PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
538.6666666666667,15.3,14.850000000000001,360,0.66,7.0,18,145,3822
213.22222222222223,13.2,14.584700949612774,360,0.77,5.0,19,145,3823
22.444444444444443,11.5,14.3,360,0.89,3.0,20,145,3824
0.0,9.8,14.015299050387227,360,0.99,1.0,21,145,3825
0.0,8.6,13.75,360,1.0,1.0,22,145,3826
0.0,8.0,13.522182540694798,360,1.0,1.0,23,145,3827
0.0,7.5,13.347372055837118,360,1.0,1.0,24,145,3828
0.0,7.7,13.435777882396478,360,1.0,1.0,1,146,3829
0.0,7.6,13.399999999999999,360,1.0,0.0,2,146,3830
0.0,8.0,13.435777882396478,360,1.0,1.0,3,146,3831
0.0,7.9,13.540673326026338,360,1.0,2.0,4,146,3832
0.0,8.0,13.707537879754124,360,1.0,1.0,5,146,3833
67.33333333333334,9.3,13.924999999999999,360,1.0,3.0,6,146,3834
123.44444444444446,10.5,14.178240002642353,360,1.0,4.0,7,146,3835
224.44444444444446,11.6,14.45,360,1.0,4.0,8,146,3836
549.8888888888889,13.2,14.721759997357646,360,0.95,4.0,9,146,3837
561.1111111111111,13.1,14.975,360,0.91,5.0,10,146,3838
718.2222222222222,15.0,15.192462120245875,360,0.82,4.0,11,146,3839
909.0,15.6,15.35932667397366,360,0.74,5.0,12,146,3840
718.2222222222222,15.9,15.464222117603521,360,0.78,4.0,13,146,3841
852.8888888888889,17.3,15.5,360,0.71,4.0,14,146,3842
785.5555555555557,17.0,15.464222117603521,360,0.71,3.0,15,146,3843
314.2222222222222,15.4,15.35932667397366,360,0.82,4.0,16,146,3844
325.44444444444446,14.7,15.192462120245875,360,0.9,4.0,17,146,3845
325.44444444444446,14.7,14.975,360,0.91,4.0,18,146,3846
134.66666666666669,13.6,14.721759997357646,360,0.97,2.0,19,146,3847
22.444444444444443,12.4,14.45,360,1.0,2.0,20,146,3848
0.0,11.7,14.178240002642353,360,1.0,2.0,21,146,3849
0.0,11.4,13.924999999999999,360,1.0,2.0,22,146,3850
0.0,11.2,13.707537879754124,360,1.0,2.0,23,146,3851
0.0,10.8,13.540673326026338,360,1.0,3.0,24,146,3852
0.0,10.1,14.11533337816992,360,1.0,2.0,1,147,3853
0.0,9.3,14.100000000000001,360,1.0,2.0,2,147,3854
0.0,9.9,14.11533337816992,360,1.0,3.0,3,147,3855
0.0,10.1,14.160288568297004,360,1.0,3.0,4,147,3856
33.66666666666667,10.5,14.231801948466053,360,1.0,2.0,5,147,3857
157.1111111111111,11.0,14.325000000000001,360,1.0,2.0,6,147,3858
202.0,11.2,14.433531429703866,360,1.0,2.0,7,147,3859
325.44444444444446,12.2,14.55,360,1.0,2.0,8,147,3860
819.2222222222222,14.2,14.666468570296136,360,0.9,4.0,9,147,3861
471.33333333333337,14.1,14.775,360,0.9,4.0,10,147,3862
516.2222222222223,14.6,14.868198051533946,360,0.85,6.0,11,147,3863
336.66666666666663,14.4,14.939711431702998,360,0.83,5.0,12,147,3864
123.44444444444446,13.0,14.984666621830081,360,0.95,4.0,13,147,3865
179.55555555555554,13.2,15.0,360,0.9,4.0,14,147,3866
314.2222222222222,13.5,14.984666621830081,360,0.91,6.0,15,147,3867
381.55555555555554,13.6,14.939711431702998,360,0.85,6.0,16,147,3868
336.66666666666663,13.7,14.868198051533946,360,0.85,6.0,17,147,3869
235.66666666666669,13.6,14.775,360,0.82,6.0,18,147,3870
112.22222222222223,13.1,14.666468570296136,360,0.85,4.0,19,147,3871
22.444444444444443,12.3,14.55,360,0.91,4.0,20,147,3872
0.0,11.3,14.433531429703866,360,0.93,6.0,21,147,3873
0.0,10.7,14.325000000000001,360,0.95,6.0,22,147,3874
0.0,10.4,14.231801948466055,360,0.97,6.0,23,147,3875
0.0,10.0,14.160288568297004,360,0.99,4.0,24,147,3876
0.0,9.6,13.654518677937489,360,1.0,5.0,1,148,3877
0.0,8.9,13.599999999999998,360,1.0,4.0,2,148,3878
0.0,7.9,13.654518677937489,360,1.0,4.0,3,148,3879
0.0,7.5,13.814359353944896,360,1.0,3.0,4,148,3880
22.444444444444443,7.7,14.068629150101522,360,1.0,3.0,5,148,3881
202.0,9.4,14.399999999999999,360,1.0,3.0,6,148,3882
448.8888888888889,11.0,14.785889527835966,360,0.98,3.0,7,148,3883
583.5555555555555,12.6,15.2,360,0.93,4.0,8,148,3884
1010.0,14.1,15.614110472164032,360,0.79,5.0,9,148,3885
763.1111111111111,14.4,16.0,360,0.74,6.0,10,148,3886
1133.4444444444443,16.0,16.331370849898477,360,0.66,6.0,11,148,3887
1144.6666666666665,16.2,16.5856406460551,360,0.65,6.0,12,148,3888
1380.3333333333333,16.9,16.74548132206251,360,0.65,6.0,13,148,3889
1728.2222222222222,17.2,16.8,360,0.62,6.0,14,148,3890
1705.7777777777778,17.7,16.74548132206251,360,0.55,5.0,15,148,3891
1122.2222222222222,17.0,16.5856406460551,360,0.58,6.0,16,148,3892
987.5555555555557,17.2,16.331370849898477,360,0.59,6.0,17,148,3893
482.5555555555556,15.9,16.0,360,0.63,6.0,18,148,3894
246.8888888888889,14.9,15.614110472164032,360,0.7,6.0,19,148,3895
11.222222222222221,12.3,15.2,360,0.82,4.0,20,148,3896
0.0,11.5,14.785889527835966,360,0.85,3.0,21,148,3897
0.0,10.4,14.399999999999999,360,0.91,3.0,22,148,3898
0.0,10.3,14.068629150101524,360,0.92,4.0,23,148,3899
0.0,9.5,13.814359353944898,360,0.96,3.0,24,148,3900
0.0,9.5,14.54429642582421,360,0.97,2.0,1,149,3901
0.0,9.1,14.5,360,1.0,2.0,2,149,3902
0.0,8.8,14.54429642582421,360,1.0,2.0,3,149,3903
0.0,8.4,14.67416697508023,360,1.0,2.0,4,149,3904
44.888888888888886,8.4,14.880761184457487,360,1.0,2.0,5,149,3905
258.11111111111114,9.6,15.15,360,1.0,4.0,6,149,3906
583.5555555555555,12.3,15.463535241366724,360,0.9,3.0,7,149,3907
965.1111111111112,14.5,15.8,360,0.82,2.0,8,149,3908
1268.1111111111113,15.4,16.136464758633277,360,0.74,4.0,9,149,3909
1144.6666666666665,16.4,16.450000000000003,360,0.66,4.0,10,149,3910
1414.0000000000002,16.6,16.719238815542514,360,0.62,5.0,11,149,3911
1144.6666666666665,16.5,16.925833024919772,360,0.63,5.0,12,149,3912
1010.0,16.8,17.05570357417579,360,0.61,5.0,13,149,3913
931.4444444444445,17.8,17.1,360,0.55,5.0,14,149,3914
942.6666666666667,17.4,17.05570357417579,360,0.55,5.0,15,149,3915
606.0,17.8,16.925833024919772,360,0.58,4.0,16,149,3916
549.8888888888889,17.5,16.719238815542514,360,0.58,4.0,17,149,3917
437.6666666666667,16.8,16.450000000000003,360,0.65,4.0,18,149,3918
179.55555555555554,15.6,16.136464758633277,360,0.75,4.0,19,149,3919
11.222222222222221,13.8,15.8,360,0.87,3.0,20,149,3920
0.0,13.5,15.463535241366724,360,0.92,2.0,21,149,3921
0.0,13.5,15.15,360,0.87,2.0,22,149,3922
0.0,12.7,14.880761184457489,360,0.93,3.0,23,149,3923
0.0,12.3,14.67416697508023,360,0.98,1.0,24,149,3924
0.0,12.0,15.24429642582421,360,0.99,2.0,1,150,3925
0.0,11.4,15.2,360,0.99,2.0,2,150,3926
0.0,10.4,15.24429642582421,360,1.0,2.0,3,150,3927
0.0,9.4,15.374166975080229,360,1.0,2.0,4,150,3928
33.66666666666667,9.4,15.580761184457486,360,1.0,2.0,5,150,3929
303.0,11.2,15.85,360,0.99,2.0,6,150,3930
617.2222222222222,13.6,16.163535241366723,360,0.9,4.0,7,150,3931
942.6666666666667,14.3,16.5,360,0.82,4.0,8,150,3932
1122.2222222222222,15.3,16.836464758633277,360,0.75,5.0,9,150,3933
1492.5555555555557,16.2,17.150000000000002,360,0.72,6.0,10,150,3934
1559.888888888889,17.1,17.419238815542514,360,0.6,6.0,11,150,3935
1324.2222222222224,18.3,17.62583302491977,360,0.61,6.0,12,150,3936
1391.5555555555557,18.3,17.75570357417579,360,0.55,6.0,13,150,3937
1492.5555555555557,17.9,17.8,360,0.66,6.0,14,150,3938
650.8888888888889,17.5,17.75570357417579,360,0.67,7.0,15,150,3939
1099.7777777777778,17.7,17.62583302491977,360,0.64,6.0,16,150,3940
527.4444444444445,17.6,17.419238815542514,360,0.68,6.0,17,150,3941
538.6666666666667,15.8,17.150000000000002,360,0.8,7.0,18,150,3942
78.55555555555554,14.4,16.836464758633277,360,0.88,7.0,19,150,3943
11.222222222222221,13.6,16.5,360,0.96,2.0,20,150,3944
0.0,12.6,16.163535241366723,360,0.99,2.0,21,150,3945
0.0,11.2,15.85,360,1.0,2.0,22,150,3946
0.0,11.5,15.580761184457488,360,1.0,2.0,23,150,3947
0.0,11.5,15.374166975080229,360,1.0,2.0,24,150,3948
0.0,11.3,15.357926095308585,360,1.0,2.0,1,151,3949
0.0,10.5,15.3,360,1.0,2.0,2,151,3950
0.0,9.4,15.357926095308585,360,1.0,0.0,3,151,3951
0.0,9.2,15.527756813566455,360,1.0,1.0,4,151,3952
44.888888888888886,9.7,15.79791847198287,360,1.0,2.0,5,151,3953
235.66666666666669,11.7,16.15,360,0.97,2.0,6,151,3954
583.5555555555555,13.5,16.560007623325713,360,0.9,2.0,7,151,3955
976.3333333333333,15.9,17.0,360,0.74,2.0,8,151,3956
1335.4444444444443,17.1,17.439992376674287,360,0.68,4.0,9,151,3957
1279.3333333333335,17.9,17.85,360,0.57,5.0,10,151,3958
1043.6666666666665,17.8,18.202081528017132,360,0.61,3.0,11,151,3959
1380.3333333333333,18.6,18.472243186433545,360,0.57,4.0,12,151,3960
1975.1111111111113,20.3,18.642073904691415,360,0.51,5.0,13,151,3961
1874.1111111111113,21.6,18.7,360,0.49,4.0,14,151,3962
1391.5555555555557,21.0,18.642073904691415,360,0.47,4.0,15,151,3963
1021.2222222222222,20.9,18.472243186433545,360,0.53,5.0,16,151,3964
662.1111111111112,18.7,18.202081528017132,360,0.61,5.0,17,151,3965
145.88888888888889,17.1,17.85,360,0.71,4.0,18,151,3966
101.0,15.5,17.439992376674287,360,0.82,5.0,19,151,3967
11.222222222222221,15.2,17.0,360,0.84,4.0,20,151,3968
0.0,14.2,16.560007623325713,360,0.93,4.0,21,151,3969
0.0,13.3,16.150000000000002,360,0.97,5.0,22,151,3970
0.0,12.8,15.79791847198287,360,1.0,2.0,23,151,3971
0.0,12.4,15.527756813566455,360,1.0,2.0,24,151,3972
0.0,12.0,16.239185299767573,360,1.0,2.0,1,152,3973
0.0,12.2,16.200000000000003,360,0.97,2.0,2,152,3974
0.0,11.5,16.239185299767573,360,0.99,2.0,3,152,3975
0.0,11.4,16.354070785647895,360,0.99,3.0,4,152,3976
33.66666666666667,11.6,16.53682720163547,360,0.99,2.0,5,152,3977
280.55555555555554,13.3,16.775000000000002,360,0.97,4.0,6,152,3978
617.2222222222222,14.9,17.052358098132103,360,0.92,4.0,7,152,3979
942.6666666666667,16.5,17.35,360,0.85,4.0,8,152,3980
1290.5555555555554,18.2,17.6476419018679,360,0.77,5.0,9,152,3981
1279.3333333333335,19.4,17.925,360,0.72,6.0,10,152,3982
931.4444444444445,18.6,18.16317279836453,360,0.72,7.0,11,152,3983
1099.7777777777778,20.0,18.345929214352108,360,0.63,7.0,12,152,3984
1773.111111111111,21.4,18.46081470023243,360,0.53,8.0,13,152,3985
1414.0000000000002,21.2,18.5,360,0.51,9.0,14,152,3986
1571.1111111111113,21.4,18.46081470023243,360,0.52,8.0,15,152,3987
1155.888888888889,21.0,18.345929214352108,360,0.54,8.0,16,152,3988
751.8888888888888,20.7,18.16317279836453,360,0.57,7.0,17,152,3989
606.0,20.2,17.925,360,0.57,7.0,18,152,3990
246.8888888888889,18.8,17.6476419018679,360,0.62,6.0,19,152,3991
33.66666666666667,16.2,17.35,360,0.76,6.0,20,152,3992
0.0,15.8,17.052358098132103,360,0.79,4.0,21,152,3993
0.0,14.4,16.775000000000002,360,0.85,6.0,22,152,3994
0.0,13.3,16.53682720163547,360,0.89,6.0,23,152,3995
0.0,12.5,16.354070785647895,360,0.92,5.0,24,152,3996
0.0,11.8,16.24429642582421,360,0.94,4.0,1,153,3997
0.0,11.4,16.2,360,0.97,4.0,2,153,3998
0.0,11.1,16.24429642582421,360,0.99,3.0,3,153,3999
0.0,11.1,16.37416697508023,360,0.99,4.0,4,153,4000
22.444444444444443,10.9,16.580761184457486,360,1.0,4.0,5,153,4001
168.33333333333331,11.7,16.849999999999998,360,0.97,4.0,6,153,4002
381.55555555555554,11.9,17.163535241366723,360,0.97,4.0,7,153,4003
841.6666666666666,14.0,17.5,360,0.87,5.0,8,153,4004
1313.0,16.3,17.836464758633277,360,0.78,4.0,9,153,4005
1548.6666666666665,17.0,18.150000000000002,360,0.76,6.0,10,153,4006
1683.3333333333333,17.7,18.419238815542514,360,0.76,5.0,11,153,4007
1346.6666666666665,16.9,18.62583302491977,360,0.77,6.0,12,153,4008
1840.4444444444446,18.4,18.75570357417579,360,0.6,6.0,13,153,4009
1649.6666666666665,18.6,18.8,360,0.63,7.0,14,153,4010
1200.7777777777778,19.1,18.75570357417579,360,0.6,8.0,15,153,4011
976.3333333333333,18.8,18.62583302491977,360,0.58,6.0,16,153,4012
583.5555555555555,18.6,18.419238815542514,360,0.62,5.0,17,153,4013
314.2222222222222,17.7,18.150000000000002,360,0.61,5.0,18,153,4014
112.22222222222223,16.7,17.836464758633277,360,0.68,5.0,19,153,4015
22.444444444444443,15.9,17.5,360,0.72,3.0,20,153,4016
0.0,14.6,17.163535241366723,360,0.8,2.0,21,153,4017
0.0,12.7,16.85,360,0.93,2.0,22,153,4018
0.0,12.0,16.580761184457486,360,0.97,2.0,23,153,4019
0.0,12.3,16.37416697508023,360,0.91,2.0,24,153,4020
0.0,12.4,16.240889008453117,360,0.86,2.0,1,154,4021
0.0,11.6,16.199999999999996,360,0.9,2.0,2,154,4022
0.0,11.0,16.240889008453117,360,0.93,2.0,3,154,4023
0.0,10.7,16.36076951545867,360,0.97,2.0,4,154,4024
22.444444444444443,10.9,16.55147186257614,360,0.97,3.0,5,154,4025
179.55555555555554,12.1,16.799999999999997,360,0.95,3.0,6,154,4026
527.4444444444445,15.0,17.089417145876972,360,0.83,2.0,7,154,4027
931.4444444444445,17.5,17.4,360,0.72,2.0,8,154,4028
1200.7777777777778,18.8,17.710582854123025,360,0.66,3.0,9,154,4029
1481.3333333333335,19.8,18.0,360,0.61,3.0,10,154,4030
942.6666666666667,18.6,18.248528137423857,360,0.64,4.0,11,154,4031
998.7777777777778,19.4,18.439230484541326,360,0.6,4.0,12,154,4032
1313.0,21.2,18.55911099154688,360,0.53,4.0,13,154,4033
729.4444444444443,19.6,18.6,360,0.61,5.0,14,154,4034
527.4444444444445,20.4,18.55911099154688,360,0.57,4.0,15,154,4035
179.55555555555554,19.1,18.439230484541326,360,0.62,6.0,16,154,4036
830.4444444444446,20.7,18.248528137423857,360,0.53,6.0,17,154,4037
617.2222222222222,19.4,18.0,360,0.55,7.0,18,154,4038
258.11111111111114,17.3,17.710582854123025,360,0.65,6.0,19,154,4039
22.444444444444443,15.1,17.4,360,0.78,4.0,20,154,4040
0.0,14.5,17.089417145876972,360,0.85,4.0,21,154,4041
0.0,13.7,16.799999999999997,360,0.89,3.0,22,154,4042
0.0,12.1,16.55147186257614,360,0.95,4.0,23,154,4043
0.0,11.6,16.36076951545867,360,0.97,2.0,24,154,4044
0.0,11.1,16.320444504226558,360,0.98,3.0,1,155,4045
0.0,10.8,16.299999999999997,360,1.0,3.0,2,155,4046
0.0,10.5,16.320444504226558,360,1.0,3.0,3,155,4047
0.0,10.4,16.380384757729335,360,1.0,3.0,4,155,4048
22.444444444444443,11.2,16.47573593128807,360,0.99,4.0,5,155,4049
145.88888888888889,12.4,16.599999999999998,360,0.97,3.0,6,155,4050
370.33333333333337,13.8,16.744708572938485,360,0.94,4.0,7,155,4051
336.66666666666663,14.5,16.9,360,0.91,4.0,8,155,4052
684.5555555555557,15.5,17.055291427061512,360,0.85,6.0,9,155,4053
695.7777777777778,16.2,17.2,360,0.8,6.0,10,155,4054
370.33333333333337,14.9,17.324264068711926,360,0.94,6.0,11,155,4055
404.0,15.1,17.419615242270662,360,0.95,3.0,12,155,4056
314.2222222222222,14.7,17.47955549577344,360,0.96,4.0,13,155,4057
291.77777777777777,14.7,17.5,360,0.94,4.0,14,155,4058
606.0,16.2,17.47955549577344,360,0.89,4.0,15,155,4059
650.8888888888889,16.9,17.419615242270662,360,0.85,4.0,16,155,4060
493.7777777777778,16.7,17.324264068711926,360,0.85,4.0,17,155,4061
325.44444444444446,16.6,17.2,360,0.83,4.0,18,155,4062
123.44444444444446,15.7,17.055291427061512,360,0.9,4.0,19,155,4063
22.444444444444443,14.9,16.9,360,0.93,4.0,20,155,4064
0.0,14.2,16.744708572938485,360,0.95,2.0,21,155,4065
0.0,13.6,16.599999999999998,360,0.97,2.0,22,155,4066
0.0,13.3,16.47573593128807,360,0.98,3.0,23,155,4067
0.0,13.2,16.380384757729335,360,1.0,4.0,24,155,4068
0.0,13.1,16.322148212912108,360,1.0,4.0,1,156,4069
0.0,13.0,16.300000000000004,360,1.0,4.0,2,156,4070
0.0,12.7,16.322148212912108,360,1.0,6.0,3,156,4071
0.0,12.6,16.387083487540117,360,1.0,6.0,4,156,4072
0.0,13.0,16.490380592228746,360,1.0,5.0,5,156,4073
56.111111111111114,13.5,16.625000000000004,360,1.0,6.0,6,156,4074
101.0,13.9,16.781767620683365,360,1.0,8.0,7,156,4075
583.5555555555555,15.2,16.950000000000003,360,0.88,11.0,8,156,4076
650.8888888888889,14.2,17.11823237931664,360,0.98,10.0,9,156,4077
953.8888888888889,15.6,17.275000000000002,360,0.84,11.0,10,156,4078
1357.8888888888891,16.1,17.40961940777126,360,0.74,14.0,11,156,4079
1357.8888888888891,17.1,17.51291651245989,360,0.7,12.0,12,156,4080
1548.6666666666665,16.8,17.577851787087898,360,0.61,12.0,13,156,4081
976.3333333333333,15.4,17.6,360,0.69,11.0,14,156,4082
763.1111111111111,15.7,17.577851787087898,360,0.66,12.0,15,156,4083
1111.0,16.4,17.51291651245989,360,0.58,12.0,16,156,4084
1032.4444444444446,16.0,17.40961940777126,360,0.52,11.0,17,156,4085
650.8888888888889,15.2,17.275000000000002,360,0.5,10.0,18,156,4086
269.33333333333337,13.8,17.11823237931664,360,0.58,7.0,19,156,4087
33.66666666666667,11.5,16.950000000000003,360,0.77,6.0,20,156,4088
0.0,9.5,16.781767620683365,360,0.86,4.0,21,156,4089
0.0,8.9,16.625000000000004,360,0.9,3.0,22,156,4090
0.0,8.6,16.490380592228746,360,0.91,3.0,23,156,4091
0.0,8.5,16.387083487540117,360,0.93,4.0,24,156,4092
0.0,8.4,15.368148347421865,360,0.94,3.0,1,157,4093
0.0,7.9,15.3,360,1.0,2.0,2,157,4094
0.0,7.6,15.368148347421863,360,0.99,2.0,3,157,4095
0.0,8.7,15.567949192431122,360,0.95,2.0,4,157,4096
22.444444444444443,8.7,15.885786437626905,360,0.95,3.0,5,157,4097
157.1111111111111,9.9,16.3,360,0.92,2.0,6,157,4098
482.5555555555556,12.4,16.78236190979496,360,0.84,3.0,7,157,4099
998.7777777777778,14.2,17.3,360,0.71,4.0,8,157,4100
1436.4444444444443,14.9,17.817638090205044,360,0.64,4.0,9,157,4101
1683.3333333333333,15.8,18.3,360,0.59,5.0,10,157,4102
1683.3333333333333,16.5,18.714213562373097,360,0.57,4.0,11,157,4103
1907.7777777777778,17.5,19.03205080756888,360,0.56,6.0,12,157,4104
1885.3333333333335,18.0,19.231851652578136,360,0.53,6.0,13,157,4105
1761.8888888888891,19.0,19.3,360,0.5,5.0,14,157,4106
1593.5555555555554,19.7,19.231851652578136,360,0.47,4.0,15,157,4107
1279.3333333333335,20.2,19.03205080756888,360,0.5,5.0,16,157,4108
987.5555555555557,20.3,18.714213562373097,360,0.5,4.0,17,157,4109
594.7777777777778,20.5,18.3,360,0.5,3.0,18,157,4110
202.0,19.2,17.817638090205044,360,0.59,2.0,19,157,4111
33.66666666666667,16.4,17.3,360,0.73,1.0,20,157,4112
0.0,15.2,16.78236190979496,360,0.74,2.0,21,157,4113
0.0,14.8,16.3,360,0.73,2.0,22,157,4114
0.0,14.0,15.885786437626905,360,0.75,1.0,23,157,4115
0.0,13.1,15.567949192431124,360,0.8,1.0,24,157,4116
0.0,12.4,16.663037221365226,360,0.84,1.0,1,158,4117
0.0,12.0,16.6,360,0.87,2.0,2,158,4118
0.0,11.6,16.663037221365226,360,0.9,2.0,3,158,4119
0.0,11.5,16.847853002998793,360,0.92,2.0,4,158,4120
33.66666666666667,11.6,17.14185245480489,360,0.91,2.0,5,158,4121
291.77777777777777,14.7,17.525000000000002,360,0.82,2.0,6,158,4122
583.5555555555555,17.8,17.97118476656034,360,0.73,4.0,7,158,4123
953.8888888888889,20.1,18.450000000000003,360,0.67,6.0,8,158,4124
1290.5555555555554,22.2,18.928815233439668,360,0.61,8.0,9,158,4125
1515.0,23.6,19.375000000000004,360,0.57,7.0,10,158,4126
1773.111111111111,24.9,19.758147545195115,360,0.57,6.0,11,158,4127
1537.4444444444446,25.3,20.052146997001213,360,0.53,7.0,12,158,4128
1616.0,26.0,20.23696277863478,360,0.53,6.0,13,158,4129
1066.1111111111113,26.3,20.300000000000004,360,0.55,6.0,14,158,4130
998.7777777777778,26.2,20.23696277863478,360,0.56,5.0,15,158,4131
875.3333333333334,25.9,20.052146997001213,360,0.61,6.0,16,158,4132
830.4444444444446,26.8,19.758147545195115,360,0.57,4.0,17,158,4133
359.1111111111111,24.7,19.375000000000004,360,0.69,5.0,18,158,4134
291.77777777777777,24.0,18.928815233439668,360,0.72,3.0,19,158,4135
44.888888888888886,22.2,18.450000000000003,360,0.77,3.0,20,158,4136
0.0,21.0,17.97118476656034,360,0.82,2.0,21,158,4137
0.0,22.9,17.525000000000002,360,0.66,12.0,22,158,4138
0.0,19.1,17.14185245480489,360,0.83,14.0,23,158,4139
0.0,18.9,16.847853002998793,360,0.83,11.0,24,158,4140
0.0,17.3,18.461333512679676,360,0.95,6.0,1,159,4141
0.0,17.0,18.4,360,0.96,4.0,2,159,4142
0.0,16.6,18.461333512679676,360,1.0,4.0,3,159,4143
0.0,16.8,18.641154273188008,360,0.99,4.0,4,159,4144
22.444444444444443,16.8,18.927207793864213,360,0.94,5.0,5,159,4145
101.0,17.2,19.299999999999997,360,0.96,4.0,6,159,4146
213.22222222222223,18.3,19.734125718815463,360,0.92,4.0,7,159,4147
538.6666666666667,19.2,20.2,360,0.87,4.0,8,159,4148
1167.111111111111,20.2,20.665874281184536,360,0.72,6.0,9,159,4149
1357.8888888888891,20.9,21.1,360,0.71,6.0,10,159,4150
1301.7777777777778,22.0,21.472792206135786,360,0.68,4.0,11,159,4151
1874.1111111111113,23.5,21.75884572681199,360,0.67,4.0,12,159,4152
1458.8888888888887,24.1,21.938666487320322,360,0.64,4.0,13,159,4153
1571.1111111111113,25.1,22.0,360,0.57,6.0,14,159,4154
1402.7777777777778,26.2,21.938666487320322,360,0.51,5.0,15,159,4155
1212.0,25.8,21.75884572681199,360,0.57,5.0,16,159,4156
841.6666666666666,26.1,21.472792206135786,360,0.52,4.0,17,159,4157
572.3333333333333,25.7,21.1,360,0.52,3.0,18,159,4158
246.8888888888889,24.1,20.665874281184536,360,0.61,2.0,19,159,4159
33.66666666666667,21.2,20.2,360,0.83,0.0,20,159,4160
0.0,21.6,19.734125718815463,360,0.64,2.0,21,159,4161
0.0,20.3,19.3,360,0.66,3.0,22,159,4162
0.0,19.5,18.927207793864213,360,0.65,2.0,23,159,4163
0.0,18.9,18.641154273188008,360,0.63,6.0,24,159,4164
0.0,17.8,19.374963182164052,360,0.72,3.0,1,160,4165
0.0,16.8,19.3,360,0.86,4.0,2,160,4166
0.0,15.9,19.374963182164052,360,0.92,4.0,3,160,4167
0.0,15.7,19.594744111674235,360,0.95,3.0,4,160,4168
11.222222222222221,15.1,19.944365081389595,360,0.98,3.0,5,160,4169
202.0,16.6,20.4,360,0.94,2.0,6,160,4170
561.1111111111111,19.0,20.930598100774453,360,0.82,3.0,7,160,4171
953.8888888888889,21.3,21.5,360,0.73,3.0,8,160,4172
1279.3333333333335,22.5,22.069401899225547,360,0.7,4.0,9,160,4173
1548.6666666666665,23.7,22.6,360,0.66,4.0,10,160,4174
1750.6666666666667,24.9,23.055634918610405,360,0.65,4.0,11,160,4175
1761.8888888888891,26.3,23.405255888325765,360,0.63,4.0,12,160,4176
1840.4444444444446,26.6,23.625036817835948,360,0.6,3.0,13,160,4177
1503.7777777777776,26.9,23.7,360,0.59,4.0,14,160,4178
1436.4444444444443,28.3,23.625036817835948,360,0.51,4.0,15,160,4179
819.2222222222222,28.3,23.405255888325765,360,0.52,2.0,16,160,4180
392.7777777777778,26.9,23.055634918610405,360,0.59,2.0,17,160,4181
572.3333333333333,27.1,22.6,360,0.56,3.0,18,160,4182
269.33333333333337,25.7,22.069401899225547,360,0.58,2.0,19,160,4183
33.66666666666667,22.3,21.5,360,0.68,3.0,20,160,4184
0.0,20.7,20.930598100774453,360,0.73,2.0,21,160,4185
0.0,19.8,20.400000000000002,360,0.74,3.0,22,160,4186
0.0,18.5,19.944365081389595,360,0.78,2.0,23,160,4187
0.0,18.9,19.594744111674235,360,0.7,3.0,24,160,4188
0.0,18.0,18.26985205610741,360,0.73,3.0,1,161,4189
0.0,17.7,18.2,360,0.75,6.0,2,161,4190
11.222222222222221,14.4,18.26985205610741,360,1.0,23.0,3,161,4191
0.0,12.7,18.4746479222419,360,1.0,3.0,4,161,4192
11.222222222222221,13.6,18.800431098567575,360,1.0,3.0,5,161,4193
235.66666666666669,15.9,19.224999999999998,360,1.0,2.0,6,161,4194
404.0,17.5,19.719420957539832,360,0.98,2.0,7,161,4195
729.4444444444443,18.7,20.25,360,0.93,4.0,8,161,4196
1088.5555555555557,20.8,20.780579042460168,360,0.79,4.0,9,161,4197
718.2222222222222,21.0,21.275000000000002,360,0.83,4.0,10,161,4198
471.33333333333337,21.2,21.69956890143242,360,0.85,7.0,11,161,4199
1717.0000000000002,23.7,22.0253520777581,360,0.78,4.0,12,161,4200
1728.2222222222222,25.3,22.23014794389259,360,0.73,4.0,13,161,4201
1526.2222222222222,26.3,22.3,360,0.73,6.0,14,161,4202
1167.111111111111,27.5,22.23014794389259,360,0.69,5.0,15,161,4203
886.5555555555555,27.2,22.0253520777581,360,0.7,6.0,16,161,4204
942.6666666666667,26.5,21.69956890143242,360,0.73,6.0,17,161,4205
482.5555555555556,24.5,21.275000000000002,360,0.76,6.0,18,161,4206
44.888888888888886,21.8,20.780579042460168,360,0.83,5.0,19,161,4207
11.222222222222221,20.6,20.25,360,0.85,7.0,20,161,4208
0.0,18.0,19.719420957539832,360,0.87,9.0,21,161,4209
0.0,17.3,19.225,360,0.91,7.0,22,161,4210
0.0,16.6,18.80043109856758,360,0.96,5.0,23,161,4211
0.0,16.5,18.4746479222419,360,0.97,4.0,24,161,4212
0.0,16.2,19.53407417371093,360,1.0,3.0,1,162,4213
0.0,15.6,19.5,360,1.0,2.0,2,162,4214
0.0,15.4,19.53407417371093,360,1.0,2.0,3,162,4215
0.0,15.2,19.633974596215563,360,1.0,3.0,4,162,4216
22.444444444444443,14.6,19.792893218813454,360,0.94,4.0,5,162,4217
235.66666666666669,15.6,20.0,360,0.85,5.0,6,162,4218
235.66666666666669,15.5,20.24118095489748,360,0.86,5.0,7,162,4219
370.33333333333337,16.5,20.5,360,0.84,3.0,8,162,4220
404.0,16.4,20.75881904510252,360,0.8,4.0,9,162,4221
729.4444444444443,17.6,21.0,360,0.76,4.0,10,162,4222
1054.888888888889,18.5,21.207106781186546,360,0.72,4.0,11,162,4223
