PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,8.6,6.17824855787278,360,1.0,8.0,23,59,1787
0.0,9.8,6.027275866404783,360,1.0,9.0,24,59,1788
0.0,10.6,7.239185299767572,360,1.0,8.0,1,61,1789
0.0,10.9,7.199999999999999,360,1.0,10.0,2,61,1790
0.0,10.9,7.239185299767572,360,1.0,9.0,3,61,1791
0.0,10.9,7.354070785647895,360,1.0,9.0,4,61,1792
0.0,10.9,7.53682720163547,360,1.0,9.0,5,61,1793
0.0,10.9,7.7749999999999995,360,1.0,8.0,6,61,1794
0.0,10.9,8.052358098132101,360,1.0,7.0,7,61,1795
44.888888888888886,11.1,8.35,360,1.0,8.0,8,61,1796
202.0,11.5,8.647641901867898,360,1.0,9.0,9,61,1797
437.6666666666667,12.0,8.924999999999999,360,0.95,8.0,10,61,1798
538.6666666666667,11.8,9.16317279836453,360,0.92,10.0,11,61,1799
516.2222222222223,12.6,9.345929214352104,360,0.86,10.0,12,61,1800
460.11111111111114,12.9,9.460814700232428,360,0.77,9.0,13,61,1801
269.33333333333337,11.3,9.5,360,0.93,10.0,14,61,1802
202.0,11.6,9.460814700232428,360,0.95,8.0,15,61,1803
101.0,11.7,9.345929214352104,360,1.0,8.0,16,61,1804
56.111111111111114,11.6,9.16317279836453,360,1.0,9.0,17,61,1805
11.222222222222221,11.6,8.924999999999999,360,1.0,10.0,18,61,1806
0.0,11.5,8.647641901867898,360,1.0,12.0,19,61,1807
0.0,11.1,8.35,360,0.97,11.0,20,61,1808
0.0,10.8,8.052358098132101,360,0.98,8.0,21,61,1809
0.0,10.3,7.775,360,1.0,8.0,22,61,1810
0.0,10.9,7.53682720163547,360,1.0,9.0,23,61,1811
0.0,10.8,7.354070785647895,360,1.0,9.0,24,61,1812
0.0,10.3,8.822148212912106,360,1.0,9.0,1,62,1813
0.0,10.3,8.8,360,1.0,9.0,2,62,1814
0.0,10.2,8.822148212912106,360,0.98,8.0,3,62,1815
0.0,10.0,8.887083487540114,360,0.96,9.0,4,62,1816
0.0,9.4,8.990380592228744,360,0.99,8.0,5,62,1817
0.0,9.5,9.125,360,0.94,8.0,6,62,1818
11.222222222222221,9.4,9.281767620683361,360,0.95,8.0,7,62,1819
44.888888888888886,8.1,9.45,360,0.96,7.0,8,62,1820
202.0,9.1,9.618232379316638,360,0.97,6.0,9,62,1821
684.5555555555557,10.8,9.774999999999999,360,0.84,8.0,10,62,1822
796.7777777777777,11.4,9.909619407771254,360,0.78,8.0,11,62,1823
325.44444444444446,8.4,10.012916512459885,360,0.92,9.0,12,62,1824
1010.0,11.6,10.077851787087893,360,0.76,7.0,13,62,1825
684.5555555555557,11.0,10.099999999999998,360,0.74,8.0,14,62,1826
673.3333333333333,11.1,10.077851787087893,360,0.69,8.0,15,62,1827
448.8888888888889,11.1,10.012916512459885,360,0.63,8.0,16,62,1828
235.66666666666669,10.0,9.909619407771254,360,0.63,8.0,17,62,1829
56.111111111111114,8.5,9.774999999999999,360,0.75,4.0,18,62,1830
0.0,7.4,9.618232379316638,360,0.83,4.0,19,62,1831
0.0,6.8,9.45,360,0.89,4.0,20,62,1832
0.0,5.8,9.281767620683361,360,0.94,3.0,21,62,1833
0.0,5.8,9.125,360,0.97,3.0,22,62,1834
0.0,5.8,8.990380592228744,360,0.97,4.0,23,62,1835
