PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,15.082352941176469,18.714705882352945,360,0.8347058823529412,2.8823529411764706,22,155,4090
0.0,14.370588235294118,18.34556850176751,360,0.8688235294117647,2.764705882352941,23,155,4091
0.0,14.17058823529412,18.062319427372444,360,0.8741176470588234,3.0,24,155,4092
0.0,13.729411764705883,17.79715923949585,360,0.8876470588235295,2.588235294117647,1,156,4093
0.0,13.1,17.72941176470588,360,0.9176470588235294,2.5294117647058822,2,156,4094
0.0,12.552941176470588,17.79715923949585,360,0.9270588235294116,2.5294117647058822,3,156,4095
0.0,12.252941176470587,17.99578478541682,360,0.9411764705882354,2.647058823529412,4,156,4096
38.287581699346404,12.652941176470588,18.31175239975851,360,0.9341176470588236,2.588235294117647,5,156,4097
219.1633986928105,14.305882352941175,18.723529411764705,360,0.8876470588235295,3.3529411764705883,6,156,4098
471.9934640522876,16.0,19.20305389856087,360,0.8205882352941177,3.764705882352941,7,156,4099
728.1241830065359,17.435294117647057,19.71764705882353,360,0.7482352941176471,4.411764705882353,8,156,4100
988.8758169934641,18.51764705882353,20.23224021908619,360,0.7117647058823529,4.588235294117647,9,156,4101
1220.5816993464052,19.78235294117647,20.711764705882356,360,0.666470588235294,5.294117647058823,10,156,4102
1394.1960784313724,20.58823529411765,21.12354171788855,360,0.6229411764705882,5.941176470588236,11,156,4103
1436.4444444444443,21.66470588235294,21.43950933223024,360,0.5864705882352941,6.117647058823529,12,156,4104
1356.5686274509803,21.38823529411765,21.63813487815121,360,0.5894117647058823,6.588235294117647,13,156,4105
1183.6143790849674,21.552941176470583,21.70588235294118,360,0.58,6.294117647058823,14,156,4106
1103.0784313725492,21.41176470588235,21.63813487815121,360,0.5858823529411764,6.117647058823529,15,156,4107
891.8366013071894,21.38823529411765,21.43950933223024,360,0.575294117647059,6.470588235294118,16,156,4108
687.8562091503267,20.988235294117647,21.12354171788855,360,0.5923529411764705,5.882352941176471,17,156,4109
426.44444444444446,19.935294117647057,20.711764705882356,360,0.6323529411764706,5.352941176470588,18,156,4110
165.03267973856208,18.63529411764706,20.23224021908619,360,0.7047058823529412,4.470588235294118,19,156,4111
27.725490196078436,16.641176470588235,19.71764705882353,360,0.7888235294117646,3.5294117647058822,20,156,4112
0.0,15.282352941176471,19.20305389856087,360,0.8494117647058823,2.823529411764706,21,156,4113
0.0,14.629411764705882,18.723529411764705,360,0.8735294117647059,2.647058823529412,22,156,4114
0.0,14.170588235294115,18.31175239975851,360,0.8823529411764706,2.294117647058824,23,156,4115
0.0,13.694117647058825,17.99578478541682,360,0.8935294117647059,2.294117647058824,24,156,4116
0.0,13.147058823529411,17.953477314958285,360,0.9058823529411764,2.294117647058824,1,157,4117
0.0,12.705882352941176,17.88823529411765,360,0.92,2.235294117647059,2,157,4118
0.0,12.75294117647059,17.953477314958285,360,0.9076470588235295,2.8823529411764706,3,157,4119
0.0,12.476470588235294,18.144757241577445,360,0.9117647058823528,2.411764705882353,4,157,4120
33.66666666666667,12.58235294117647,18.449039663081052,360,0.9041176470588236,3.117647058823529,5,157,4121
221.14379084967325,13.98235294117647,18.84558823529412,360,0.8747058823529411,3.3529411764705883,6,157,4122
467.37254901960785,15.311764705882354,19.307378828347822,360,0.821764705882353,3.823529411764706,7,157,4123
719.5424836601309,16.923529411764704,19.80294117647059,360,0.7505882352941177,4.117647058823529,8,157,4124
1027.8235294117649,18.21764705882353,20.298503524593357,360,0.6811764705882354,4.882352941176471,9,157,4125
1215.9607843137255,19.04705882352941,20.76029411764706,360,0.6576470588235295,5.294117647058823,10,157,4126
1317.6209150326797,19.858823529411765,21.156842689860127,360,0.6176470588235294,5.529411764705882,11,157,4127
1432.4836601307188,20.47058823529412,21.461125111363735,360,0.5923529411764705,5.823529411764706,12,157,4128
1429.1830065359477,21.16470588235294,21.652405037982895,360,0.5670588235294116,5.705882352941177,13,157,4129
1291.8758169934642,21.541176470588237,21.71764705882353,360,0.56,5.352941176470588,14,157,4130
1192.856209150327,21.72941176470588,21.652405037982895,360,0.558235294117647,5.529411764705882,15,157,4131
908.3398692810456,21.77058823529412,21.461125111363735,360,0.5552941176470589,5.411764705882353,16,157,4132
660.1307189542483,20.88823529411765,21.156842689860127,360,0.5970588235294116,5.470588235294118,17,157,4133
389.4771241830065,20.3,20.76029411764706,360,0.6352941176470589,4.705882352941177,18,157,4134
199.35947712418303,18.852941176470587,20.298503524593357,360,0.703529411764706,4.294117647058823,19,157,4135
27.065359477124183,17.08235294117647,19.80294117647059,360,0.7676470588235295,3.4705882352941178,20,157,4136
0.0,16.15294117647059,19.307378828347822,360,0.7970588235294117,3.3529411764705883,21,157,4137
0.0,14.976470588235294,18.84558823529412,360,0.8494117647058823,3.3529411764705883,22,157,4138
0.0,14.611764705882353,18.449039663081052,360,0.8523529411764705,3.0588235294117645,23,157,4139
0.0,14.058823529411764,18.144757241577445,360,0.8788235294117647,3.117647058823529,24,157,4140
0.0,13.51764705882353,18.056021950307088,360,0.9088235294117646,3.117647058823529,1,158,4141
0.0,13.523529411764706,18.0,360,0.9170588235294116,3.411764705882353,2,158,4142
0.0,13.2,18.056021950307088,360,0.9211764705882354,3.411764705882353,3,158,4143
0.6601307189542482,12.694117647058825,18.22026999789558,360,0.9252941176470588,3.7058823529411766,4,158,4144
33.006535947712415,12.811764705882354,18.481550909755057,360,0.9229411764705884,3.0,5,158,4145
183.51633986928104,13.852941176470589,18.82205882352941,360,0.906470588235294,3.4705882352941178,6,158,4146
377.59477124183013,15.194117647058825,19.218588687610854,360,0.8611764705882353,4.176470588235294,7,158,4147
642.9673202614377,16.65294117647059,19.64411764705882,360,0.7947058823529412,4.705882352941177,8,158,4148
903.0588235294118,17.894117647058824,20.069646606506787,360,0.7347058823529412,5.176470588235294,9,158,4149
1072.0522875816994,18.72941176470588,20.46617647058823,360,0.6888235294117646,5.647058823529412,10,158,4150
1252.2679738562092,19.50588235294118,20.806684384362583,360,0.6482352941176471,6.0588235294117645,11,158,4151
1263.4901960784314,20.07058823529412,21.06796529622206,360,0.6229411764705882,6.411764705882353,12,158,4152
1289.8954248366013,20.65294117647059,21.232213343810553,360,0.6247058823529412,6.294117647058823,13,158,4153
1231.143790849673,20.823529411764707,21.28823529411764,360,0.6011764705882353,6.588235294117647,14,158,4154
1096.4771241830065,20.88235294117647,21.232213343810553,360,0.6029411764705883,6.529411764705882,15,158,4155
953.8888888888889,20.923529411764704,21.06796529622206,360,0.6041176470588236,5.882352941176471,16,158,4156
825.8235294117648,20.823529411764707,20.806684384362583,360,0.5970588235294116,6.235294117647059,17,158,4157
493.1176470588235,19.923529411764704,20.46617647058823,360,0.63,5.705882352941177,18,158,4158
227.7450980392157,18.858823529411765,20.069646606506787,360,0.6852941176470588,4.647058823529412,19,158,4159
37.62745098039216,16.99411764705882,19.64411764705882,360,0.7670588235294118,3.764705882352941,20,158,4160
0.0,15.952941176470588,19.218588687610854,360,0.7941176470588235,3.294117647058824,21,158,4161
0.0,15.2,18.82205882352941,360,0.82,3.588235294117647,22,158,4162
0.0,14.311764705882354,18.481550909755057,360,0.8452941176470589,4.0,23,158,4163
0.0,14.041176470588235,18.22026999789558,360,0.8588235294117647,4.176470588235294,24,158,4164
0.0,13.423529411764704,17.792148331597186,360,0.8764705882352941,3.7058823529411766,1,159,4165
0.0,13.023529411764706,17.72941176470588,360,0.8976470588235295,4.294117647058823,2,159,4166
0.0,12.382352941176473,17.792148331597186,360,0.9223529411764706,3.764705882352941,3,159,4167
0.0,12.123529411764704,17.976082638914534,360,0.93,3.3529411764705883,4,159,4168
39.6078431372549,12.394117647058822,18.26867986758006,360,0.9294117647058825,3.176470588235294,5,159,4169
188.1372549019608,13.511764705882351,18.65,360,0.9023529411764706,3.588235294117647,6,159,4170
399.37908496732024,14.88823529411765,19.094056699311242,360,0.8470588235294118,4.294117647058823,7,159,4171
674.6535947712418,16.352941176470587,19.570588235294117,360,0.7870588235294117,4.941176470588236,8,159,4172
1022.5424836601309,17.905882352941177,20.047119771276993,360,0.7076470588235294,6.0,9,159,4173
1229.1633986928102,18.88235294117647,20.491176470588236,360,0.6488235294117647,6.764705882352941,10,159,4174
1313.0,19.694117647058825,20.872496603008173,360,0.61,6.882352941176471,11,159,4175
1390.2352941176468,20.13529411764706,21.1650938316737,360,0.5935294117647059,6.882352941176471,12,159,4176
1338.0849673202613,20.947058823529414,21.34902813899105,360,0.5676470588235294,7.0588235294117645,13,159,4177
1308.3790849673203,21.223529411764705,21.411764705882355,360,0.558235294117647,6.882352941176471,14,159,4178
1207.3790849673203,21.45294117647059,21.34902813899105,360,0.5388235294117647,6.941176470588236,15,159,4179
995.4771241830065,21.24705882352941,21.1650938316737,360,0.54,6.823529411764706,16,159,4180
734.7254901960783,20.84117647058824,20.872496603008173,360,0.5352941176470589,6.823529411764706,17,159,4181
483.21568627450984,20.123529411764704,20.491176470588236,360,0.5629411764705883,5.588235294117647,18,159,4182
228.40522875816987,18.74705882352941,20.047119771276993,360,0.6411764705882353,4.647058823529412,19,159,4183
41.58823529411765,16.49411764705882,19.570588235294117,360,0.7523529411764706,3.176470588235294,20,159,4184
0.0,15.258823529411764,19.094056699311242,360,0.7888235294117646,3.0588235294117645,21,159,4185
0.0,14.729411764705883,18.65,360,0.7988235294117646,3.235294117647059,22,159,4186
0.0,14.382352941176473,18.26867986758006,360,0.8058823529411765,3.3529411764705883,23,159,4187
0.0,13.9,17.976082638914534,360,0.8423529411764705,3.411764705882353,24,159,4188
0.0,13.576470588235296,17.862035039785493,360,0.8670588235294118,3.294117647058824,1,160,4189
0.0,13.188235294117646,17.8,360,0.8923529411764706,3.411764705882353,2,160,4190
0.0,12.723529411764703,17.86203503978549,360,0.9135294117647059,3.235294117647059,3,160,4191
0.0,12.6,18.043912573698332,360,0.9229411764705884,3.0,4,160,4192
34.98692810457516,12.9,18.3332379483692,360,0.9217647058823527,3.0588235294117645,5,160,4193
225.76470588235296,14.376470588235296,18.71029411764706,360,0.8747058823529411,3.647058823529412,6,160,4194
459.45098039215685,16.029411764705884,19.149385326710412,360,0.8129411764705883,4.529411764705882,7,160,4195
751.2287581699346,17.564705882352943,19.620588235294118,360,0.7382352941176471,4.882352941176471,8,160,4196
1010.0,18.58235294117647,20.091791143877824,360,0.6952941176470588,5.705882352941177,9,160,4197
1171.7320261437908,19.47647058823529,20.530882352941177,360,0.6617647058823529,5.941176470588236,10,160,4198
1396.8366013071895,20.47647058823529,20.907938522219037,360,0.63,6.529411764705882,11,160,4199
1351.9477124183004,21.123529411764707,21.197263896889904,360,0.6005882352941176,6.529411764705882,12,160,4200
1314.9803921568628,21.623529411764707,21.379141430802747,360,0.5694117647058823,6.823529411764706,13,160,4201
1186.2549019607843,21.58823529411765,21.441176470588236,360,0.5664705882352942,7.0588235294117645,14,160,4202
1116.281045751634,21.805882352941172,21.379141430802747,360,0.5617647058823529,6.647058823529412,15,160,4203
1002.078431372549,21.688235294117646,21.197263896889904,360,0.5552941176470589,6.470588235294118,16,160,4204
696.4379084967321,20.988235294117647,20.907938522219037,360,0.58,6.470588235294118,17,160,4205
491.79738562091495,20.194117647058825,20.530882352941177,360,0.6141176470588237,5.411764705882353,18,160,4206
194.07843137254903,18.794117647058822,20.091791143877824,360,0.67,5.235294117647059,19,160,4207
33.66666666666667,17.04705882352941,19.620588235294118,360,0.7529411764705882,3.7058823529411766,20,160,4208
0.0,15.570588235294116,19.149385326710412,360,0.8176470588235294,2.823529411764706,21,160,4209
0.0,14.870588235294116,18.71029411764706,360,0.8476470588235294,2.8823529411764706,22,160,4210
0.0,14.2,18.3332379483692,360,0.8794117647058823,3.0,23,160,4211
0.0,13.952941176470588,18.043912573698332,360,0.8817647058823529,2.647058823529412,24,160,4212
0.0,13.541176470588235,17.831520875341905,360,0.8905882352941177,3.0,1,161,4213
0.0,13.341176470588236,17.77058823529412,360,0.9005882352941177,3.235294117647059,2,161,4214
0.6601307189542482,12.811764705882354,17.831520875341905,360,0.9276470588235294,4.411764705882353,3,161,4215
0.0,12.423529411764704,18.010166336761948,360,0.94,3.294117647058824,4,161,4216
30.366013071895424,12.676470588235292,18.294350226584058,360,0.943529411764706,3.176470588235294,5,161,4217
178.8954248366013,14.01764705882353,18.66470588235294,360,0.9182352941176473,3.764705882352941,6,161,4218
365.0522875816993,15.211764705882354,19.09599417816961,360,0.863529411764706,4.294117647058823,7,161,4219
707.0000000000001,16.77058823529412,19.558823529411764,360,0.79,4.764705882352941,8,161,4220
946.6274509803923,17.99411764705882,20.021652880653917,360,0.7288235294117646,5.176470588235294,9,161,4221
1126.1830065359477,18.99411764705882,20.45294117647059,360,0.6770588235294117,5.764705882352941,10,161,4222
1246.3267973856211,19.65882352941176,20.82329683223947,360,0.6552941176470588,6.117647058823529,11,161,4223
1371.0915032679736,20.54705882352941,21.10748072206158,360,0.6158823529411764,6.352941176470588,12,161,4224
1261.5098039215686,20.66470588235294,21.286126183481624,360,0.628235294117647,6.294117647058823,13,161,4225
1187.5751633986931,21.41176470588235,21.34705882352941,360,0.59,6.176470588235294,14,161,4226
1089.8758169934642,21.376470588235293,21.286126183481624,360,0.5841176470588236,6.294117647058823,15,161,4227
1005.3790849673204,21.605882352941176,21.10748072206158,360,0.5794117647058823,6.294117647058823,16,161,4228
772.3529411764706,21.21764705882353,20.82329683223947,360,0.5770588235294116,6.117647058823529,17,161,4229
468.0326797385621,20.38823529411765,20.45294117647059,360,0.6058823529411764,5.764705882352941,18,161,4230
208.6013071895425,19.029411764705884,20.021652880653917,360,0.6682352941176471,4.470588235294118,19,161,4231
31.686274509803923,17.041176470588233,19.558823529411764,360,0.7517647058823529,3.941176470588236,20,161,4232
0.0,15.823529411764708,19.09599417816961,360,0.8070588235294117,3.882352941176471,21,161,4233
0.0,15.3,18.664705882352944,360,0.8305882352941176,3.5294117647058822,22,161,4234
0.0,14.63529411764706,18.294350226584058,360,0.8541176470588234,3.411764705882353,23,161,4235
0.0,14.211764705882354,18.010166336761948,360,0.8782352941176471,3.117647058823529,24,161,4236
0.0,13.929411764705884,18.052244178683353,360,0.8888235294117647,3.0,1,162,4237
0.0,13.6,17.99411764705882,360,0.9082352941176473,3.294117647058824,2,162,4238
0.6601307189542482,13.094117647058823,18.052244178683353,360,0.9335294117647059,3.235294117647059,3,162,4239
0.0,12.805882352941175,18.222662546485367,360,0.9352941176470588,3.0,4,162,4240
28.385620915032675,12.82941176470588,18.493759020328827,360,0.9447058823529412,3.0588235294117645,5,162,4241
188.1372549019608,14.24705882352941,18.84705882352941,360,0.9082352941176473,3.7058823529411766,6,162,4242
409.94117647058823,15.576470588235296,19.25848515835452,360,0.8529411764705883,4.117647058823529,7,162,4243
660.7908496732026,16.941176470588236,19.7,360,0.8023529411764706,4.0588235294117645,8,162,4244
855.5294117647059,17.83529411764706,20.141514841645478,360,0.7594117647058823,4.823529411764706,9,162,4245
953.8888888888889,18.71176470588236,20.55294117647059,360,0.7117647058823529,5.235294117647059,10,162,4246
1195.4967320261437,19.435294117647057,20.906240979671168,360,0.6947058823529412,5.705882352941177,11,162,4247
1182.954248366013,20.011764705882356,21.17733745351463,360,0.6758823529411765,5.294117647058823,12,162,4248
1159.8496732026144,20.223529411764705,21.347755821316646,360,0.6605882352941177,5.352941176470588,13,162,4249
1093.8366013071895,20.72941176470588,21.405882352941177,360,0.6405882352941177,5.764705882352941,14,162,4250
918.9019607843137,20.48235294117647,21.347755821316646,360,0.6711764705882354,6.294117647058823,15,162,4251
831.764705882353,20.288235294117644,21.17733745351463,360,0.6694117647058824,5.882352941176471,16,162,4252
619.8627450980392,19.876470588235293,20.906240979671168,360,0.6794117647058823,6.117647058823529,17,162,4253
401.359477124183,19.51764705882353,20.55294117647059,360,0.6941176470588235,5.411764705882353,18,162,4254
165.03267973856208,18.44117647058824,20.141514841645478,360,0.7464705882352941,5.235294117647059,19,162,4255
31.686274509803923,16.75294117647059,19.7,360,0.8117647058823529,4.588235294117647,20,162,4256
0.0,15.817647058823528,19.25848515835452,360,0.8611764705882353,3.823529411764706,21,162,4257
0.0,15.241176470588236,18.847058823529412,360,0.88,3.5294117647058822,22,162,4258
0.0,14.747058823529413,18.49375902032883,360,0.8923529411764706,3.823529411764706,23,162,4259
0.0,14.335294117647058,18.222662546485367,360,0.9052941176470588,3.235294117647059,24,162,4260
0.0,13.988235294117644,18.108993645156932,360,0.9217647058823527,3.0588235294117645,1,163,4261
0.0,13.876470588235296,18.04705882352941,360,0.926470588235294,3.4705882352941178,2,163,4262
0.0,13.570588235294116,18.10899364515693,360,0.9358823529411764,3.647058823529412,3,163,4263
0.0,13.241176470588234,18.2905773542977,360,0.9464705882352941,3.294117647058824,4,163,4264
33.006535947712415,13.370588235294118,18.57943532125504,360,0.9511764705882354,3.235294117647059,5,163,4265
194.73856209150324,14.194117647058825,18.955882352941178,360,0.9276470588235294,3.823529411764706,6,163,4266
432.3856209150327,15.588235294117649,19.39426420625483,360,0.863529411764706,4.294117647058823,7,163,4267
699.078431372549,17.08823529411765,19.864705882352943,360,0.8041176470588235,4.764705882352941,8,163,4268
937.3856209150327,18.11764705882353,20.335147558451055,360,0.7517647058823529,5.176470588235294,9,163,4269
1054.2287581699347,18.988235294117647,20.77352941176471,360,0.7158823529411765,5.411764705882353,10,163,4270
1220.5816993464052,19.623529411764707,21.149976443450846,360,0.676470588235294,6.117647058823529,11,163,4271
1363.8300653594772,20.488235294117647,21.438834410408187,360,0.6394117647058823,6.0588235294117645,12,163,4272
1361.18954248366,20.84117647058824,21.620418119548958,360,0.6311764705882353,6.411764705882353,13,163,4273
1203.4183006535945,21.176470588235293,21.682352941176475,360,0.6029411764705883,6.529411764705882,14,163,4274
1077.993464052288,21.24117647058824,21.620418119548958,360,0.6064705882352941,6.0,15,163,4275
943.9869281045752,21.235294117647054,21.438834410408187,360,0.611764705882353,6.529411764705882,16,163,4276
708.9803921568628,20.852941176470587,21.149976443450846,360,0.6158823529411764,6.0,17,163,4277
450.8692810457517,20.16470588235294,20.77352941176471,360,0.6511764705882354,5.823529411764706,18,163,4278
185.4967320261438,18.63529411764706,20.335147558451055,360,0.7264705882352941,5.0,19,163,4279
34.326797385620914,17.16470588235294,19.864705882352943,360,0.7723529411764706,3.5294117647058822,20,163,4280
0.0,16.01764705882353,19.39426420625483,360,0.8094117647058823,3.235294117647059,21,163,4281
0.0,14.988235294117649,18.955882352941178,360,0.85,3.588235294117647,22,163,4282
0.0,14.376470588235296,18.57943532125504,360,0.8711764705882353,3.117647058823529,23,163,4283
0.0,13.911764705882351,18.2905773542977,360,0.8917647058823529,3.176470588235294,24,163,4284
0.0,13.67058823529412,18.220357478407387,360,0.896470588235294,3.4705882352941178,1,164,4285
0.0,13.276470588235291,18.158823529411762,360,0.9135294117647059,3.176470588235294,2,164,4286
0.0,12.835294117647058,18.220357478407387,360,0.9241176470588236,3.117647058823529,3,164,4287
0.0,12.505882352941176,18.400765888459865,360,0.9329411764705884,3.0588235294117645,4,164,4288
39.6078431372549,12.82941176470588,18.687754224563115,360,0.9317647058823527,3.0,5,164,4289
212.56209150326796,14.241176470588234,19.06176470588235,360,0.8941176470588235,3.647058823529412,6,164,4290
494.43790849673206,15.735294117647058,19.497309136197213,360,0.82,4.588235294117647,7,164,4291
722.8431372549019,16.78235294117647,19.96470588235294,360,0.7770588235294117,5.0588235294117645,8,164,4292
1019.2418300653597,18.094117647058823,20.43210262850867,360,0.7211764705882353,5.176470588235294,9,164,4293
1180.3137254901958,19.105882352941176,20.867647058823533,360,0.6941176470588235,5.647058823529412,10,164,4294
1248.9673202614379,19.74705882352941,21.241657540142768,360,0.6588235294117646,6.117647058823529,11,164,4295
1269.4313725490197,20.329411764705885,21.528645876246017,360,0.6376470588235295,6.0588235294117645,12,164,4296
1182.294117647059,21.094117647058823,21.709054286298496,360,0.6064705882352941,6.647058823529412,13,164,4297
1227.1830065359477,21.288235294117644,21.77058823529412,360,0.6111764705882353,6.117647058823529,14,164,4298
1136.0849673202613,21.041176470588237,21.709054286298496,360,0.6047058823529412,6.411764705882353,15,164,4299
943.3267973856209,21.12941176470588,21.528645876246017,360,0.61,6.0588235294117645,16,164,4300
675.9738562091502,20.564705882352943,21.241657540142768,360,0.6370588235294117,6.0,17,164,4301
458.1307189542484,20.194117647058825,20.867647058823533,360,0.6605882352941177,5.647058823529412,18,164,4302
229.0653594771242,19.0,20.43210262850867,360,0.6988235294117646,4.588235294117647,19,164,4303
37.62745098039216,17.288235294117644,19.96470588235294,360,0.7794117647058824,3.882352941176471,20,164,4304
0.6601307189542482,16.01764705882353,19.497309136197213,360,0.8241176470588235,3.3529411764705883,21,164,4305
0.0,15.376470588235293,19.061764705882354,360,0.8423529411764705,2.764705882352941,22,164,4306
0.0,14.676470588235292,18.687754224563115,360,0.863529411764706,2.823529411764706,23,164,4307
0.0,14.288235294117648,18.400765888459865,360,0.8705882352941177,3.0,24,164,4308
0.0,14.047058823529412,18.298701693264928,360,0.8694117647058823,3.176470588235294,1,165,4309
0.0,13.458823529411765,18.241176470588236,360,0.8941176470588235,3.3529411764705883,2,165,4310
0.0,13.158823529411764,18.298701693264928,360,0.9017647058823528,3.7058823529411766,3,165,4311
0.0,12.782352941176471,18.467357112434506,360,0.9152941176470588,3.4705882352941178,4,165,4312
39.6078431372549,12.958823529411765,18.735649139996827,360,0.9170588235294116,3.3529411764705883,5,165,4313
234.3464052287582,14.235294117647058,19.08529411764706,360,0.8770588235294118,4.0,6,165,4314
450.8692810457517,15.7,19.49246431797398,360,0.8376470588235294,4.647058823529412,7,165,4315
757.8300653594771,17.04705882352941,19.929411764705883,360,0.7794117647058824,5.235294117647059,8,165,4316
926.1633986928105,18.188235294117646,20.366359211437786,360,0.7347058823529412,5.647058823529412,9,165,4317
1085.9150326797385,19.2,20.773529411764706,360,0.686470588235294,5.764705882352941,10,165,4318
1307.718954248366,19.91176470588235,21.123174389414935,360,0.6458823529411766,6.235294117647059,11,165,4319
1371.7516339869278,20.541176470588237,21.39146641697726,360,0.6247058823529412,6.352941176470588,12,165,4320
1314.9803921568628,21.064705882352943,21.560121836146838,360,0.6041176470588236,6.588235294117647,13,165,4321
1192.856209150327,21.188235294117646,21.61764705882353,360,0.6088235294117648,6.823529411764706,14,165,4322
1024.5228758169933,21.11764705882353,21.560121836146838,360,0.6,6.294117647058823,15,165,4323
856.8496732026144,21.13529411764706,21.39146641697726,360,0.5941176470588236,6.294117647058823,16,165,4324
695.1176470588234,21.147058823529413,21.123174389414935,360,0.5811764705882353,6.0,17,165,4325
510.9411764705882,20.51764705882353,20.773529411764706,360,0.6064705882352941,5.411764705882353,18,165,4326
240.94771241830065,19.258823529411764,20.366359211437786,360,0.6629411764705883,4.823529411764706,19,165,4327
40.26797385620915,17.21764705882353,19.929411764705883,360,0.7488235294117647,3.4705882352941178,20,165,4328
0.0,15.688235294117646,19.49246431797398,360,0.8111764705882354,3.4705882352941178,21,165,4329
0.0,14.811764705882354,19.08529411764706,360,0.8541176470588234,2.9411764705882355,22,165,4330
0.0,14.129411764705884,18.73564913999683,360,0.8876470588235295,2.8823529411764706,23,165,4331
0.0,13.782352941176471,18.467357112434506,360,0.8994117647058824,3.117647058823529,24,165,4332
0.0,13.611764705882353,18.244889071751828,360,0.9005882352941177,3.176470588235294,1,166,4333
0.0,13.247058823529413,18.182352941176468,360,0.9141176470588236,3.235294117647059,2,166,4334
0.0,13.041176470588235,18.244889071751828,360,0.9252941176470588,3.0,3,166,4335
0.0,12.647058823529411,18.428235729525028,360,0.936470588235294,2.823529411764706,4,166,4336
34.98692810457516,13.088235294117649,18.719898142763512,360,0.9288235294117646,3.0,5,166,4337
180.21568627450978,14.43529411764706,19.099999999999998,360,0.8917647058823529,3.117647058823529,6,166,4338
407.96078431372547,15.758823529411764,19.542637987811844,360,0.85,4.176470588235294,7,166,4339
657.4901960784314,17.223529411764705,20.017647058823528,360,0.7782352941176471,4.529411764705882,8,166,4340
898.4379084967321,18.57058823529412,20.49265612983521,360,0.7194117647058823,4.470588235294118,9,166,4341
1085.2549019607843,19.6,20.935294117647057,360,0.6758823529411765,5.411764705882353,10,166,4342
1139.3856209150329,20.264705882352946,21.315395974883543,360,0.6617647058823529,5.823529411764706,11,166,4343
1316.3006535947713,20.988235294117647,21.607058388122027,360,0.618235294117647,6.294117647058823,12,166,4344
1353.2679738562092,21.376470588235293,21.790405045895227,360,0.62,6.411764705882353,13,166,4345
1270.0915032679738,22.07058823529412,21.852941176470587,360,0.5923529411764705,6.352941176470588,14,166,4346
1151.9281045751634,22.323529411764707,21.790405045895227,360,0.5529411764705883,6.117647058823529,15,166,4347
969.7320261437908,22.33529411764706,21.607058388122027,360,0.5664705882352942,6.117647058823529,16,166,4348
643.6274509803922,21.935294117647057,21.315395974883543,360,0.5776470588235294,5.823529411764706,17,166,4349
406.640522875817,21.11764705882353,20.935294117647057,360,0.6270588235294117,5.294117647058823,18,166,4350
202.0,19.958823529411767,20.49265612983521,360,0.6876470588235294,4.176470588235294,19,166,4351
34.326797385620914,17.84705882352941,20.017647058823528,360,0.776470588235294,3.5294117647058822,20,166,4352
0.0,17.129411764705882,19.542637987811844,360,0.7858823529411765,2.9411764705882355,21,166,4353
0.0,16.370588235294118,19.099999999999998,360,0.8158823529411765,3.294117647058824,22,166,4354
0.0,15.858823529411763,18.719898142763512,360,0.8341176470588235,3.411764705882353,23,166,4355
0.0,15.24705882352941,18.428235729525028,360,0.8564705882352941,3.176470588235294,24,166,4356
0.0,14.764705882352942,18.734265947006655,360,0.8770588235294118,3.117647058823529,1,167,4357
0.0,14.470588235294118,18.682352941176468,360,0.896470588235294,3.3529411764705883,2,167,4358
0.0,14.117647058823527,18.734265947006655,360,0.9141176470588236,3.7058823529411766,3,167,4359
0.0,13.952941176470588,18.886467178940176,360,0.9241176470588236,3.823529411764706,4,167,4360
34.98692810457516,14.117647058823527,19.1285843745452,360,0.9276470588235294,3.823529411764706,5,167,4361
182.8562091503268,15.041176470588235,19.44411764705882,360,0.8970588235294117,3.823529411764706,6,167,4362
407.30065359477123,16.264705882352942,19.811563925402627,360,0.8488235294117646,4.529411764705882,7,167,4363
632.4052287581699,17.38235294117647,20.205882352941174,360,0.7994117647058823,5.294117647058823,8,167,4364
881.9346405228758,18.458823529411767,20.60020078047972,360,0.75,6.0588235294117645,9,167,4365
1030.4640522875818,19.33529411764706,20.967647058823527,360,0.7123529411764706,5.823529411764706,10,167,4366
1153.9084967320264,20.07058823529412,21.28318033133715,360,0.6876470588235294,6.352941176470588,11,167,4367
1282.6339869281048,20.605882352941176,21.525297526942172,360,0.6523529411764706,6.823529411764706,12,167,4368
1204.0784313725492,20.91176470588235,21.677498758875693,360,0.6435294117647059,7.0588235294117645,13,167,4369
1258.2091503267975,21.423529411764704,21.72941176470588,360,0.6247058823529412,7.0,14,167,4370
1041.6862745098042,21.352941176470587,21.677498758875693,360,0.611764705882353,7.235294117647059,15,167,4371
966.4313725490197,21.58823529411765,21.525297526942172,360,0.6194117647058823,7.176470588235294,16,167,4372
690.4967320261437,20.91764705882353,21.28318033133715,360,0.6335294117647059,6.529411764705882,17,167,4373
501.69934640522877,20.38235294117647,20.967647058823527,360,0.6576470588235295,6.588235294117647,18,167,4374
211.90196078431373,18.96470588235294,20.60020078047972,360,0.7076470588235294,5.882352941176471,19,167,4375
39.6078431372549,17.023529411764706,20.205882352941174,360,0.7847058823529411,4.470588235294118,20,167,4376
0.6601307189542482,15.74705882352941,19.811563925402627,360,0.8329411764705883,3.235294117647059,21,167,4377
0.0,15.376470588235293,19.44411764705882,360,0.8405882352941176,3.3529411764705883,22,167,4378
0.0,14.8,19.1285843745452,360,0.8564705882352941,3.4705882352941178,23,167,4379
