PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,6.5,8.35,360,1.0,8.0,6,3,426
0.0,6.7,8.374118095489749,360,1.0,8.0,7,3,427
11.222222222222221,6.8,8.4,360,0.98,9.0,8,3,428
22.444444444444443,6.8,8.425881904510252,360,0.97,9.0,9,3,429
56.111111111111114,7.1,8.450000000000001,360,0.94,10.0,10,3,430
56.111111111111114,6.7,8.470710678118655,360,0.98,12.0,11,3,431
89.77777777777777,6.7,8.486602540378444,360,0.98,12.0,12,3,432
78.55555555555554,6.8,8.496592582628907,360,0.99,14.0,13,3,433
56.111111111111114,7.0,8.5,360,0.99,14.0,14,3,434
44.888888888888886,7.0,8.496592582628907,360,1.0,12.0,15,3,435
22.444444444444443,7.6,8.486602540378444,360,1.0,11.0,16,3,436
0.0,8.4,8.470710678118655,360,1.0,11.0,17,3,437
0.0,8.5,8.450000000000001,360,1.0,10.0,18,3,438
0.0,9.0,8.425881904510252,360,1.0,9.0,19,3,439
0.0,8.9,8.4,360,1.0,8.0,20,3,440
0.0,9.2,8.374118095489749,360,0.97,10.0,21,3,441
0.0,7.8,8.350000000000001,360,0.93,10.0,22,3,442
0.0,7.3,8.329289321881346,360,0.97,9.0,23,3,443
0.0,7.3,8.313397459621557,360,0.94,11.0,24,3,444
0.0,7.0,7.711925960798827,360,0.96,6.0,1,4,445
0.0,7.0,7.700000000000001,360,0.95,7.0,2,4,446
0.0,5.8,7.711925960798827,360,0.97,8.0,3,4,447
0.0,7.0,7.746891108675447,360,0.97,9.0,4,4,448
0.0,5.9,7.802512626584709,360,0.98,9.0,5,4,449
0.0,6.0,7.875000000000001,360,0.97,6.0,6,4,450
0.0,5.5,7.959413334214118,360,0.99,6.0,7,4,451
0.0,5.8,8.05,360,0.98,6.0,8,4,452
78.55555555555554,6.0,8.140586665785882,360,0.98,5.0,9,4,453
347.8888888888889,8.0,8.225000000000001,360,0.96,6.0,10,4,454
314.2222222222222,8.9,8.297487373415292,360,0.91,8.0,11,4,455
269.33333333333337,9.1,8.353108891324554,360,0.93,10.0,12,4,456
460.11111111111114,10.0,8.388074039201175,360,0.92,9.0,13,4,457
291.77777777777777,9.7,8.4,360,0.91,11.0,14,4,458
246.8888888888889,9.0,8.388074039201175,360,0.83,9.0,15,4,459
89.77777777777777,8.1,8.353108891324554,360,0.93,6.0,16,4,460
0.0,7.3,8.297487373415292,360,0.98,4.0,17,4,461
0.0,7.4,8.225000000000001,360,0.98,7.0,18,4,462
0.0,6.1,8.140586665785882,360,0.98,6.0,19,4,463
0.0,5.4,8.05,360,1.0,4.0,20,4,464
0.0,6.1,7.959413334214118,360,0.98,6.0,21,4,465
0.0,6.0,7.875000000000001,360,0.99,8.0,22,4,466
0.0,5.8,7.802512626584709,360,0.97,9.0,23,4,467
0.0,5.6,7.746891108675447,360,0.98,6.0,24,4,468
0.0,5.5,7.511925960798826,360,0.98,6.0,1,5,469
0.0,6.1,7.5,360,0.97,6.0,2,5,470
0.0,5.9,7.511925960798826,360,0.98,7.0,3,5,471
0.0,5.8,7.546891108675446,360,0.98,8.0,4,5,472
0.0,6.2,7.6025126265847085,360,0.97,10.0,5,5,473
0.0,6.2,7.675,360,0.99,9.0,6,5,474
0.0,5.6,7.759413334214117,360,0.98,7.0,7,5,475
11.222222222222221,5.8,7.85,360,0.98,8.0,8,5,476
112.22222222222223,6.3,7.940586665785882,360,0.96,7.0,9,5,477
224.44444444444446,6.9,8.025,360,0.96,6.0,10,5,478
527.4444444444445,8.1,8.09748737341529,360,0.92,9.0,11,5,479
448.8888888888889,8.3,8.153108891324553,360,0.86,10.0,12,5,480
325.44444444444446,7.0,8.188074039201172,360,0.92,10.0,13,5,481
280.55555555555554,7.5,8.2,360,0.9,8.0,14,5,482
179.55555555555554,7.3,8.188074039201172,360,0.92,9.0,15,5,483
101.0,6.5,8.153108891324553,360,0.94,7.0,16,5,484
0.0,6.2,8.09748737341529,360,0.97,8.0,17,5,485
0.0,6.5,8.025,360,0.99,6.0,18,5,486
0.0,6.6,7.940586665785882,360,0.99,6.0,19,5,487
0.0,6.1,7.85,360,0.99,6.0,20,5,488
0.0,6.1,7.759413334214117,360,1.0,8.0,21,5,489
0.0,5.7,7.675,360,1.0,8.0,22,5,490
0.0,6.1,7.6025126265847085,360,1.0,8.0,23,5,491
0.0,6.2,7.546891108675446,360,1.0,8.0,24,5,492
0.0,6.5,7.41533337816992,360,1.0,8.0,1,6,493
0.0,6.6,7.4,360,1.0,8.0,2,6,494
0.0,6.8,7.41533337816992,360,1.0,6.0,3,6,495
0.0,7.0,7.460288568297003,360,1.0,5.0,4,6,496
0.0,6.1,7.531801948466054,360,1.0,6.0,5,6,497
0.0,5.7,7.625,360,1.0,8.0,6,6,498
0.0,4.7,7.733531429703866,360,1.0,4.0,7,6,499
11.222222222222221,4.6,7.8500000000000005,360,1.0,5.0,8,6,500
112.22222222222223,5.5,7.966468570296135,360,1.0,5.0,9,6,501
359.1111111111111,7.0,8.075000000000001,360,1.0,6.0,10,6,502
224.44444444444446,7.6,8.168198051533947,360,0.96,6.0,11,6,503
381.55555555555554,8.8,8.239711431702998,360,0.92,6.0,12,6,504
684.5555555555557,10.7,8.284666621830082,360,0.82,7.0,13,6,505
404.0,9.7,8.3,360,0.85,6.0,14,6,506
168.33333333333331,9.6,8.284666621830082,360,0.86,6.0,15,6,507
67.33333333333334,8.6,8.239711431702998,360,0.93,7.0,16,6,508
11.222222222222221,8.0,8.168198051533947,360,0.98,6.0,17,6,509
0.0,7.0,8.075000000000001,360,0.98,4.0,18,6,510
0.0,7.4,7.966468570296135,360,0.99,6.0,19,6,511
0.0,7.7,7.8500000000000005,360,1.0,8.0,20,6,512
0.0,7.8,7.733531429703866,360,1.0,8.0,21,6,513
0.0,7.7,7.625000000000001,360,1.0,8.0,22,6,514
0.0,7.5,7.531801948466054,360,0.98,11.0,23,6,515
0.0,7.1,7.460288568297003,360,0.99,12.0,24,6,516
0.0,6.9,8.10511112605664,360,1.0,11.0,1,7,517
0.0,7.3,8.1,360,1.0,12.0,2,7,518
0.0,8.6,8.10511112605664,360,1.0,10.0,3,7,519
0.0,12.1,8.120096189432333,360,1.0,8.0,4,7,520
0.0,12.8,8.143933982822018,360,1.0,12.0,5,7,521
0.0,13.0,8.174999999999999,360,1.0,14.0,6,7,522
0.0,13.0,8.211177143234622,360,0.99,14.0,7,7,523
0.0,13.1,8.25,360,0.97,16.0,8,7,524
44.888888888888886,11.9,8.288822856765378,360,0.96,14.0,9,7,525
123.44444444444446,11.7,8.325000000000001,360,0.96,10.0,10,7,526
359.1111111111111,12.2,8.356066017177982,360,0.84,11.0,11,7,527
392.7777777777778,11.5,8.379903810567667,360,0.8,11.0,12,7,528
471.33333333333337,10.8,8.39488887394336,360,0.71,10.0,13,7,529
325.44444444444446,10.5,8.4,360,0.73,8.0,14,7,530
269.33333333333337,10.4,8.39488887394336,360,0.79,8.0,15,7,531
134.66666666666669,9.2,8.379903810567667,360,0.84,7.0,16,7,532
11.222222222222221,8.4,8.356066017177982,360,0.87,4.0,17,7,533
0.0,8.2,8.325000000000001,360,0.9,6.0,18,7,534
0.0,7.4,8.288822856765378,360,0.96,3.0,19,7,535
0.0,6.8,8.25,360,0.96,2.0,20,7,536
0.0,7.4,8.211177143234622,360,0.96,3.0,21,7,537
0.0,7.4,8.175,360,0.98,3.0,22,7,538
0.0,7.3,8.143933982822018,360,0.97,3.0,23,7,539
0.0,7.3,8.120096189432333,360,0.98,2.0,24,7,540
0.0,7.5,8.611925960798825,360,0.98,4.0,1,8,541
0.0,7.2,8.599999999999998,360,0.99,4.0,2,8,542
0.0,7.0,8.611925960798825,360,0.99,2.0,3,8,543
0.0,6.9,8.646891108675446,360,1.0,2.0,4,8,544
0.0,6.8,8.702512626584706,360,1.0,1.0,5,8,545
0.0,6.8,8.774999999999999,360,1.0,2.0,6,8,546
0.0,6.7,8.859413334214118,360,1.0,2.0,7,8,547
0.0,6.6,8.95,360,1.0,3.0,8,8,548
33.66666666666667,6.8,9.04058666578588,360,1.0,2.0,9,8,549
123.44444444444446,7.3,9.125,360,1.0,4.0,10,8,550
202.0,7.8,9.197487373415292,360,1.0,4.0,11,8,551
179.55555555555554,8.1,9.253108891324553,360,1.0,3.0,12,8,552
235.66666666666669,8.5,9.288074039201174,360,0.98,2.0,13,8,553
202.0,8.7,9.3,360,0.97,2.0,14,8,554
123.44444444444446,8.9,9.288074039201174,360,0.97,2.0,15,8,555
78.55555555555554,8.8,9.253108891324553,360,0.98,2.0,16,8,556
0.0,8.6,9.197487373415292,360,0.99,2.0,17,8,557
0.0,8.6,9.125,360,1.0,1.0,18,8,558
0.0,8.5,9.04058666578588,360,1.0,1.0,19,8,559
0.0,8.6,8.95,360,1.0,4.0,20,8,560
0.0,8.6,8.859413334214118,360,1.0,3.0,21,8,561
0.0,8.4,8.774999999999999,360,1.0,4.0,22,8,562
0.0,8.3,8.702512626584708,360,1.0,4.0,23,8,563
0.0,8.5,8.646891108675446,360,1.0,4.0,24,8,564
0.0,8.9,8.81533337816992,360,1.0,6.0,1,9,565
0.0,9.1,8.8,360,1.0,6.0,2,9,566
0.0,9.4,8.81533337816992,360,1.0,8.0,3,9,567
0.0,9.4,8.860288568297003,360,0.99,6.0,4,9,568
0.0,8.5,8.931801948466054,360,0.99,6.0,5,9,569
0.0,7.9,9.025,360,1.0,4.0,6,9,570
0.0,7.6,9.133531429703867,360,1.0,6.0,7,9,571
11.222222222222221,7.6,9.25,360,1.0,6.0,8,9,572
78.55555555555554,7.7,9.366468570296135,360,1.0,6.0,9,9,573
235.66666666666669,8.7,9.475,360,1.0,6.0,10,9,574
538.6666666666667,10.1,9.568198051533946,360,0.95,8.0,11,9,575
639.6666666666667,11.0,9.639711431702997,360,0.93,8.0,12,9,576
426.44444444444446,11.4,9.68466662183008,360,0.92,9.0,13,9,577
325.44444444444446,11.4,9.7,360,0.91,10.0,14,9,578
303.0,11.4,9.68466662183008,360,0.89,9.0,15,9,579
123.44444444444446,10.7,9.639711431702997,360,0.93,10.0,16,9,580
0.0,10.1,9.568198051533946,360,0.94,9.0,17,9,581
0.0,10.4,9.475,360,0.94,10.0,18,9,582
0.0,10.5,9.366468570296135,360,0.93,10.0,19,9,583
0.0,7.4,9.25,360,0.97,13.0,20,9,584
0.0,8.6,9.133531429703867,360,0.9,10.0,21,9,585
0.0,8.2,9.025,360,0.94,11.0,22,9,586
0.0,8.5,8.931801948466054,360,0.92,9.0,23,9,587
0.0,8.8,8.860288568297003,360,0.95,11.0,24,9,588
0.0,8.6,8.703407417371093,360,0.95,13.0,1,10,589
0.0,8.2,8.7,360,0.94,8.0,2,10,590
0.0,8.0,8.703407417371093,360,0.86,6.0,3,10,591
0.0,7.8,8.713397459621556,360,0.93,8.0,4,10,592
0.0,7.6,8.729289321881346,360,0.97,7.0,5,10,593
0.0,7.7,8.75,360,0.97,10.0,6,10,594
0.0,7.5,8.774118095489749,360,0.97,8.0,7,10,595
0.0,7.5,8.8,360,0.98,8.0,8,10,596
22.444444444444443,7.6,8.825881904510252,360,0.98,10.0,9,10,597
33.66666666666667,7.7,8.850000000000001,360,0.96,12.0,10,10,598
56.111111111111114,7.3,8.870710678118655,360,0.98,11.0,11,10,599
123.44444444444446,7.6,8.886602540378446,360,0.98,11.0,12,10,600
123.44444444444446,7.6,8.896592582628909,360,0.99,10.0,13,10,601
202.0,8.7,8.900000000000002,360,0.95,12.0,14,10,602
224.44444444444446,8.8,8.896592582628909,360,0.92,12.0,15,10,603
101.0,8.7,8.886602540378446,360,0.95,10.0,16,10,604
11.222222222222221,8.6,8.870710678118655,360,0.95,8.0,17,10,605
0.0,8.2,8.850000000000001,360,0.95,8.0,18,10,606
0.0,7.7,8.825881904510252,360,0.98,8.0,19,10,607
0.0,8.1,8.8,360,0.99,7.0,20,10,608
0.0,8.0,8.774118095489749,360,0.97,8.0,21,10,609
0.0,7.6,8.75,360,0.97,8.0,22,10,610
0.0,7.5,8.729289321881346,360,0.98,10.0,23,10,611
0.0,7.3,8.713397459621556,360,0.98,10.0,24,10,612
0.0,7.2,8.20511112605664,360,0.98,12.0,1,11,613
0.0,7.1,8.2,360,0.99,8.0,2,11,614
0.0,7.0,8.20511112605664,360,1.0,11.0,3,11,615
0.0,7.4,8.220096189432333,360,0.98,12.0,4,11,616
0.0,7.8,8.243933982822018,360,0.95,10.0,5,11,617
0.0,7.5,8.274999999999999,360,0.95,10.0,6,11,618
0.0,5.8,8.311177143234621,360,0.91,12.0,7,11,619
0.0,7.6,8.35,360,0.89,16.0,8,11,620
78.55555555555554,7.1,8.388822856765378,360,0.92,16.0,9,11,621
314.2222222222222,8.5,8.425,360,0.89,12.0,10,11,622
190.77777777777777,8.8,8.456066017177982,360,0.84,14.0,11,11,623
224.44444444444446,7.8,8.479903810567667,360,0.85,12.0,12,11,624
314.2222222222222,7.6,8.49488887394336,360,0.92,11.0,13,11,625
202.0,7.5,8.5,360,0.92,10.0,14,11,626
235.66666666666669,8.0,8.49488887394336,360,0.84,18.0,15,11,627
78.55555555555554,7.3,8.479903810567667,360,0.9,11.0,16,11,628
0.0,8.1,8.456066017177982,360,0.88,13.0,17,11,629
0.0,8.4,8.425,360,0.86,12.0,18,11,630
0.0,8.3,8.388822856765378,360,0.9,12.0,19,11,631
0.0,8.2,8.35,360,0.86,12.0,20,11,632
0.0,7.8,8.311177143234621,360,0.93,12.0,21,11,633
0.0,8.0,8.275,360,0.92,10.0,22,11,634
0.0,7.9,8.243933982822018,360,0.9,11.0,23,11,635
0.0,7.8,8.220096189432333,360,0.9,9.0,24,11,636
0.0,7.4,7.408518543427733,360,0.89,9.0,1,12,637
0.0,6.9,7.4,360,0.89,8.0,2,12,638
0.0,6.6,7.408518543427733,360,0.91,6.0,3,12,639
0.0,6.7,7.433493649053891,360,0.9,6.0,4,12,640
0.0,5.9,7.473223304703364,360,0.93,8.0,5,12,641
0.0,6.0,7.525,360,0.94,6.0,6,12,642
0.0,5.8,7.58529523872437,360,0.93,6.0,7,12,643
0.0,6.3,7.65,360,0.9,6.0,8,12,644
112.22222222222223,7.0,7.71470476127563,360,0.85,6.0,9,12,645
269.33333333333337,7.4,7.775,360,0.87,11.0,10,12,646
415.2222222222223,7.5,7.826776695296637,360,0.9,6.0,11,12,647
269.33333333333337,7.0,7.86650635094611,360,0.91,12.0,12,12,648
336.66666666666663,7.3,7.891481456572268,360,0.9,7.0,13,12,649
269.33333333333337,6.3,7.9,360,0.91,10.0,14,12,650
280.55555555555554,6.8,7.891481456572268,360,0.91,11.0,15,12,651
224.44444444444446,6.8,7.86650635094611,360,0.89,8.0,16,12,652
22.444444444444443,5.5,7.826776695296637,360,0.94,6.0,17,12,653
0.0,5.3,7.775,360,0.84,8.0,18,12,654
0.0,4.3,7.71470476127563,360,0.88,6.0,19,12,655
0.0,3.5,7.65,360,0.96,4.0,20,12,656
0.0,3.3,7.58529523872437,360,0.93,6.0,21,12,657
0.0,3.1,7.525,360,0.93,6.0,22,12,658
0.0,3.0,7.473223304703364,360,0.93,6.0,23,12,659
0.0,2.5,7.433493649053891,360,0.95,6.0,24,12,660
0.0,2.3,6.018740795541013,360,0.95,5.0,1,13,661
0.0,1.6,6.0,360,0.97,6.0,2,13,662
0.0,2.1,6.018740795541012,360,0.97,4.0,3,13,663
0.0,1.8,6.0736860279185585,360,0.97,4.0,4,13,664
0.0,1.8,6.161091270347399,360,0.97,4.0,5,13,665
0.0,1.6,6.2749999999999995,360,0.98,4.0,6,13,666
0.0,1.4,6.407649525193613,360,0.99,3.0,7,13,667
11.222222222222221,1.9,6.55,360,0.99,4.0,8,13,668
134.66666666666669,2.4,6.6923504748063865,360,0.98,4.0,9,13,669
314.2222222222222,3.9,6.825,360,0.95,4.0,10,13,670
460.11111111111114,5.9,6.938908729652601,360,0.91,4.0,11,13,671
606.0,7.0,7.026313972081441,360,0.89,5.0,12,13,672
538.6666666666667,7.6,7.081259204458988,360,0.86,5.0,13,13,673
269.33333333333337,7.3,7.1,360,0.87,5.0,14,13,674
291.77777777777777,7.1,7.081259204458988,360,0.9,4.0,15,13,675
78.55555555555554,6.7,7.026313972081441,360,0.93,4.0,16,13,676
11.222222222222221,6.0,6.938908729652601,360,0.96,4.0,17,13,677
0.0,5.5,6.825,360,0.97,4.0,18,13,678
0.0,5.1,6.6923504748063865,360,0.96,7.0,19,13,679
0.0,4.7,6.55,360,0.97,6.0,20,13,680
0.0,4.7,6.407649525193613,360,0.97,5.0,21,13,681
0.0,5.2,6.275,360,0.96,6.0,22,13,682
0.0,4.9,6.161091270347399,360,0.96,6.0,23,13,683
0.0,4.8,6.0736860279185585,360,0.96,5.0,24,13,684
0.0,4.9,6.815333378169919,360,0.94,6.0,1,14,685
0.0,4.9,6.8,360,0.94,6.0,2,14,686
0.0,4.9,6.815333378169919,360,0.98,5.0,3,14,687
0.0,4.8,6.860288568297002,360,0.99,4.0,4,14,688
0.0,5.0,6.931801948466053,360,0.99,4.0,5,14,689
0.0,4.9,7.0249999999999995,360,1.0,2.0,6,14,690
0.0,4.8,7.133531429703866,360,1.0,2.0,7,14,691
0.0,4.8,7.25,360,1.0,2.0,8,14,692
33.66666666666667,5.2,7.366468570296134,360,1.0,5.0,9,14,693
235.66666666666669,6.0,7.4750000000000005,360,1.0,6.0,10,14,694
325.44444444444446,6.9,7.568198051533947,360,0.97,5.0,11,14,695
426.44444444444446,7.6,7.639711431702998,360,0.89,7.0,12,14,696
493.7777777777778,8.0,7.684666621830081,360,0.79,6.0,13,14,697
684.5555555555557,8.6,7.7,360,0.68,7.0,14,14,698
482.5555555555556,7.9,7.684666621830081,360,0.69,7.0,15,14,699
213.22222222222223,7.1,7.639711431702998,360,0.75,6.0,16,14,700
33.66666666666667,4.8,7.568198051533947,360,0.83,4.0,17,14,701
0.0,4.1,7.4750000000000005,360,0.85,4.0,18,14,702
0.0,3.2,7.366468570296134,360,0.89,4.0,19,14,703
0.0,3.0,7.25,360,0.91,4.0,20,14,704
0.0,2.6,7.133531429703866,360,0.93,4.0,21,14,705
0.0,3.0,7.025,360,0.94,4.0,22,14,706
0.0,1.3,6.931801948466053,360,0.97,2.0,23,14,707
0.0,1.8,6.860288568297002,360,0.97,2.0,24,14,708
0.0,1.5,5.41022225211328,360,0.98,2.0,1,15,709
0.0,1.8,5.4,360,0.96,3.0,2,15,710
0.0,1.2,5.41022225211328,360,0.97,2.0,3,15,711
0.0,0.9,5.440192378864669,360,0.98,2.0,4,15,712
0.0,0.4,5.487867965644036,360,0.98,2.0,5,15,713
0.0,-0.6,5.55,360,0.98,2.0,6,15,714
0.0,-1.7,5.622354286469244,360,1.0,2.0,7,15,715
0.0,-0.1,5.7,360,1.0,4.0,8,15,716
78.55555555555554,0.9,5.777645713530756,360,0.94,4.0,9,15,717
448.8888888888889,2.7,5.8500000000000005,360,0.92,4.0,10,15,718
628.4444444444443,4.6,5.912132034355964,360,0.83,6.0,11,15,719
751.8888888888888,5.3,5.959807621135331,360,0.81,8.0,12,15,720
662.1111111111112,5.7,5.989777747886721,360,0.74,8.0,13,15,721
404.0,5.4,6.0,360,0.73,8.0,14,15,722
224.44444444444446,4.5,5.989777747886721,360,0.81,8.0,15,15,723
101.0,3.9,5.959807621135331,360,0.86,6.0,16,15,724
33.66666666666667,3.0,5.912132034355964,360,0.91,4.0,17,15,725
0.0,1.6,5.8500000000000005,360,0.93,6.0,18,15,726
0.0,1.3,5.777645713530756,360,0.95,4.0,19,15,727
0.0,1.3,5.7,360,0.95,4.0,20,15,728
0.0,0.9,5.622354286469244,360,0.95,4.0,21,15,729
0.0,0.6,5.550000000000001,360,0.96,4.0,22,15,730
0.0,0.2,5.487867965644036,360,0.97,4.0,23,15,731
0.0,-0.6,5.440192378864669,360,0.98,2.0,24,15,732
0.0,-1.0,4.317037086855466,360,0.98,2.0,1,16,733
0.0,-0.3,4.3,360,0.98,2.0,2,16,734
0.0,-1.6,4.317037086855466,360,0.98,2.0,3,16,735
0.0,-2.0,4.36698729810778,360,0.99,2.0,4,16,736
0.0,-2.3,4.446446609406726,360,1.0,2.0,5,16,737
0.0,-2.1,4.55,360,1.0,2.0,6,16,738
0.0,-2.7,4.67059047744874,360,1.0,3.0,7,16,739
11.222222222222221,-2.3,4.8,360,1.0,3.0,8,16,740
314.2222222222222,-0.7,4.929409522551261,360,0.99,3.0,9,16,741
628.4444444444443,1.9,5.05,360,0.96,3.0,10,16,742
628.4444444444443,4.5,5.153553390593274,360,0.84,4.0,11,16,743
763.1111111111111,6.3,5.2330127018922195,360,0.78,4.0,12,16,744
718.2222222222222,6.3,5.282962913144534,360,0.75,6.0,13,16,745
303.0,6.6,5.3,360,0.74,4.0,14,16,746
168.33333333333331,5.5,5.282962913144534,360,0.79,4.0,15,16,747
145.88888888888889,5.7,5.2330127018922195,360,0.77,3.0,16,16,748
22.444444444444443,4.4,5.153553390593274,360,0.8,4.0,17,16,749
0.0,2.8,5.05,360,0.88,1.0,18,16,750
0.0,1.3,4.929409522551261,360,0.93,1.0,19,16,751
0.0,0.3,4.8,360,0.96,1.0,20,16,752
0.0,0.0,4.67059047744874,360,0.97,1.0,21,16,753
0.0,0.1,4.55,360,0.99,1.0,22,16,754
0.0,-2.0,4.446446609406726,360,1.0,1.0,23,16,755
0.0,-1.9,4.36698729810778,360,1.0,1.0,24,16,756
0.0,-1.6,3.8204445042265593,360,1.0,0.0,1,17,757
0.0,-2.5,3.8000000000000003,360,1.0,1.0,2,17,758
0.0,-2.7,3.8204445042265593,360,1.0,1.0,3,17,759
0.0,-2.0,3.880384757729337,360,1.0,0.0,4,17,760
0.0,-2.2,3.975735931288072,360,1.0,0.0,5,17,761
0.0,-3.3,4.1,360,1.0,1.0,6,17,762
0.0,-2.9,4.244708572938488,360,1.0,2.0,7,17,763
22.444444444444443,-2.5,4.4,360,1.0,0.0,8,17,764
145.88888888888889,-1.3,4.555291427061513,360,1.0,1.0,9,17,765
482.5555555555556,3.0,4.7,360,1.0,2.0,10,17,766
594.7777777777778,4.9,4.824264068711929,360,0.92,2.0,11,17,767
594.7777777777778,5.1,4.919615242270663,360,0.92,2.0,12,17,768
650.8888888888889,6.1,4.979555495773441,360,0.82,3.0,13,17,769
493.7777777777778,5.6,5.0,360,0.83,4.0,14,17,770
258.11111111111114,5.3,4.979555495773441,360,0.86,3.0,15,17,771
145.88888888888889,4.5,4.919615242270663,360,0.88,3.0,16,17,772
22.444444444444443,2.8,4.824264068711929,360,0.92,2.0,17,17,773
0.0,2.8,4.7,360,0.94,1.0,18,17,774
0.0,1.8,4.555291427061513,360,0.97,2.0,19,17,775
0.0,2.2,4.4,360,0.95,2.0,20,17,776
0.0,1.9,4.244708572938488,360,0.94,3.0,21,17,777
0.0,1.6,4.1000000000000005,360,0.96,3.0,22,17,778
0.0,1.7,3.975735931288072,360,0.95,2.0,23,17,779
0.0,1.5,3.8803847577293373,360,0.95,3.0,24,17,780
0.0,1.6,4.820444504226559,360,0.94,4.0,1,18,781
0.0,1.7,4.800000000000001,360,0.93,4.0,2,18,782
0.0,1.9,4.820444504226559,360,0.9,4.0,3,18,783
0.0,1.7,4.880384757729337,360,0.9,4.0,4,18,784
0.0,1.4,4.975735931288072,360,0.92,2.0,5,18,785
0.0,1.4,5.1,360,0.93,3.0,6,18,786
0.0,1.4,5.244708572938488,360,0.92,4.0,7,18,787
0.0,0.4,5.4,360,0.99,5.0,8,18,788
22.444444444444443,0.7,5.555291427061513,360,1.0,6.0,9,18,789
78.55555555555554,1.7,5.7,360,0.99,5.0,10,18,790
145.88888888888889,2.8,5.824264068711929,360,0.97,5.0,11,18,791
224.44444444444446,4.3,5.919615242270663,360,0.96,6.0,12,18,792
246.8888888888889,4.5,5.979555495773441,360,0.98,7.0,13,18,793
213.22222222222223,5.4,6.0,360,0.97,6.0,14,18,794
145.88888888888889,5.6,5.979555495773441,360,0.98,7.0,15,18,795
78.55555555555554,5.3,5.919615242270663,360,0.99,6.0,16,18,796
22.444444444444443,5.1,5.824264068711929,360,1.0,6.0,17,18,797
0.0,5.5,5.7,360,1.0,4.0,18,18,798
0.0,5.3,5.555291427061513,360,1.0,3.0,19,18,799
0.0,6.2,5.4,360,1.0,3.0,20,18,800
0.0,6.2,5.244708572938488,360,1.0,4.0,21,18,801
0.0,6.3,5.1000000000000005,360,1.0,3.0,22,18,802
0.0,6.1,4.975735931288072,360,1.0,3.0,23,18,803
0.0,5.8,4.880384757729337,360,1.0,3.0,24,18,804
0.0,4.7,5.72044450422656,360,1.0,3.0,1,19,805
0.0,4.5,5.700000000000001,360,1.0,1.0,2,19,806
0.0,3.8,5.72044450422656,360,1.0,2.0,3,19,807
0.0,3.5,5.780384757729338,360,1.0,2.0,4,19,808
0.0,3.1,5.875735931288072,360,1.0,2.0,5,19,809
0.0,3.1,6.0,360,1.0,1.0,6,19,810
0.0,2.9,6.144708572938488,360,1.0,2.0,7,19,811
0.0,2.8,6.300000000000001,360,1.0,2.0,8,19,812
67.33333333333334,3.2,6.455291427061513,360,1.0,2.0,9,19,813
168.33333333333331,3.9,6.6000000000000005,360,1.0,2.0,10,19,814
246.8888888888889,4.5,6.724264068711929,360,1.0,2.0,11,19,815
213.22222222222223,4.8,6.819615242270664,360,1.0,2.0,12,19,816
269.33333333333337,5.0,6.879555495773442,360,1.0,2.0,13,19,817
190.77777777777777,4.8,6.9,360,1.0,2.0,14,19,818
157.1111111111111,4.6,6.879555495773442,360,1.0,2.0,15,19,819
145.88888888888889,4.6,6.819615242270664,360,1.0,2.0,16,19,820
22.444444444444443,4.3,6.724264068711929,360,1.0,3.0,17,19,821
0.0,3.7,6.6000000000000005,360,1.0,4.0,18,19,822
0.0,3.1,6.455291427061513,360,1.0,4.0,19,19,823
0.0,3.0,6.300000000000001,360,1.0,3.0,20,19,824
0.0,2.5,6.144708572938488,360,1.0,4.0,21,19,825
0.0,2.4,6.000000000000001,360,1.0,4.0,22,19,826
0.0,2.1,5.875735931288072,360,1.0,4.0,23,19,827
0.0,1.8,5.780384757729338,360,1.0,3.0,24,19,828
0.0,1.9,6.008518543427733,360,1.0,4.0,1,20,829
0.0,2.1,6.0,360,1.0,3.0,2,20,830
0.0,2.2,6.008518543427733,360,1.0,3.0,3,20,831
0.0,2.4,6.033493649053891,360,1.0,4.0,4,20,832
0.0,2.2,6.0732233047033635,360,1.0,4.0,5,20,833
0.0,2.2,6.125,360,1.0,4.0,6,20,834
0.0,2.1,6.18529523872437,360,1.0,3.0,7,20,835
0.0,2.1,6.25,360,1.0,4.0,8,20,836
78.55555555555554,2.2,6.31470476127563,360,1.0,4.0,9,20,837
168.33333333333331,2.6,6.375,360,1.0,4.0,10,20,838
269.33333333333337,3.1,6.4267766952966365,360,0.99,4.0,11,20,839
336.66666666666663,3.4,6.466506350946109,360,0.96,4.0,12,20,840
594.7777777777778,3.9,6.491481456572267,360,0.94,6.0,13,20,841
493.7777777777778,2.5,6.5,360,0.96,6.0,14,20,842
168.33333333333331,2.0,6.491481456572267,360,0.99,5.0,15,20,843
67.33333333333334,1.5,6.466506350946109,360,1.0,6.0,16,20,844
11.222222222222221,1.5,6.4267766952966365,360,1.0,6.0,17,20,845
0.0,1.6,6.375,360,0.99,6.0,18,20,846
0.0,2.0,6.31470476127563,360,0.98,6.0,19,20,847
0.0,1.9,6.25,360,0.97,6.0,20,20,848
0.0,1.9,6.18529523872437,360,0.97,5.0,21,20,849
0.0,1.8,6.125,360,0.97,6.0,22,20,850
0.0,1.4,6.0732233047033635,360,0.98,5.0,23,20,851
0.0,0.9,6.033493649053891,360,0.99,6.0,24,20,852
0.0,0.8,5.415333378169919,360,0.99,7.0,1,21,853
