PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
987.5555555555557,14.5,16.026740526521497,360,0.51,8.0,15,137,3627
920.2222222222223,14.6,15.811954618136545,360,0.49,8.0,16,137,3628
471.33333333333337,13.6,15.470279579551079,360,0.56,6.0,17,137,3629
213.22222222222223,12.8,15.025000000000002,360,0.64,7.0,18,137,3630
89.77777777777777,12.2,14.50646094697042,360,0.72,6.0,19,137,3631
11.222222222222221,10.9,13.950000000000001,360,0.79,6.0,20,137,3632
0.0,10.3,13.393539053029581,360,0.84,5.0,21,137,3633
0.0,8.2,12.875000000000002,360,0.98,4.0,22,137,3634
0.0,7.7,12.429720420448923,360,1.0,4.0,23,137,3635
0.0,7.3,12.088045381863457,360,1.0,4.0,24,137,3636
0.0,6.7,12.395407686390609,360,1.0,3.0,1,138,3637
0.0,7.7,12.3,360,1.0,3.0,2,138,3638
0.0,7.3,12.395407686390609,360,1.0,3.0,3,138,3639
0.0,7.8,12.675128869403572,360,1.0,3.0,4,138,3640
11.222222222222221,8.2,13.120101012677667,360,1.0,4.0,5,138,3641
78.55555555555554,9.3,13.7,360,1.0,4.0,6,138,3642
224.44444444444446,10.9,14.375306673712942,360,1.0,5.0,7,138,3643
617.2222222222222,12.6,15.1,360,0.89,6.0,8,138,3644
1021.2222222222222,14.2,15.824693326287058,360,0.77,7.0,9,138,3645
1313.0,15.6,16.5,360,0.57,6.0,10,138,3646
1571.1111111111113,15.7,17.07989898732233,360,0.55,7.0,11,138,3647
1728.2222222222222,16.6,17.524871130596427,360,0.54,6.0,12,138,3648
1862.888888888889,18.1,17.80459231360939,360,0.45,7.0,13,138,3649
1862.888888888889,18.7,17.9,360,0.5,7.0,14,138,3650
1369.1111111111113,17.7,17.80459231360939,360,0.46,6.0,15,138,3651
1043.6666666666665,18.4,17.524871130596427,360,0.45,6.0,16,138,3652
875.3333333333334,18.2,17.07989898732233,360,0.46,6.0,17,138,3653
448.8888888888889,16.4,16.5,360,0.58,5.0,18,138,3654
179.55555555555554,14.9,15.824693326287058,360,0.67,5.0,19,138,3655
11.222222222222221,12.0,15.1,360,0.83,4.0,20,138,3656
0.0,10.4,14.375306673712942,360,0.93,3.0,21,138,3657
0.0,9.6,13.700000000000001,360,0.97,4.0,22,138,3658
0.0,8.9,13.120101012677667,360,1.0,3.0,23,138,3659
0.0,8.1,12.675128869403572,360,1.0,2.0,24,138,3660
0.0,9.3,13.078370599535143,360,1.0,2.0,1,139,3661
0.0,8.5,13.0,360,1.0,3.0,2,139,3662
0.0,8.3,13.078370599535143,360,1.0,2.0,3,139,3663
0.0,8.1,13.30814157129579,360,1.0,2.0,4,139,3664
22.444444444444443,7.0,13.67365440327094,360,1.0,2.0,5,139,3665
190.77777777777777,9.0,14.149999999999999,360,0.98,2.0,6,139,3666
437.6666666666667,11.0,14.704716196264203,360,0.87,2.0,7,139,3667
830.4444444444446,14.3,15.3,360,0.69,1.0,8,139,3668
1245.6666666666665,16.7,15.895283803735799,360,0.61,2.0,9,139,3669
1481.3333333333335,17.6,16.450000000000003,360,0.48,3.0,10,139,3670
1840.4444444444446,18.5,16.92634559672906,360,0.48,5.0,11,139,3671
1660.8888888888891,18.3,17.29185842870421,360,0.45,6.0,12,139,3672
1122.2222222222222,18.8,17.52162940046486,360,0.47,4.0,13,139,3673
1088.5555555555557,18.6,17.6,360,0.48,4.0,14,139,3674
448.8888888888889,18.4,17.52162940046486,360,0.49,4.0,15,139,3675
493.7777777777778,18.5,17.29185842870421,360,0.5,4.0,16,139,3676
763.1111111111111,18.0,16.92634559672906,360,0.54,6.0,17,139,3677
224.44444444444446,17.6,16.450000000000003,360,0.54,4.0,18,139,3678
145.88888888888889,16.9,15.895283803735799,360,0.57,4.0,19,139,3679
11.222222222222221,15.7,15.3,360,0.6,4.0,20,139,3680
0.0,14.4,14.704716196264203,360,0.65,4.0,21,139,3681
0.0,12.8,14.15,360,0.73,4.0,22,139,3682
0.0,11.5,13.673654403270941,360,0.78,3.0,23,139,3683
0.0,10.8,13.308141571295792,360,0.82,2.0,24,139,3684
0.0,9.9,13.281778016906236,360,0.87,4.0,1,140,3685
0.0,9.5,13.2,360,0.89,3.0,2,140,3686
0.0,7.9,13.281778016906236,360,0.95,3.0,3,140,3687
0.0,7.9,13.521539030917346,360,0.96,2.0,4,140,3688
22.444444444444443,8.1,13.902943725152284,360,0.94,2.0,5,140,3689
213.22222222222223,9.9,14.399999999999999,360,0.89,3.0,6,140,3690
561.1111111111111,11.9,14.97883429175395,360,0.84,5.0,7,140,3691
942.6666666666667,14.2,15.6,360,0.68,4.0,8,140,3692
1268.1111111111113,15.9,16.22116570824605,360,0.59,4.0,9,140,3693
1537.4444444444446,17.2,16.8,360,0.51,6.0,10,140,3694
1694.5555555555557,18.1,17.297056274847716,360,0.45,6.0,11,140,3695
1885.3333333333335,19.0,17.678460969082654,360,0.39,8.0,12,140,3696
1851.6666666666665,19.7,17.918221983093765,360,0.35,8.0,13,140,3697
1515.0,19.9,18.0,360,0.41,8.0,14,140,3698
1548.6666666666665,20.0,17.918221983093765,360,0.36,8.0,15,140,3699
1212.0,19.9,17.678460969082654,360,0.39,8.0,16,140,3700
909.0,19.5,17.297056274847716,360,0.39,7.0,17,140,3701
516.2222222222223,18.5,16.8,360,0.39,8.0,18,140,3702
190.77777777777777,16.2,16.22116570824605,360,0.47,4.0,19,140,3703
22.444444444444443,14.0,15.6,360,0.56,2.0,20,140,3704
0.0,10.9,14.97883429175395,360,0.72,1.0,21,140,3705
0.0,9.5,14.4,360,0.82,1.0,22,140,3706
0.0,9.7,13.902943725152285,360,0.82,1.0,23,140,3707
0.0,8.8,13.521539030917346,360,0.84,1.0,24,140,3708
0.0,9.5,12.99029656033397,360,0.8,3.0,1,141,3709
0.0,8.9,12.900000000000002,360,0.81,3.0,2,141,3710
0.0,7.5,12.99029656033397,360,0.89,2.0,3,141,3711
0.0,7.4,13.255032679971238,360,0.93,1.0,4,141,3712
22.444444444444443,8.1,13.676167029855648,360,0.94,2.0,5,141,3713
235.66666666666669,9.2,14.225,360,0.9,4.0,6,141,3714
594.7777777777778,12.0,14.864129530478321,360,0.78,3.0,7,141,3715
953.8888888888889,14.8,15.55,360,0.62,3.0,8,141,3716
1290.5555555555554,17.0,16.235870469521682,360,0.49,6.0,9,141,3717
1582.3333333333335,17.8,16.875,360,0.48,6.0,10,141,3718
1784.3333333333335,19.0,17.423832970144353,360,0.41,7.0,11,141,3719
1862.888888888889,19.4,17.84496732002876,360,0.36,8.0,12,141,3720
1874.1111111111113,20.1,18.10970343966603,360,0.33,8.0,13,141,3721
1761.8888888888891,20.9,18.2,360,0.36,8.0,14,141,3722
1571.1111111111113,21.5,18.10970343966603,360,0.36,8.0,15,141,3723
1268.1111111111113,21.4,17.84496732002876,360,0.34,8.0,16,141,3724
931.4444444444445,21.1,17.423832970144353,360,0.31,8.0,17,141,3725
561.1111111111111,20.0,16.875,360,0.32,6.0,18,141,3726
202.0,17.2,16.235870469521682,360,0.39,6.0,19,141,3727
11.222222222222221,14.3,15.55,360,0.5,4.0,20,141,3728
0.0,12.2,14.864129530478321,360,0.58,2.0,21,141,3729
0.0,11.6,14.225000000000001,360,0.62,2.0,22,141,3730
0.0,11.1,13.67616702985565,360,0.69,2.0,23,141,3731
0.0,10.1,13.255032679971238,360,0.77,2.0,24,141,3732
0.0,9.8,13.098815103761702,360,0.78,2.0,1,142,3733
0.0,9.3,13.0,360,0.82,2.0,2,142,3734
0.0,7.7,13.098815103761702,360,0.94,2.0,3,142,3735
0.0,7.5,13.388526329025128,360,0.94,2.0,4,142,3736
33.66666666666667,8.3,13.849390334559011,360,0.98,2.0,5,142,3737
258.11111111111114,11.0,14.45,360,0.9,3.0,6,142,3738
594.7777777777778,14.0,15.14942476920269,360,0.71,6.0,7,142,3739
965.1111111111112,16.5,15.9,360,0.6,6.0,8,142,3740
1301.7777777777778,18.9,16.650575230797312,360,0.49,7.0,9,142,3741
1571.1111111111113,20.3,17.35,360,0.45,7.0,10,142,3742
1784.3333333333335,21.3,17.95060966544099,360,0.42,8.0,11,142,3743
1851.6666666666665,22.0,18.41147367097487,360,0.4,8.0,12,142,3744
1851.6666666666665,22.4,18.7011848962383,360,0.38,8.0,13,142,3745
1761.8888888888891,22.9,18.8,360,0.37,9.0,14,142,3746
1537.4444444444446,23.0,18.7011848962383,360,0.37,9.0,15,142,3747
1268.1111111111113,23.1,18.41147367097487,360,0.37,8.0,16,142,3748
897.7777777777778,22.8,17.95060966544099,360,0.38,9.0,17,142,3749
549.8888888888889,22.0,17.35,360,0.37,8.0,18,142,3750
213.22222222222223,19.9,16.650575230797312,360,0.44,8.0,19,142,3751
11.222222222222221,16.7,15.9,360,0.56,3.0,20,142,3752
0.0,15.9,15.14942476920269,360,0.56,2.0,21,142,3753
0.0,14.8,14.450000000000001,360,0.6,2.0,22,142,3754
0.0,13.5,13.849390334559013,360,0.65,2.0,23,142,3755
0.0,13.0,13.388526329025128,360,0.68,2.0,24,142,3756
0.0,12.3,14.292000269019514,360,0.74,2.0,1,143,3757
0.0,12.2,14.199999999999998,360,0.76,3.0,2,143,3758
0.0,11.7,14.292000269019514,360,0.85,4.0,3,143,3759
0.0,9.7,14.561731409782013,360,0.98,2.0,4,143,3760
33.66666666666667,10.5,14.990811690796319,360,0.97,2.0,5,143,3761
269.33333333333337,13.1,15.549999999999997,360,0.88,3.0,6,143,3762
606.0,15.6,16.201188578223192,360,0.77,5.0,7,143,3763
965.1111111111112,18.3,16.9,360,0.65,6.0,8,143,3764
1313.0,20.0,17.598811421776805,360,0.54,8.0,9,143,3765
1593.5555555555554,21.7,18.25,360,0.49,10.0,10,143,3766
1784.3333333333335,23.2,18.809188309203677,360,0.46,9.0,11,143,3767
1874.1111111111113,23.8,19.238268590217984,360,0.41,11.0,12,143,3768
1874.1111111111113,24.6,19.507999730980483,360,0.4,10.0,13,143,3769
1750.6666666666667,24.2,19.6,360,0.39,10.0,14,143,3770
1559.888888888889,24.9,19.507999730980483,360,0.39,10.0,15,143,3771
1223.2222222222222,24.7,19.238268590217984,360,0.38,9.0,16,143,3772
897.7777777777778,24.2,18.809188309203677,360,0.37,8.0,17,143,3773
538.6666666666667,23.3,18.25,360,0.41,9.0,18,143,3774
190.77777777777777,21.6,17.598811421776805,360,0.44,8.0,19,143,3775
22.444444444444443,19.4,16.9,360,0.51,5.0,20,143,3776
0.0,17.7,16.201188578223192,360,0.59,4.0,21,143,3777
0.0,16.7,15.549999999999999,360,0.64,3.0,22,143,3778
0.0,16.1,14.99081169079632,360,0.66,4.0,23,143,3779
0.0,16.2,14.561731409782013,360,0.66,4.0,24,143,3780
0.0,15.8,15.095407686390608,360,0.68,4.0,1,144,3781
0.0,13.9,15.0,360,0.79,4.0,2,144,3782
0.0,13.0,15.095407686390608,360,0.85,2.0,3,144,3783
0.0,12.2,15.375128869403571,360,0.87,2.0,4,144,3784
33.66666666666667,12.4,15.820101012677666,360,0.86,2.0,5,144,3785
269.33333333333337,14.3,16.4,360,0.79,4.0,6,144,3786
628.4444444444443,16.7,17.075306673712944,360,0.68,6.0,7,144,3787
987.5555555555557,19.0,17.8,360,0.6,6.0,8,144,3788
1324.2222222222224,21.3,18.52469332628706,360,0.54,6.0,9,144,3789
1604.7777777777778,23.0,19.200000000000003,360,0.45,8.0,10,144,3790
1806.7777777777776,24.4,19.779898987322333,360,0.37,10.0,11,144,3791
1896.5555555555554,25.2,20.22487113059643,360,0.36,10.0,12,144,3792
1874.1111111111113,26.1,20.504592313609393,360,0.33,11.0,13,144,3793
1784.3333333333335,26.2,20.6,360,0.31,10.0,14,144,3794
1571.1111111111113,26.4,20.504592313609393,360,0.33,8.0,15,144,3795
1268.1111111111113,26.4,20.22487113059643,360,0.36,9.0,16,144,3796
942.6666666666667,25.7,19.779898987322333,360,0.34,8.0,17,144,3797
572.3333333333333,24.8,19.200000000000003,360,0.39,8.0,18,144,3798
224.44444444444446,22.9,18.52469332628706,360,0.43,5.0,19,144,3799
22.444444444444443,20.7,17.8,360,0.49,4.0,20,144,3800
0.0,18.6,17.075306673712944,360,0.57,3.0,21,144,3801
0.0,18.1,16.400000000000002,360,0.58,2.0,22,144,3802
0.0,17.7,15.820101012677668,360,0.58,4.0,23,144,3803
0.0,16.4,15.375128869403571,360,0.66,4.0,24,144,3804
0.0,14.0,15.627778151415994,360,0.79,2.0,1,145,3805
0.0,13.4,15.5,360,0.86,1.0,2,145,3806
0.0,12.2,15.627778151415994,360,0.92,1.0,3,145,3807
0.0,10.3,16.002404735808355,360,1.0,1.0,4,145,3808
44.888888888888886,12.8,16.598349570550447,360,0.97,1.0,5,145,3809
280.55555555555554,15.1,17.375,360,0.85,2.0,6,145,3810
617.2222222222222,18.2,18.27942858086555,360,0.68,2.0,7,145,3811
987.5555555555557,21.1,19.25,360,0.57,3.0,8,145,3812
1324.2222222222224,23.7,20.22057141913445,360,0.48,4.0,9,145,3813
1582.3333333333335,25.7,21.125,360,0.4,3.0,10,145,3814
1784.3333333333335,26.9,21.901650429449553,360,0.39,4.0,11,145,3815
1851.6666666666665,27.7,22.497595264191645,360,0.34,4.0,12,145,3816
1840.4444444444446,28.9,22.872221848584005,360,0.33,4.0,13,145,3817
1750.6666666666667,29.3,23.0,360,0.28,4.0,14,145,3818
1559.888888888889,30.1,22.872221848584005,360,0.22,6.0,15,145,3819
1290.5555555555554,29.8,22.497595264191645,360,0.24,5.0,16,145,3820
953.8888888888889,28.8,21.901650429449553,360,0.24,4.0,17,145,3821
583.5555555555555,27.6,21.125,360,0.35,3.0,18,145,3822
235.66666666666669,24.1,20.22057141913445,360,0.48,2.0,19,145,3823
22.444444444444443,19.2,19.25,360,0.59,1.0,20,145,3824
0.0,17.2,18.27942858086555,360,0.6,2.0,21,145,3825
0.0,15.3,17.375,360,0.68,2.0,22,145,3826
0.0,15.0,16.598349570550447,360,0.71,2.0,23,145,3827
0.0,12.4,16.002404735808355,360,0.85,2.0,24,145,3828
0.0,14.0,17.066444638736318,360,0.73,1.0,1,146,3829
0.0,13.0,17.0,360,0.81,2.0,2,146,3830
0.0,14.7,17.066444638736318,360,0.71,3.0,3,146,3831
0.0,15.0,17.261250462620346,360,0.71,6.0,4,146,3832
44.888888888888886,14.5,17.571141776686233,360,0.83,4.0,5,146,3833
280.55555555555554,16.6,17.974999999999998,360,0.77,2.0,6,146,3834
594.7777777777778,18.6,18.445302862050085,360,0.66,5.0,7,146,3835
718.2222222222222,20.1,18.95,360,0.64,5.0,8,146,3836
516.2222222222223,21.0,19.454697137949914,360,0.62,5.0,9,146,3837
1268.1111111111113,23.7,19.925,360,0.53,6.0,10,146,3838
1604.7777777777778,24.3,20.328858223313766,360,0.51,8.0,11,146,3839
1728.2222222222222,25.9,20.638749537379653,360,0.5,8.0,12,146,3840
1425.2222222222222,25.7,20.83355536126368,360,0.49,7.0,13,146,3841
145.88888888888889,19.4,20.9,360,0.89,6.0,14,146,3842
392.7777777777778,20.6,20.83355536126368,360,0.87,3.0,15,146,3843
505.0,21.2,20.638749537379653,360,0.8,3.0,16,146,3844
325.44444444444446,21.5,20.328858223313766,360,0.85,2.0,17,146,3845
336.66666666666663,21.9,19.925,360,0.9,2.0,18,146,3846
224.44444444444446,20.8,19.454697137949914,360,0.95,2.0,19,146,3847
11.222222222222221,17.5,18.95,360,1.0,2.0,20,146,3848
0.0,18.6,18.445302862050085,360,1.0,4.0,21,146,3849
0.0,16.9,17.975,360,1.0,5.0,22,146,3850
0.0,16.1,17.571141776686233,360,1.0,4.0,23,146,3851
0.0,15.7,17.261250462620346,360,1.0,5.0,24,146,3852
0.0,14.8,17.13748159108203,360,1.0,6.0,1,147,3853
0.0,14.6,17.1,360,1.0,6.0,2,147,3854
0.0,14.2,17.13748159108203,360,1.0,6.0,3,147,3855
0.0,14.3,17.247372055837122,360,1.0,6.0,4,147,3856
11.222222222222221,14.3,17.422182540694802,360,1.0,5.0,5,147,3857
67.33333333333334,14.5,17.650000000000002,360,1.0,4.0,6,147,3858
134.66666666666669,14.9,17.91529905038723,360,1.0,4.0,7,147,3859
404.0,15.8,18.200000000000003,360,1.0,4.0,8,147,3860
516.2222222222223,16.5,18.484700949612776,360,0.93,4.0,9,147,3861
751.8888888888888,17.8,18.750000000000004,360,0.77,5.0,10,147,3862
841.6666666666666,17.7,18.977817459305204,360,0.86,5.0,11,147,3863
1638.4444444444443,20.2,19.152627944162884,360,0.65,5.0,12,147,3864
381.55555555555554,16.5,19.262518408917977,360,0.97,5.0,13,147,3865
448.8888888888889,15.8,19.300000000000004,360,1.0,7.0,14,147,3866
325.44444444444446,17.0,19.262518408917977,360,0.95,7.0,15,147,3867
392.7777777777778,15.5,19.152627944162884,360,0.92,8.0,16,147,3868
617.2222222222222,17.2,18.977817459305204,360,0.79,6.0,17,147,3869
303.0,15.6,18.750000000000004,360,0.97,6.0,18,147,3870
224.44444444444446,15.6,18.484700949612776,360,0.9,4.0,19,147,3871
33.66666666666667,13.9,18.200000000000003,360,1.0,6.0,20,147,3872
0.0,13.2,17.91529905038723,360,1.0,6.0,21,147,3873
0.0,13.4,17.650000000000002,360,1.0,4.0,22,147,3874
0.0,13.3,17.422182540694802,360,1.0,5.0,23,147,3875
0.0,13.5,17.247372055837122,360,1.0,5.0,24,147,3876
0.0,13.3,15.939185299767573,360,1.0,5.0,1,148,3877
0.0,13.4,15.900000000000002,360,1.0,5.0,2,148,3878
0.0,13.3,15.939185299767573,360,1.0,4.0,3,148,3879
0.0,13.1,16.054070785647898,360,1.0,4.0,4,148,3880
33.66666666666667,13.1,16.23682720163547,360,1.0,5.0,5,148,3881
179.55555555555554,13.9,16.475,360,1.0,4.0,6,148,3882
516.2222222222223,15.1,16.752358098132103,360,0.98,6.0,7,148,3883
549.8888888888889,15.0,17.05,360,0.91,5.0,8,148,3884
516.2222222222223,15.5,17.3476419018679,360,0.92,5.0,9,148,3885
505.0,15.7,17.625,360,0.91,4.0,10,148,3886
471.33333333333337,16.1,17.86317279836453,360,0.86,6.0,11,148,3887
1346.6666666666665,18.5,18.045929214352103,360,0.7,7.0,12,148,3888
830.4444444444446,17.5,18.16081470023243,360,0.73,8.0,13,148,3889
224.44444444444446,16.2,18.2,360,0.78,7.0,14,148,3890
673.3333333333333,17.7,18.16081470023243,360,0.68,6.0,15,148,3891
650.8888888888889,17.2,18.045929214352103,360,0.66,7.0,16,148,3892
505.0,17.3,17.86317279836453,360,0.59,6.0,17,148,3893
437.6666666666667,17.5,17.625,360,0.64,6.0,18,148,3894
179.55555555555554,14.9,17.3476419018679,360,0.72,4.0,19,148,3895
22.444444444444443,12.8,17.05,360,0.87,3.0,20,148,3896
0.0,11.3,16.752358098132103,360,0.96,3.0,21,148,3897
0.0,10.4,16.475,360,1.0,3.0,22,148,3898
0.0,10.1,16.23682720163547,360,1.0,3.0,23,148,3899
0.0,10.6,16.054070785647898,360,1.0,3.0,24,148,3900
0.0,9.9,14.68007430822069,360,1.0,3.0,1,149,3901
0.0,10.0,14.599999999999998,360,1.0,2.0,2,149,3902
0.0,10.9,14.68007430822069,360,1.0,2.0,3,149,3903
0.0,11.0,14.914840301106567,360,1.0,2.0,4,149,3904
22.444444444444443,11.1,15.28829906421161,360,1.0,2.0,5,149,3905
56.111111111111114,11.7,15.774999999999999,360,1.0,1.0,6,149,3906
157.1111111111111,12.0,16.341775244009074,360,1.0,3.0,7,149,3907
280.55555555555554,12.7,16.95,360,1.0,2.0,8,149,3908
830.4444444444446,15.3,17.558224755990924,360,0.82,2.0,9,149,3909
1054.888888888889,15.9,18.125,360,0.75,4.0,10,149,3910
1604.7777777777778,17.4,18.611700935788388,360,0.65,4.0,11,149,3911
1313.0,17.5,18.98515969889343,360,0.58,4.0,12,149,3912
707.0000000000001,18.0,19.21992569177931,360,0.61,3.0,13,149,3913
763.1111111111111,18.3,19.3,360,0.56,3.0,14,149,3914
1010.0,18.7,19.21992569177931,360,0.56,3.0,15,149,3915
1054.888888888889,19.1,18.98515969889343,360,0.54,4.0,16,149,3916
336.66666666666663,18.4,18.611700935788388,360,0.63,4.0,17,149,3917
134.66666666666669,18.2,18.125,360,0.58,2.0,18,149,3918
179.55555555555554,17.6,17.558224755990924,360,0.68,2.0,19,149,3919
11.222222222222221,13.9,16.95,360,0.81,4.0,20,149,3920
0.0,12.5,16.341775244009074,360,0.88,2.0,21,149,3921
0.0,11.5,15.774999999999999,360,0.99,2.0,22,149,3922
0.0,11.0,15.288299064211612,360,1.0,3.0,23,149,3923
0.0,10.2,14.914840301106569,360,1.0,3.0,24,149,3924
0.0,10.2,14.828963047654293,360,1.0,4.0,1,150,3925
0.0,9.2,14.8,360,1.0,4.0,2,150,3926
0.0,8.6,14.828963047654293,360,1.0,2.0,3,150,3927
0.0,9.0,14.913878406783228,360,1.0,2.0,4,150,3928
22.444444444444443,9.4,15.048959235991434,360,1.0,3.0,5,150,3929
213.22222222222223,10.7,15.225,360,1.0,4.0,6,150,3930
538.6666666666667,12.8,15.430003811662857,360,1.0,4.0,7,150,3931
740.6666666666667,14.5,15.65,360,0.92,6.0,8,150,3932
583.5555555555555,14.8,15.869996188337144,360,0.83,7.0,9,150,3933
527.4444444444445,15.3,16.075,360,0.75,7.0,10,150,3934
673.3333333333333,15.9,16.251040764008565,360,0.69,7.0,11,150,3935
505.0,16.1,16.386121593216775,360,0.72,9.0,12,150,3936
684.5555555555557,16.0,16.47103695234571,360,0.67,10.0,13,150,3937
549.8888888888889,14.1,16.5,360,0.94,10.0,14,150,3938
258.11111111111114,13.7,16.47103695234571,360,1.0,9.0,15,150,3939
123.44444444444446,13.5,16.386121593216775,360,1.0,8.0,16,150,3940
134.66666666666669,14.2,16.251040764008565,360,1.0,8.0,17,150,3941
157.1111111111111,14.9,16.075,360,1.0,7.0,18,150,3942
67.33333333333334,14.5,15.869996188337144,360,1.0,8.0,19,150,3943
11.222222222222221,14.5,15.65,360,1.0,8.0,20,150,3944
0.0,15.0,15.430003811662857,360,1.0,10.0,21,150,3945
0.0,14.9,15.225000000000001,360,1.0,10.0,22,150,3946
0.0,14.7,15.048959235991436,360,1.0,11.0,23,150,3947
0.0,14.7,14.913878406783228,360,1.0,10.0,24,150,3948
0.0,14.7,15.264740930050772,360,1.0,9.0,1,151,3949
0.0,14.8,15.200000000000001,360,1.0,9.0,2,151,3950
0.0,14.9,15.26474093005077,360,1.0,10.0,3,151,3951
0.0,14.9,15.454551732809568,360,1.0,8.0,4,151,3952
11.222222222222221,14.9,15.75649711574556,360,1.0,7.0,5,151,3953
56.111111111111114,15.1,16.15,360,1.0,8.0,6,151,3954
112.22222222222223,15.4,16.60824381430521,360,1.0,8.0,7,151,3955
224.44444444444446,15.6,17.1,360,1.0,8.0,8,151,3956
269.33333333333337,16.0,17.59175618569479,360,1.0,8.0,9,151,3957
549.8888888888889,17.1,18.05,360,1.0,8.0,10,151,3958
774.3333333333333,17.9,18.443502884254443,360,0.99,8.0,11,151,3959
1122.2222222222222,18.7,18.745448267190437,360,0.85,7.0,12,151,3960
1616.0,19.9,18.935259069949232,360,0.73,10.0,13,151,3961
1380.3333333333333,19.5,19.0,360,0.72,11.0,14,151,3962
1380.3333333333333,19.8,18.935259069949232,360,0.68,11.0,15,151,3963
1077.3333333333335,18.7,18.745448267190437,360,0.79,11.0,16,151,3964
404.0,17.3,18.443502884254443,360,0.87,10.0,17,151,3965
123.44444444444446,16.5,18.05,360,0.94,9.0,18,151,3966
44.888888888888886,16.1,17.59175618569479,360,0.98,10.0,19,151,3967
0.0,15.4,17.1,360,1.0,10.0,20,151,3968
0.0,15.1,16.60824381430521,360,1.0,9.0,21,151,3969
0.0,14.9,16.150000000000002,360,1.0,10.0,22,151,3970
0.0,14.9,15.75649711574556,360,1.0,9.0,23,151,3971
0.0,15.1,15.454551732809568,360,1.0,9.0,24,151,3972
0.0,15.1,16.032370465025384,360,1.0,10.0,1,152,3973
0.0,15.1,16.0,360,1.0,10.0,2,152,3974
0.0,15.0,16.032370465025384,360,1.0,6.0,3,152,3975
0.0,14.8,16.127275866404783,360,1.0,6.0,4,152,3976
0.0,13.8,16.27824855787278,360,1.0,5.0,5,152,3977
44.888888888888886,13.6,16.474999999999998,360,1.0,4.0,6,152,3978
78.55555555555554,13.3,16.704121907152604,360,1.0,4.0,7,152,3979
168.33333333333331,13.1,16.95,360,1.0,4.0,8,152,3980
258.11111111111114,12.2,17.195878092847394,360,1.0,6.0,9,152,3981
404.0,12.2,17.425,360,1.0,4.0,10,152,3982
404.0,12.1,17.62175144212722,360,1.0,4.0,11,152,3983
572.3333333333333,12.7,17.772724133595215,360,1.0,4.0,12,152,3984
527.4444444444445,13.0,17.867629534974615,360,1.0,4.0,13,152,3985
673.3333333333333,14.5,17.9,360,0.99,2.0,14,152,3986
662.1111111111112,15.3,17.867629534974615,360,0.99,2.0,15,152,3987
572.3333333333333,15.9,17.772724133595215,360,0.95,2.0,16,152,3988
404.0,16.1,17.62175144212722,360,0.98,3.0,17,152,3989
101.0,15.7,17.425,360,1.0,3.0,18,152,3990
44.888888888888886,15.5,17.195878092847394,360,1.0,2.0,19,152,3991
11.222222222222221,14.3,16.95,360,1.0,1.0,20,152,3992
0.0,13.1,16.704121907152604,360,1.0,1.0,21,152,3993
0.0,12.8,16.475,360,1.0,1.0,22,152,3994
0.0,11.5,16.27824855787278,360,1.0,1.0,23,152,3995
0.0,13.4,16.127275866404783,360,1.0,1.0,24,152,3996
0.0,13.6,15.649407551880852,360,1.0,3.0,1,153,3997
0.0,13.8,15.600000000000001,360,1.0,3.0,2,153,3998
0.0,13.7,15.649407551880852,360,1.0,1.0,3,153,3999
0.0,13.8,15.794263164512564,360,1.0,1.0,4,153,4000
11.222222222222221,13.9,16.024695167279507,360,1.0,2.0,5,153,4001
44.888888888888886,14.1,16.325,360,1.0,2.0,6,153,4002
112.22222222222223,14.3,16.674712384601346,360,1.0,2.0,7,153,4003
246.8888888888889,14.8,17.05,360,1.0,2.0,8,153,4004
235.66666666666669,15.3,17.425287615398656,360,1.0,4.0,9,153,4005
460.11111111111114,15.6,17.775000000000002,360,1.0,4.0,10,153,4006
909.0,17.7,18.075304832720494,360,0.95,6.0,11,153,4007
909.0,18.2,18.305736835487437,360,0.87,4.0,12,153,4008
718.2222222222222,17.8,18.45059244811915,360,0.9,6.0,13,153,4009
920.2222222222223,18.2,18.5,360,0.93,8.0,14,153,4010
572.3333333333333,18.0,18.45059244811915,360,0.91,7.0,15,153,4011
392.7777777777778,17.7,18.305736835487437,360,0.94,6.0,16,153,4012
437.6666666666667,17.5,18.075304832720494,360,0.93,7.0,17,153,4013
235.66666666666669,17.1,17.775000000000002,360,0.86,7.0,18,153,4014
78.55555555555554,16.1,17.425287615398656,360,1.0,7.0,19,153,4015
11.222222222222221,15.6,17.05,360,1.0,6.0,20,153,4016
0.0,15.0,16.674712384601346,360,1.0,4.0,21,153,4017
0.0,14.7,16.325,360,1.0,5.0,22,153,4018
0.0,14.6,16.024695167279507,360,1.0,5.0,23,153,4019
0.0,14.8,15.794263164512564,360,1.0,4.0,24,153,4020
0.0,14.8,15.637481591082024,360,1.0,4.0,1,154,4021
0.0,13.8,15.599999999999998,360,1.0,4.0,2,154,4022
0.0,12.2,15.637481591082024,360,1.0,4.0,3,154,4023
0.0,11.0,15.747372055837117,360,1.0,4.0,4,154,4024
56.111111111111114,10.7,15.922182540694797,360,1.0,4.0,5,154,4025
303.0,12.6,16.15,360,1.0,3.0,6,154,4026
718.2222222222222,13.7,16.415299050387226,360,0.95,6.0,7,154,4027
909.0,14.5,16.7,360,0.86,6.0,8,154,4028
852.8888888888889,14.2,16.984700949612773,360,0.88,6.0,9,154,4029
