PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
258.11111111111114,8.9,5.9488887394336025,360,1.0,6.0,15,54,1659
101.0,9.0,5.799038105676658,360,1.0,5.0,16,54,1660
56.111111111111114,9.1,5.560660171779821,360,1.0,4.0,17,54,1661
11.222222222222221,9.2,5.25,360,1.0,4.0,18,54,1662
0.0,9.0,4.8882285676537816,360,1.0,2.0,19,54,1663
0.0,9.1,4.5,360,1.0,2.0,20,54,1664
0.0,9.0,4.111771432346219,360,1.0,2.0,21,54,1665
0.0,8.8,3.7500000000000004,360,1.0,3.0,22,54,1666
0.0,8.6,3.439339828220179,360,1.0,3.0,23,54,1667
0.0,8.5,3.200961894323342,360,1.0,2.0,24,54,1668
0.0,8.5,5.446000134509758,360,1.0,2.0,1,55,1669
0.0,8.5,5.4,360,1.0,2.0,2,55,1670
0.0,8.1,5.446000134509758,360,1.0,2.0,3,55,1671
0.0,8.2,5.580865704891008,360,1.0,1.0,4,55,1672
0.0,8.3,5.795405845398161,360,1.0,1.0,5,55,1673
0.0,8.4,6.074999999999999,360,1.0,1.0,6,55,1674
0.0,8.4,6.400594289111597,360,1.0,1.0,7,55,1675
33.66666666666667,8.4,6.75,360,1.0,0.0,8,55,1676
101.0,9.3,7.099405710888403,360,1.0,2.0,9,55,1677
202.0,10.1,7.425,360,1.0,1.0,10,55,1678
291.77777777777777,10.6,7.704594154601839,360,1.0,2.0,11,55,1679
303.0,11.0,7.919134295108992,360,1.0,2.0,12,55,1680
235.66666666666669,11.3,8.053999865490242,360,1.0,4.0,13,55,1681
224.44444444444446,11.5,8.1,360,1.0,4.0,14,55,1682
303.0,12.1,8.053999865490242,360,1.0,4.0,15,55,1683
269.33333333333337,12.4,7.919134295108992,360,1.0,4.0,16,55,1684
123.44444444444446,11.9,7.704594154601839,360,1.0,3.0,17,55,1685
11.222222222222221,10.4,7.425,360,1.0,3.0,18,55,1686
0.0,9.3,7.099405710888403,360,1.0,3.0,19,55,1687
0.0,8.7,6.75,360,1.0,2.0,20,55,1688
0.0,8.3,6.400594289111597,360,1.0,2.0,21,55,1689
0.0,7.8,6.075,360,1.0,2.0,22,55,1690
0.0,6.1,5.795405845398161,360,1.0,2.0,23,55,1691
0.0,8.0,5.580865704891008,360,1.0,2.0,24,55,1692
0.0,8.6,6.639185299767571,360,1.0,3.0,1,56,1693
0.0,8.8,6.6,360,1.0,4.0,2,56,1694
0.0,8.7,6.639185299767571,360,1.0,5.0,3,56,1695
0.0,8.7,6.754070785647895,360,1.0,5.0,4,56,1696
0.0,8.7,6.936827201635469,360,1.0,4.0,5,56,1697
0.0,8.7,7.174999999999999,360,1.0,6.0,6,56,1698
0.0,8.8,7.452358098132101,360,1.0,5.0,7,56,1699
56.111111111111114,9.3,7.75,360,1.0,4.0,8,56,1700
101.0,9.7,8.047641901867898,360,1.0,4.0,9,56,1701
213.22222222222223,10.4,8.325000000000001,360,1.0,5.0,10,56,1702
516.2222222222223,11.3,8.56317279836453,360,1.0,6.0,11,56,1703
617.2222222222222,12.1,8.745929214352104,360,1.0,6.0,12,56,1704
830.4444444444446,12.6,8.860814700232428,360,0.98,5.0,13,56,1705
561.1111111111111,12.3,8.9,360,0.98,6.0,14,56,1706
303.0,11.2,8.860814700232428,360,1.0,7.0,15,56,1707
426.44444444444446,12.2,8.745929214352104,360,0.94,6.0,16,56,1708
179.55555555555554,10.8,8.56317279836453,360,1.0,6.0,17,56,1709
22.444444444444443,9.2,8.325000000000001,360,1.0,4.0,18,56,1710
0.0,9.8,8.047641901867898,360,1.0,4.0,19,56,1711
0.0,8.4,7.75,360,1.0,4.0,20,56,1712
0.0,7.2,7.452358098132101,360,1.0,2.0,21,56,1713
0.0,6.8,7.175,360,1.0,1.0,22,56,1714
0.0,7.0,6.93682720163547,360,1.0,2.0,23,56,1715
0.0,7.5,6.754070785647896,360,1.0,2.0,24,56,1716
0.0,7.9,7.1306667563398385,360,1.0,2.0,1,57,1717
0.0,8.2,7.1,360,1.0,2.0,2,57,1718
0.0,8.3,7.1306667563398385,360,1.0,3.0,3,57,1719
0.0,8.4,7.220577136594005,360,1.0,3.0,4,57,1720
0.0,8.3,7.363603896932107,360,1.0,4.0,5,57,1721
0.0,8.1,7.55,360,1.0,3.0,6,57,1722
0.0,8.0,7.767062859407732,360,1.0,4.0,7,57,1723
56.111111111111114,7.6,8.0,360,1.0,5.0,8,57,1724
235.66666666666669,7.5,8.232937140592268,360,0.98,7.0,9,57,1725
538.6666666666667,8.1,8.450000000000001,360,0.85,6.0,10,57,1726
1010.0,8.7,8.636396103067893,360,0.78,6.0,11,57,1727
1144.6666666666665,9.3,8.779422863405996,360,0.71,6.0,12,57,1728
1178.3333333333335,10.4,8.869333243660162,360,0.66,6.0,13,57,1729
1021.2222222222222,11.0,8.9,360,0.65,6.0,14,57,1730
841.6666666666666,11.2,8.869333243660162,360,0.65,7.0,15,57,1731
460.11111111111114,10.2,8.779422863405996,360,0.67,7.0,16,57,1732
269.33333333333337,9.7,8.636396103067893,360,0.67,6.0,17,57,1733
33.66666666666667,7.4,8.450000000000001,360,0.76,5.0,18,57,1734
0.0,7.3,8.232937140592268,360,0.77,4.0,19,57,1735
0.0,5.7,8.0,360,0.85,5.0,20,57,1736
0.0,6.2,7.767062859407732,360,0.82,4.0,21,57,1737
0.0,4.9,7.55,360,0.88,4.0,22,57,1738
0.0,4.4,7.363603896932107,360,0.91,2.0,23,57,1739
0.0,3.9,7.220577136594005,360,0.92,3.0,24,57,1740
0.0,3.6,5.146000134509757,360,0.93,2.0,1,58,1741
0.0,3.6,5.1,360,0.88,2.0,2,58,1742
0.0,1.7,5.146000134509757,360,1.0,2.0,3,58,1743
0.0,1.5,5.280865704891006,360,1.0,2.0,4,58,1744
0.0,1.1,5.495405845398159,360,1.0,2.0,5,58,1745
0.0,0.9,5.774999999999999,360,1.0,2.0,6,58,1746
0.0,1.1,6.100594289111596,360,1.0,2.0,7,58,1747
89.77777777777777,1.5,6.449999999999999,360,1.0,2.0,8,58,1748
258.11111111111114,2.9,6.7994057108884025,360,1.0,2.0,9,58,1749
594.7777777777778,5.1,7.124999999999999,360,0.91,3.0,10,58,1750
953.8888888888889,8.2,7.404594154601838,360,0.67,5.0,11,58,1751
1167.111111111111,9.5,7.619134295108991,360,0.62,5.0,12,58,1752
1178.3333333333335,10.2,7.753999865490242,360,0.57,5.0,13,58,1753
1111.0,11.1,7.799999999999999,360,0.55,5.0,14,58,1754
909.0,11.2,7.753999865490242,360,0.53,5.0,15,58,1755
628.4444444444443,11.2,7.619134295108991,360,0.55,4.0,16,58,1756
303.0,10.1,7.404594154601838,360,0.61,3.0,17,58,1757
44.888888888888886,8.3,7.124999999999999,360,0.64,2.0,18,58,1758
0.0,5.2,6.7994057108884025,360,0.87,1.0,19,58,1759
0.0,4.3,6.449999999999999,360,0.97,1.0,20,58,1760
0.0,3.1,6.100594289111596,360,1.0,1.0,21,58,1761
0.0,3.4,5.7749999999999995,360,1.0,0.0,22,58,1762
0.0,2.6,5.49540584539816,360,1.0,1.0,23,58,1763
0.0,2.3,5.280865704891007,360,1.0,1.0,24,58,1764
0.0,1.8,4.461333512679678,360,1.0,1.0,1,59,1765
0.0,1.7,4.4,360,1.0,1.0,2,59,1766
0.0,1.3,4.461333512679677,360,1.0,0.0,3,59,1767
0.0,1.5,4.64115427318801,360,1.0,1.0,4,59,1768
0.0,0.2,4.9272077938642145,360,1.0,1.0,5,59,1769
0.0,0.1,5.3,360,1.0,1.0,6,59,1770
0.0,0.5,5.734125718815463,360,1.0,1.0,7,59,1771
179.55555555555554,3.1,6.2,360,1.0,2.0,8,59,1772
516.2222222222223,6.2,6.6658742811845375,360,0.86,2.0,9,59,1773
774.3333333333333,8.7,7.1000000000000005,360,0.74,4.0,10,59,1774
1043.6666666666665,10.6,7.472792206135786,360,0.63,6.0,11,59,1775
1155.888888888889,12.1,7.758845726811989,360,0.59,6.0,12,59,1776
1223.2222222222222,12.9,7.938666487320323,360,0.56,6.0,13,59,1777
1144.6666666666665,13.9,8.0,360,0.54,6.0,14,59,1778
942.6666666666667,14.2,7.938666487320323,360,0.54,5.0,15,59,1779
639.6666666666667,14.1,7.758845726811989,360,0.55,5.0,16,59,1780
325.44444444444446,12.6,7.472792206135786,360,0.61,6.0,17,59,1781
56.111111111111114,10.3,7.1000000000000005,360,0.69,4.0,18,59,1782
0.0,8.2,6.6658742811845375,360,0.78,2.0,19,59,1783
0.0,7.0,6.2,360,0.85,2.0,20,59,1784
0.0,6.0,5.734125718815463,360,0.95,2.0,21,59,1785
0.0,6.3,5.300000000000001,360,0.9,2.0,22,59,1786
0.0,6.3,4.9272077938642145,360,0.88,4.0,23,59,1787
0.0,5.9,4.641154273188011,360,0.91,3.0,24,59,1788
0.0,5.6,5.061333512679678,360,0.94,2.0,1,60,1789
0.0,3.8,5.0,360,1.0,2.0,2,60,1790
0.0,4.6,5.061333512679677,360,1.0,2.0,3,60,1791
0.0,3.7,5.24115427318801,360,1.0,2.0,4,60,1792
0.0,2.4,5.527207793864214,360,1.0,2.0,5,60,1793
0.0,3.0,5.8999999999999995,360,1.0,2.0,6,60,1794
0.0,2.4,6.3341257188154625,360,1.0,2.0,7,60,1795
190.77777777777777,4.2,6.8,360,1.0,2.0,8,60,1796
505.0,7.0,7.265874281184537,360,0.97,4.0,9,60,1797
819.2222222222222,9.8,7.7,360,0.74,5.0,10,60,1798
1032.4444444444446,12.0,8.072792206135786,360,0.66,4.0,11,60,1799
1189.5555555555557,14.5,8.358845726811989,360,0.54,6.0,12,60,1800
1212.0,15.7,8.538666487320322,360,0.52,8.0,13,60,1801
1054.888888888889,16.7,8.6,360,0.52,6.0,14,60,1802
931.4444444444445,16.8,8.538666487320322,360,0.49,5.0,15,60,1803
650.8888888888889,16.3,8.358845726811989,360,0.51,5.0,16,60,1804
325.44444444444446,14.7,8.072792206135786,360,0.58,4.0,17,60,1805
44.888888888888886,11.3,7.7,360,0.67,2.0,18,60,1806
0.0,9.8,7.265874281184537,360,0.75,2.0,19,60,1807
0.0,8.7,6.8,360,0.82,1.0,20,60,1808
0.0,8.5,6.3341257188154625,360,0.83,1.0,21,60,1809
0.0,8.771428571428572,5.9,360,0.8542857142857143,2.571428571428571,22,60,1810
0.0,9.042857142857144,5.527207793864214,360,0.8785714285714286,4.142857142857142,23,60,1811
0.0,9.314285714285717,5.241154273188011,360,0.9028571428571428,5.714285714285714,24,60,1812
0.0,9.585714285714284,9.546000134509757,360,0.9271428571428573,7.285714285714286,1,61,1813
0.0,9.857142857142858,9.5,360,0.9514285714285714,8.857142857142858,2,61,1814
0.0,10.128571428571428,9.546000134509757,360,0.9757142857142855,10.428571428571429,3,61,1815
0.0,10.4,9.680865704891009,360,1.0,12.0,4,61,1816
0.0,10.4,9.89540584539816,360,1.0,11.0,5,61,1817
0.0,10.2,10.174999999999999,360,1.0,12.0,6,61,1818
0.0,10.0,10.500594289111596,360,1.0,11.0,7,61,1819
33.66666666666667,10.0,10.85,360,1.0,10.0,8,61,1820
56.111111111111114,10.3,11.199405710888403,360,1.0,10.0,9,61,1821
258.11111111111114,11.4,11.525,360,1.0,7.0,10,61,1822
392.7777777777778,12.3,11.804594154601839,360,1.0,6.0,11,61,1823
718.2222222222222,12.7,12.01913429510899,360,0.95,8.0,12,61,1824
707.0000000000001,13.6,12.153999865490242,360,0.81,9.0,13,61,1825
841.6666666666666,13.5,12.2,360,0.74,10.0,14,61,1826
662.1111111111112,13.8,12.153999865490242,360,0.7,9.0,15,61,1827
426.44444444444446,13.2,12.01913429510899,360,0.72,9.0,16,61,1828
213.22222222222223,12.0,11.804594154601839,360,0.81,8.0,17,61,1829
33.66666666666667,10.4,11.525,360,0.93,7.0,18,61,1830
0.0,9.0,11.199405710888403,360,1.0,7.0,19,61,1831
0.0,8.1,10.85,360,1.0,6.0,20,61,1832
0.0,7.5,10.500594289111596,360,1.0,6.0,21,61,1833
0.0,8.3,10.175,360,1.0,7.0,22,61,1834
0.0,8.3,9.89540584539816,360,1.0,7.0,23,61,1835
0.0,8.4,9.680865704891009,360,1.0,8.0,24,61,1836
0.0,8.1,8.739185299767572,360,1.0,7.0,1,62,1837
0.0,7.8,8.7,360,1.0,4.0,2,62,1838
0.0,7.8,8.73918529976757,360,1.0,5.0,3,62,1839
0.0,7.9,8.854070785647895,360,1.0,5.0,4,62,1840
0.0,8.3,9.03682720163547,360,1.0,4.0,5,62,1841
0.0,8.7,9.274999999999999,360,1.0,6.0,6,62,1842
0.0,8.7,9.552358098132101,360,1.0,4.0,7,62,1843
44.888888888888886,8.7,9.85,360,1.0,4.0,8,62,1844
258.11111111111114,9.4,10.147641901867898,360,1.0,6.0,9,62,1845
370.33333333333337,9.7,10.425,360,1.0,6.0,10,62,1846
336.66666666666663,10.4,10.66317279836453,360,1.0,7.0,11,62,1847
404.0,10.9,10.845929214352104,360,1.0,7.0,12,62,1848
359.1111111111111,11.1,10.96081470023243,360,1.0,6.0,13,62,1849
269.33333333333337,11.3,11.0,360,1.0,6.0,14,62,1850
202.0,10.8,10.96081470023243,360,1.0,6.0,15,62,1851
112.22222222222223,10.4,10.845929214352104,360,1.0,6.0,16,62,1852
56.111111111111114,10.5,10.66317279836453,360,1.0,4.0,17,62,1853
22.444444444444443,10.4,10.425,360,1.0,6.0,18,62,1854
0.0,10.1,10.147641901867898,360,1.0,4.0,19,62,1855
0.0,9.8,9.85,360,1.0,4.0,20,62,1856
0.0,9.9,9.552358098132101,360,1.0,5.0,21,62,1857
0.0,9.4,9.275,360,1.0,5.0,22,62,1858
0.0,9.6,9.03682720163547,360,1.0,5.0,23,62,1859
0.0,9.8,8.854070785647895,360,1.0,6.0,24,62,1860
0.0,10.0,9.327259338968748,360,1.0,6.0,1,63,1861
0.0,9.8,9.3,360,1.0,7.0,2,63,1862
0.0,8.9,9.327259338968746,360,1.0,10.0,3,63,1863
0.0,8.6,9.40717967697245,360,1.0,6.0,4,63,1864
0.0,8.8,9.534314575050763,360,1.0,5.0,5,63,1865
0.0,8.6,9.700000000000001,360,1.0,6.0,6,63,1866
0.0,8.8,9.892944763917985,360,1.0,6.0,7,63,1867
89.77777777777777,9.2,10.100000000000001,360,1.0,6.0,8,63,1868
145.88888888888889,6.8,10.307055236082018,360,1.0,8.0,9,63,1869
202.0,7.2,10.500000000000002,360,1.0,7.0,10,63,1870
246.8888888888889,6.8,10.66568542494924,360,1.0,10.0,11,63,1871
718.2222222222222,9.2,10.792820323027552,360,0.82,7.0,12,63,1872
493.7777777777778,9.3,10.872740661031257,360,0.75,7.0,13,63,1873
774.3333333333333,9.1,10.900000000000002,360,0.62,6.0,14,63,1874
628.4444444444443,10.0,10.872740661031257,360,0.56,8.0,15,63,1875
415.2222222222223,8.7,10.792820323027552,360,0.59,9.0,16,63,1876
258.11111111111114,8.2,10.66568542494924,360,0.57,8.0,17,63,1877
33.66666666666667,6.6,10.500000000000002,360,0.71,6.0,18,63,1878
0.0,5.1,10.307055236082018,360,0.89,9.0,19,63,1879
0.0,5.2,10.100000000000001,360,0.98,7.0,20,63,1880
0.0,4.5,9.892944763917985,360,1.0,11.0,21,63,1881
0.0,4.1,9.700000000000001,360,1.0,8.0,22,63,1882
0.0,3.2,9.534314575050765,360,1.0,8.0,23,63,1883
0.0,2.8,9.40717967697245,360,1.0,6.0,24,63,1884
0.0,2.7,5.628963047654291,360,1.0,6.0,1,64,1885
0.0,3.5,5.6,360,1.0,9.0,2,64,1886
0.0,2.8,5.628963047654291,360,1.0,8.0,3,64,1887
0.0,2.9,5.713878406783226,360,1.0,8.0,4,64,1888
0.0,2.6,5.848959235991433,360,1.0,6.0,5,64,1889
0.0,2.0,6.024999999999999,360,1.0,5.0,6,64,1890
11.222222222222221,2.2,6.230003811662857,360,1.0,5.0,7,64,1891
112.22222222222223,2.8,6.449999999999999,360,1.0,7.0,8,64,1892
224.44444444444446,3.3,6.669996188337142,360,1.0,10.0,9,64,1893
336.66666666666663,4.3,6.874999999999999,360,0.92,13.0,10,64,1894
740.6666666666667,5.5,7.051040764008565,360,0.8,13.0,11,64,1895
875.3333333333334,6.6,7.186121593216773,360,0.64,15.0,12,64,1896
561.1111111111111,6.1,7.271036952345708,360,0.76,12.0,13,64,1897
650.8888888888889,3.6,7.299999999999999,360,0.83,14.0,14,64,1898
493.7777777777778,5.5,7.271036952345708,360,0.71,12.0,15,64,1899
482.5555555555556,4.0,7.186121593216773,360,0.82,13.0,16,64,1900
303.0,3.2,7.051040764008565,360,0.83,12.0,17,64,1901
33.66666666666667,3.4,6.874999999999999,360,0.71,10.0,18,64,1902
0.0,2.8,6.669996188337142,360,0.73,12.0,19,64,1903
0.0,2.8,6.449999999999999,360,0.73,7.0,20,64,1904
0.0,2.7,6.230003811662857,360,0.75,9.0,21,64,1905
0.0,2.5,6.0249999999999995,360,0.77,9.0,22,64,1906
0.0,2.1,5.848959235991434,360,0.82,8.0,23,64,1907
0.0,2.0,5.713878406783226,360,0.88,8.0,24,64,1908
0.0,1.8,3.5460001345097574,360,0.91,7.0,1,65,1909
0.0,1.8,3.4999999999999996,360,0.9,7.0,2,65,1910
0.0,1.2,3.5460001345097574,360,0.97,7.0,3,65,1911
0.0,1.2,3.680865704891007,360,0.97,6.0,4,65,1912
0.0,1.4,3.8954058453981597,360,0.98,7.0,5,65,1913
0.0,0.5,4.174999999999999,360,1.0,7.0,6,65,1914
11.222222222222221,0.2,4.500594289111596,360,1.0,8.0,7,65,1915
179.55555555555554,1.3,4.85,360,0.9,10.0,8,65,1916
493.7777777777778,2.0,5.199405710888403,360,0.72,12.0,9,65,1917
751.8888888888888,3.2,5.5249999999999995,360,0.64,12.0,10,65,1918
965.1111111111112,4.3,5.804594154601839,360,0.57,13.0,11,65,1919
1043.6666666666665,4.9,6.019134295108992,360,0.54,12.0,12,65,1920
1088.5555555555557,5.4,6.153999865490242,360,0.48,12.0,13,65,1921
852.8888888888889,5.2,6.199999999999999,360,0.49,11.0,14,65,1922
650.8888888888889,6.0,6.153999865490242,360,0.47,12.0,15,65,1923
505.0,5.3,6.019134295108992,360,0.47,12.0,16,65,1924
258.11111111111114,5.1,5.804594154601839,360,0.49,10.0,17,65,1925
56.111111111111114,3.7,5.5249999999999995,360,0.56,9.0,18,65,1926
0.0,2.8,5.199405710888403,360,0.63,5.0,19,65,1927
0.0,2.2,4.85,360,0.65,6.0,20,65,1928
0.0,1.9,4.500594289111596,360,0.67,5.0,21,65,1929
0.0,1.2,4.175,360,0.72,4.0,22,65,1930
0.0,0.8,3.8954058453981606,360,0.73,3.0,23,65,1931
0.0,0.6,3.6808657048910076,360,0.76,4.0,24,65,1932
0.0,0.0,2.2681483474218638,360,0.8,4.0,1,66,1933
0.0,-0.9,2.2,360,0.86,3.0,2,66,1934
0.0,-1.2,2.2681483474218638,360,0.88,3.0,3,66,1935
0.0,-1.6,2.4679491924311225,360,0.91,3.0,4,66,1936
0.0,-1.7,2.7857864376269044,360,0.94,2.0,5,66,1937
0.0,-1.5,3.1999999999999993,360,0.97,2.0,6,66,1938
22.444444444444443,-1.3,3.6823619097949587,360,0.95,2.0,7,66,1939
67.33333333333334,-0.5,4.2,360,0.93,4.0,8,66,1940
112.22222222222223,0.9,4.717638090205042,360,0.93,2.0,9,66,1941
224.44444444444446,2.5,5.2,360,0.86,2.0,10,66,1942
303.0,3.8,5.614213562373095,360,0.82,3.0,11,66,1943
392.7777777777778,4.7,5.932050807568878,360,0.88,4.0,12,66,1944
516.2222222222223,6.2,6.131851652578137,360,0.87,4.0,13,66,1945
527.4444444444445,7.4,6.2,360,0.74,6.0,14,66,1946
415.2222222222223,7.4,6.131851652578137,360,0.71,6.0,15,66,1947
213.22222222222223,7.4,5.932050807568878,360,0.73,6.0,16,66,1948
67.33333333333334,6.9,5.614213562373095,360,0.82,5.0,17,66,1949
22.444444444444443,6.3,5.2,360,0.86,5.0,18,66,1950
0.0,5.9,4.717638090205042,360,0.93,3.0,19,66,1951
0.0,5.5,4.2,360,1.0,2.0,20,66,1952
0.0,5.7,3.6823619097949587,360,1.0,2.0,21,66,1953
0.0,5.8,3.2000000000000006,360,1.0,3.0,22,66,1954
0.0,5.8,2.7857864376269053,360,1.0,3.0,23,66,1955
0.0,5.7,2.4679491924311225,360,1.0,4.0,24,66,1956
0.0,5.7,5.434074173710933,360,1.0,3.0,1,67,1957
0.0,5.6,5.4,360,1.0,4.0,2,67,1958
0.0,5.5,5.434074173710932,360,1.0,3.0,3,67,1959
0.0,5.2,5.533974596215561,360,1.0,2.0,4,67,1960
0.0,5.1,5.6928932188134524,360,1.0,2.0,5,67,1961
0.0,5.2,5.9,360,1.0,3.0,6,67,1962
0.0,5.3,6.14118095489748,360,0.96,2.0,7,67,1963
44.888888888888886,5.8,6.4,360,0.89,2.0,8,67,1964
101.0,6.3,6.658819045102521,360,0.9,4.0,9,67,1965
224.44444444444446,7.5,6.9,360,0.71,4.0,10,67,1966
347.8888888888889,8.0,7.107106781186548,360,0.63,3.0,11,67,1967
336.66666666666663,8.1,7.266025403784439,360,0.69,6.0,12,67,1968
392.7777777777778,8.5,7.365925826289069,360,0.71,6.0,13,67,1969
202.0,8.2,7.4,360,0.72,6.0,14,67,1970
134.66666666666669,7.7,7.365925826289069,360,0.81,6.0,15,67,1971
112.22222222222223,7.8,7.266025403784439,360,0.83,4.0,16,67,1972
44.888888888888886,7.3,7.107106781186548,360,0.93,7.0,17,67,1973
22.444444444444443,7.4,6.9,360,0.88,6.0,18,67,1974
0.0,6.8,6.658819045102521,360,1.0,5.0,19,67,1975
0.0,6.3,6.4,360,1.0,6.0,20,67,1976
0.0,6.3,6.14118095489748,360,1.0,6.0,21,67,1977
0.0,6.3,5.9,360,1.0,5.0,22,67,1978
0.0,6.1,5.6928932188134524,360,1.0,4.0,23,67,1979
0.0,4.7,5.533974596215562,360,1.0,4.0,24,67,1980
0.0,3.9,4.286889142962876,360,1.0,4.0,1,68,1981
0.0,3.1,4.199999999999999,360,1.0,4.0,2,68,1982
0.0,2.6,4.286889142962876,360,1.0,3.0,3,68,1983
0.0,2.2,4.541635220349681,360,1.0,2.0,4,68,1984
0.0,1.5,4.946877707974303,360,1.0,2.0,5,68,1985
0.0,-1.2,5.474999999999999,360,1.0,1.0,6,68,1986
22.444444444444443,-0.8,6.090011434988572,360,1.0,1.0,7,68,1987
213.22222222222223,2.5,6.75,360,1.0,2.0,8,68,1988
482.5555555555556,5.8,7.409988565011428,360,1.0,2.0,9,68,1989
662.1111111111112,6.6,8.025,360,0.94,3.0,10,68,1990
864.1111111111111,7.8,8.553122292025696,360,0.8,6.0,11,68,1991
942.6666666666667,9.1,8.958364779650319,360,0.72,6.0,12,68,1992
808.0,9.5,9.213110857037124,360,0.72,6.0,13,68,1993
920.2222222222223,10.2,9.3,360,0.68,6.0,14,68,1994
437.6666666666667,9.5,9.213110857037124,360,0.73,6.0,15,68,1995
145.88888888888889,9.0,8.958364779650319,360,0.76,6.0,16,68,1996
101.0,8.8,8.553122292025696,360,0.82,6.0,17,68,1997
22.444444444444443,8.5,8.025,360,0.82,4.0,18,68,1998
0.0,8.0,7.409988565011428,360,0.92,4.0,19,68,1999
0.0,7.7,6.75,360,0.97,4.0,20,68,2000
0.0,7.6,6.090011434988572,360,1.0,5.0,21,68,2001
0.0,7.3,5.4750000000000005,360,1.0,6.0,22,68,2002
0.0,7.3,4.946877707974304,360,1.0,6.0,23,68,2003
0.0,7.0,4.541635220349681,360,1.0,6.0,24,68,2004
0.0,7.1,7.034074173710932,360,1.0,7.0,1,69,2005
0.0,6.6,7.0,360,1.0,6.0,2,69,2006
0.0,6.4,7.034074173710931,360,1.0,7.0,3,69,2007
0.0,6.5,7.133974596215561,360,1.0,9.0,4,69,2008
0.0,6.5,7.292893218813452,360,1.0,9.0,5,69,2009
0.0,6.4,7.5,360,1.0,9.0,6,69,2010
0.0,6.3,7.741180954897479,360,1.0,8.0,7,69,2011
33.66666666666667,6.7,8.0,360,1.0,10.0,8,69,2012
56.111111111111114,6.6,8.25881904510252,360,1.0,10.0,9,69,2013
112.22222222222223,7.3,8.5,360,1.0,8.0,10,69,2014
359.1111111111111,8.1,8.707106781186548,360,1.0,7.0,11,69,2015
325.44444444444446,7.7,8.86602540378444,360,1.0,7.0,12,69,2016
381.55555555555554,8.6,8.965925826289068,360,1.0,6.0,13,69,2017
583.5555555555555,7.9,9.0,360,0.94,10.0,14,69,2018
684.5555555555557,9.3,8.965925826289068,360,0.87,11.0,15,69,2019
516.2222222222223,9.1,8.86602540378444,360,0.8,10.0,16,69,2020
246.8888888888889,7.5,8.707106781186548,360,0.96,9.0,17,69,2021
67.33333333333334,6.7,8.5,360,0.93,6.0,18,69,2022
0.0,5.8,8.25881904510252,360,0.99,6.0,19,69,2023
0.0,5.0,8.0,360,1.0,6.0,20,69,2024
0.0,4.6,7.741180954897479,360,1.0,7.0,21,69,2025
0.0,3.7,7.5,360,1.0,6.0,22,69,2026
0.0,3.0,7.292893218813452,360,1.0,6.0,23,69,2027
0.0,2.9,7.133974596215562,360,1.0,7.0,24,69,2028
0.0,3.5,5.534074173710932,360,1.0,8.0,1,70,2029
0.0,3.7,5.5,360,1.0,8.0,2,70,2030
0.0,4.1,5.534074173710931,360,1.0,9.0,3,70,2031
0.0,4.3,5.633974596215561,360,1.0,11.0,4,70,2032
0.0,4.9,5.792893218813452,360,1.0,12.0,5,70,2033
0.0,5.2,6.0,360,1.0,13.0,6,70,2034
11.222222222222221,5.4,6.241180954897479,360,1.0,16.0,7,70,2035
22.444444444444443,5.3,6.5,360,1.0,19.0,8,70,2036
44.888888888888886,5.3,6.758819045102521,360,1.0,17.0,9,70,2037
224.44444444444446,5.9,7.0,360,1.0,21.0,10,70,2038
202.0,6.0,7.207106781186548,360,1.0,21.0,11,70,2039
202.0,7.2,7.366025403784438,360,1.0,17.0,12,70,2040
527.4444444444445,9.2,7.465925826289069,360,0.9,12.0,13,70,2041
493.7777777777778,5.8,7.5,360,0.9,16.0,14,70,2042
426.44444444444446,8.7,7.465925826289069,360,0.88,14.0,15,70,2043
471.33333333333337,9.3,7.366025403784438,360,0.79,14.0,16,70,2044
179.55555555555554,8.6,7.207106781186548,360,0.82,15.0,17,70,2045
33.66666666666667,7.8,7.0,360,0.83,15.0,18,70,2046
0.0,7.5,6.758819045102521,360,0.88,12.0,19,70,2047
0.0,7.4,6.5,360,0.91,13.0,20,70,2048
0.0,7.4,6.241180954897479,360,0.85,11.0,21,70,2049
0.0,6.6,6.0,360,0.91,10.0,22,70,2050
0.0,6.6,5.792893218813452,360,0.89,10.0,23,70,2051
0.0,5.7,5.633974596215562,360,0.88,9.0,24,70,2052
0.0,6.0,5.957926095308585,360,0.91,10.0,1,71,2053
0.0,6.1,5.9,360,0.97,11.0,2,71,2054
0.0,5.9,5.957926095308585,360,1.0,10.0,3,71,2055
0.0,6.5,6.127756813566455,360,1.0,6.0,4,71,2056
0.0,6.8,6.3979184719828694,360,1.0,8.0,5,71,2057
0.0,7.0,6.75,360,1.0,6.0,6,71,2058
0.0,7.6,7.160007623325716,360,1.0,6.0,7,71,2059
78.55555555555554,8.1,7.6000000000000005,360,1.0,7.0,8,71,2060
157.1111111111111,9.4,8.039992376674286,360,1.0,8.0,9,71,2061
202.0,11.4,8.450000000000001,360,1.0,11.0,10,71,2062
179.55555555555554,11.5,8.802081528017132,360,1.0,11.0,11,71,2063
246.8888888888889,11.4,9.072243186433546,360,1.0,14.0,12,71,2064
168.33333333333331,11.3,9.242073904691416,360,1.0,12.0,13,71,2065
145.88888888888889,11.1,9.3,360,1.0,13.0,14,71,2066
112.22222222222223,11.3,9.242073904691416,360,1.0,14.0,15,71,2067
