PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,2.8,9.47416697508023,360,0.6,4.0,4,105,2848
0.0,2.8,9.68076118445749,360,0.59,4.0,5,105,2849
33.66666666666667,3.0,9.950000000000001,360,0.58,4.0,6,105,2850
157.1111111111111,3.9,10.263535241366725,360,0.57,5.0,7,105,2851
460.11111111111114,5.6,10.600000000000001,360,0.49,7.0,8,105,2852
830.4444444444446,7.0,10.936464758633278,360,0.41,8.0,9,105,2853
1178.3333333333335,8.3,11.250000000000002,360,0.37,9.0,10,105,2854
1436.4444444444443,8.7,11.519238815542513,360,0.36,9.0,11,105,2855
1649.6666666666665,10.2,11.72583302491977,360,0.35,8.0,12,105,2856
1728.2222222222222,11.7,11.85570357417579,360,0.32,9.0,13,105,2857
1627.2222222222224,12.0,11.900000000000002,360,0.31,8.0,14,105,2858
1268.1111111111113,12.0,11.85570357417579,360,0.29,8.0,15,105,2859
740.6666666666667,11.7,11.72583302491977,360,0.31,6.0,16,105,2860
707.0000000000001,11.5,11.519238815542513,360,0.29,7.0,17,105,2861
246.8888888888889,10.5,11.250000000000002,360,0.33,7.0,18,105,2862
22.444444444444443,9.5,10.936464758633278,360,0.36,4.0,19,105,2863
0.0,9.0,10.600000000000001,360,0.38,5.0,20,105,2864
0.0,8.5,10.263535241366725,360,0.38,5.0,21,105,2865
0.0,7.8,9.950000000000001,360,0.4,6.0,22,105,2866
0.0,7.2,9.68076118445749,360,0.41,6.0,23,105,2867
0.0,5.9,9.474166975080232,360,0.46,6.0,24,105,2868
0.0,5.0,9.342592717138665,360,0.49,5.0,1,106,2869
0.0,4.2,9.3,360,0.53,4.0,2,106,2870
0.0,3.4,9.342592717138665,360,0.56,5.0,3,106,2871
0.0,3.1,9.467468245269451,360,0.59,4.0,4,106,2872
0.0,3.0,9.666116523516816,360,0.6,6.0,5,106,2873
78.55555555555554,4.0,9.925,360,0.59,7.0,6,106,2874
370.33333333333337,6.3,10.22647619362185,360,0.56,8.0,7,106,2875
707.0000000000001,8.6,10.55,360,0.47,8.0,8,106,2876
987.5555555555557,10.3,10.873523806378152,360,0.42,6.0,9,106,2877
1144.6666666666665,12.3,11.175,360,0.37,7.0,10,106,2878
1290.5555555555554,14.4,11.433883476483185,360,0.34,8.0,11,106,2879
1492.5555555555557,16.1,11.632531754730548,360,0.29,8.0,12,106,2880
1144.6666666666665,16.5,11.757407282861337,360,0.27,8.0,13,106,2881
785.5555555555557,16.4,11.8,360,0.31,8.0,14,106,2882
527.4444444444445,16.5,11.757407282861337,360,0.32,7.0,15,106,2883
336.66666666666663,16.2,11.632531754730548,360,0.37,6.0,16,106,2884
224.44444444444446,15.7,11.433883476483185,360,0.38,7.0,17,106,2885
78.55555555555554,14.7,11.175,360,0.41,6.0,18,106,2886
11.222222222222221,12.4,10.873523806378152,360,0.65,2.0,19,106,2887
0.0,11.1,10.55,360,0.77,2.0,20,106,2888
0.0,11.5,10.22647619362185,360,0.68,6.0,21,106,2889
0.0,10.2,9.925,360,0.8,2.0,22,106,2890
0.0,10.0,9.666116523516816,360,0.88,4.0,23,106,2891
0.0,10.6,9.467468245269453,360,0.95,5.0,24,106,2892
0.0,10.9,11.251111260566397,360,0.98,6.0,1,107,2893
0.0,10.8,11.2,360,1.0,5.0,2,107,2894
0.0,10.7,11.251111260566397,360,0.99,5.0,3,107,2895
0.0,10.8,11.400961894323341,360,0.98,5.0,4,107,2896
0.0,10.7,11.639339828220177,360,0.98,6.0,5,107,2897
11.222222222222221,10.1,11.95,360,0.96,6.0,6,107,2898
78.55555555555554,10.0,12.311771432346218,360,0.93,6.0,7,107,2899
213.22222222222223,10.6,12.7,360,0.89,6.0,8,107,2900
482.5555555555556,11.4,13.08822856765378,360,0.83,6.0,9,107,2901
673.3333333333333,12.6,13.45,360,0.74,6.0,10,107,2902
1200.7777777777778,14.1,13.76066017177982,360,0.65,8.0,11,107,2903
1167.111111111111,14.9,13.999038105676657,360,0.64,8.0,12,107,2904
1301.7777777777778,16.0,14.148888739433602,360,0.55,6.0,13,107,2905
1616.0,17.0,14.2,360,0.55,8.0,14,107,2906
1077.3333333333335,16.6,14.148888739433602,360,0.54,7.0,15,107,2907
1066.1111111111113,16.8,13.999038105676657,360,0.53,7.0,16,107,2908
852.8888888888889,16.5,13.76066017177982,360,0.55,6.0,17,107,2909
392.7777777777778,15.0,13.45,360,0.61,5.0,18,107,2910
44.888888888888886,12.4,13.08822856765378,360,0.73,3.0,19,107,2911
0.0,9.3,12.7,360,0.84,2.0,20,107,2912
0.0,9.2,12.311771432346218,360,0.88,1.0,21,107,2913
0.0,9.3,11.95,360,0.89,1.0,22,107,2914
0.0,8.1,11.639339828220178,360,0.93,1.0,23,107,2915
0.0,7.4,11.400961894323341,360,0.96,1.0,24,107,2916
0.0,6.7,10.952814969251943,360,0.97,1.0,1,108,2917
0.0,7.3,10.899999999999999,360,0.99,1.0,2,108,2918
0.0,7.1,10.952814969251943,360,1.0,1.0,3,108,2919
0.0,6.5,11.10766062413412,360,0.98,2.0,4,108,2920
0.0,6.4,11.353984489160851,360,0.97,2.0,5,108,2921
33.66666666666667,6.0,11.674999999999999,360,0.95,2.0,6,108,2922
269.33333333333337,8.6,12.048830480091093,360,0.85,3.0,7,108,2923
583.5555555555555,11.0,12.45,360,0.79,4.0,8,108,2924
1021.2222222222222,15.3,12.851169519908906,360,0.6,5.0,9,108,2925
1223.2222222222222,16.7,13.225,360,0.52,6.0,10,108,2926
1425.2222222222222,18.1,13.546015510839148,360,0.49,6.0,11,108,2927
1582.3333333333335,19.1,13.792339375865879,360,0.44,8.0,12,108,2928
1133.4444444444443,19.9,13.947185030748056,360,0.39,8.0,13,108,2929
1155.888888888889,20.2,14.0,360,0.4,8.0,14,108,2930
931.4444444444445,20.4,13.947185030748056,360,0.4,8.0,15,108,2931
628.4444444444443,20.2,13.792339375865879,360,0.4,7.0,16,108,2932
381.55555555555554,19.2,13.546015510839148,360,0.48,7.0,17,108,2933
134.66666666666669,18.0,13.225,360,0.5,6.0,18,108,2934
11.222222222222221,16.8,12.851169519908906,360,0.54,4.0,19,108,2935
0.0,15.7,12.45,360,0.59,2.0,20,108,2936
0.0,14.5,12.048830480091093,360,0.64,2.0,21,108,2937
0.0,12.4,11.674999999999999,360,0.72,2.0,22,108,2938
0.0,12.7,11.353984489160851,360,0.71,2.0,23,108,2939
0.0,10.8,11.10766062413412,360,0.77,1.0,24,108,2940
0.0,9.5,11.383481725591784,360,0.81,2.0,1,109,2941
0.0,7.7,11.3,360,0.9,1.0,2,109,2942
0.0,8.3,11.383481725591784,360,0.9,1.0,3,109,2943
0.0,8.8,11.628237760728126,360,0.81,2.0,4,109,2944
0.0,7.4,12.017588386092958,360,0.87,2.0,5,109,2945
67.33333333333334,8.2,12.524999999999999,360,0.88,2.0,6,109,2946
269.33333333333337,11.7,13.115893339498825,360,0.73,2.0,7,109,2947
628.4444444444443,14.6,13.75,360,0.68,2.0,8,109,2948
998.7777777777778,17.2,14.384106660501175,360,0.51,5.0,9,109,2949
1279.3333333333335,18.5,14.975,360,0.49,5.0,10,109,2950
1526.2222222222222,19.6,15.482411613907042,360,0.5,4.0,11,109,2951
1660.8888888888891,21.3,15.871762239271874,360,0.4,5.0,12,109,2952
1649.6666666666665,22.0,16.116518274408218,360,0.47,5.0,13,109,2953
1548.6666666666665,22.4,16.2,360,0.43,4.0,14,109,2954
1245.6666666666665,22.2,16.116518274408218,360,0.45,4.0,15,109,2955
1077.3333333333335,23.0,15.871762239271874,360,0.39,4.0,16,109,2956
695.7777777777778,22.4,15.482411613907042,360,0.41,4.0,17,109,2957
258.11111111111114,20.2,14.975,360,0.49,4.0,18,109,2958
44.888888888888886,18.0,14.384106660501175,360,0.56,4.0,19,109,2959
0.0,16.7,13.75,360,0.58,2.0,20,109,2960
0.0,14.8,13.115893339498825,360,0.69,2.0,21,109,2961
0.0,15.6,12.525,360,0.64,2.0,22,109,2962
0.0,13.7,12.01758838609296,360,0.71,2.0,23,109,2963
0.0,14.6,11.628237760728126,360,0.58,4.0,24,109,2964
0.0,13.1,12.773259473478502,360,0.53,4.0,1,110,2965
0.0,13.0,12.7,360,0.5,2.0,2,110,2966
0.0,10.1,12.773259473478502,360,0.65,1.0,3,110,2967
0.0,9.4,12.988045381863456,360,0.69,1.0,4,110,2968
0.0,8.8,13.329720420448922,360,0.76,2.0,5,110,2969
67.33333333333334,9.3,13.774999999999999,360,0.82,0.0,6,110,2970
235.66666666666669,11.7,14.29353905302958,360,0.84,1.0,7,110,2971
460.11111111111114,15.0,14.85,360,0.58,2.0,8,110,2972
1054.888888888889,19.5,15.40646094697042,360,0.38,4.0,9,110,2973
1380.3333333333333,20.5,15.925,360,0.41,5.0,10,110,2974
1604.7777777777778,21.7,16.370279579551077,360,0.4,5.0,11,110,2975
1717.0000000000002,22.9,16.711954618136545,360,0.33,4.0,12,110,2976
1705.7777777777778,23.9,16.926740526521495,360,0.33,4.0,13,110,2977
1638.4444444444443,24.6,17.0,360,0.34,6.0,14,110,2978
1425.2222222222222,25.1,16.926740526521495,360,0.3,6.0,15,110,2979
1133.4444444444443,24.8,16.711954618136545,360,0.33,6.0,16,110,2980
785.5555555555557,24.2,16.370279579551077,360,0.3,5.0,17,110,2981
381.55555555555554,22.2,15.925,360,0.37,4.0,18,110,2982
44.888888888888886,18.8,15.40646094697042,360,0.45,2.0,19,110,2983
0.0,15.5,14.85,360,0.6,0.0,20,110,2984
0.0,13.0,14.29353905302958,360,0.73,1.0,21,110,2985
0.0,12.7,13.775,360,0.71,1.0,22,110,2986
0.0,14.2,13.329720420448922,360,0.62,2.0,23,110,2987
0.0,11.5,12.988045381863456,360,0.76,3.0,24,110,2988
0.0,13.8,13.46985205610741,360,0.65,2.0,1,111,2989
0.0,15.4,13.399999999999999,360,0.59,4.0,2,111,2990
0.0,11.9,13.46985205610741,360,0.75,3.0,3,111,2991
0.0,8.4,13.674647922241899,360,0.84,2.0,4,111,2992
0.0,9.7,14.000431098567576,360,0.84,2.0,5,111,2993
78.55555555555554,11.7,14.424999999999999,360,0.76,2.0,6,111,2994
336.66666666666663,13.9,14.919420957539831,360,0.66,4.0,7,111,2995
460.11111111111114,14.5,15.45,360,0.68,3.0,8,111,2996
763.1111111111111,17.5,15.980579042460167,360,0.47,3.0,9,111,2997
1335.4444444444443,19.6,16.474999999999998,360,0.48,3.0,10,111,2998
1559.888888888889,21.0,16.89956890143242,360,0.53,6.0,11,111,2999
1694.5555555555557,21.3,17.2253520777581,360,0.48,5.0,12,111,3000
1705.7777777777778,21.8,17.43014794389259,360,0.45,5.0,13,111,3001
1604.7777777777778,23.0,17.5,360,0.45,4.0,14,111,3002
1436.4444444444443,24.2,17.43014794389259,360,0.4,6.0,15,111,3003
1066.1111111111113,23.8,17.2253520777581,360,0.34,4.0,16,111,3004
763.1111111111111,23.2,16.89956890143242,360,0.37,6.0,17,111,3005
336.66666666666663,18.2,16.474999999999998,360,0.48,13.0,18,111,3006
22.444444444444443,15.8,15.980579042460167,360,0.65,12.0,19,111,3007
0.0,13.6,15.45,360,0.83,2.0,20,111,3008
0.0,12.1,14.919420957539831,360,0.83,3.0,21,111,3009
0.0,11.6,14.425,360,0.87,2.0,22,111,3010
0.0,11.5,14.000431098567578,360,0.86,3.0,23,111,3011
0.0,9.9,13.6746479222419,360,0.91,2.0,24,111,3012
0.0,10.8,13.356222386623038,360,0.86,4.0,1,112,3013
0.0,8.7,13.3,360,0.92,2.0,2,112,3014
0.0,8.1,13.356222386623038,360,0.91,2.0,3,112,3015
0.0,7.6,13.521058083755676,360,0.99,2.0,4,112,3016
0.0,6.3,13.783273811042196,360,0.97,2.0,5,112,3017
44.888888888888886,7.6,14.125,360,0.98,2.0,6,112,3018
280.55555555555554,10.8,14.522948575580841,360,0.98,2.0,7,112,3019
448.8888888888889,13.1,14.950000000000001,360,0.84,4.0,8,112,3020
729.4444444444443,14.7,15.377051424419161,360,0.71,5.0,9,112,3021
830.4444444444446,16.5,15.775000000000002,360,0.58,5.0,10,112,3022
1066.1111111111113,17.3,16.116726188957806,360,0.54,6.0,11,112,3023
1402.7777777777778,18.3,16.378941916244326,360,0.53,6.0,12,112,3024
953.8888888888889,18.6,16.543777613376964,360,0.53,5.0,13,112,3025
1324.2222222222224,19.5,16.6,360,0.49,4.0,14,112,3026
1346.6666666666665,20.1,16.543777613376964,360,0.45,4.0,15,112,3027
695.7777777777778,19.5,16.378941916244326,360,0.46,4.0,16,112,3028
437.6666666666667,19.4,16.116726188957806,360,0.48,2.0,17,112,3029
246.8888888888889,18.8,15.775000000000002,360,0.58,2.0,18,112,3030
44.888888888888886,17.0,15.377051424419161,360,0.64,1.0,19,112,3031
0.0,15.3,14.950000000000001,360,0.63,6.0,20,112,3032
0.0,14.1,14.522948575580841,360,0.68,6.0,21,112,3033
0.0,13.3,14.125000000000002,360,0.75,4.0,22,112,3034
0.0,12.5,13.783273811042198,360,0.78,2.0,23,112,3035
0.0,11.1,13.521058083755676,360,0.84,1.0,24,112,3036
0.0,10.0,13.832370465025386,360,0.92,1.0,1,113,3037
0.0,9.6,13.8,360,0.93,1.0,2,113,3038
0.0,10.0,13.832370465025386,360,0.91,1.0,3,113,3039
0.0,10.1,13.927275866404784,360,0.91,2.0,4,113,3040
0.0,9.7,14.07824855787278,360,0.94,1.0,5,113,3041
56.111111111111114,10.8,14.275,360,0.86,2.0,6,113,3042
213.22222222222223,12.0,14.504121907152605,360,0.84,3.0,7,113,3043
415.2222222222223,13.7,14.75,360,0.75,5.0,8,113,3044
426.44444444444446,15.1,14.995878092847395,360,0.67,6.0,9,113,3045
291.77777777777777,14.9,15.225,360,0.71,6.0,10,113,3046
707.0000000000001,16.6,15.42175144212722,360,0.63,4.0,11,113,3047
976.3333333333333,18.1,15.572724133595216,360,0.59,5.0,12,113,3048
931.4444444444445,19.0,15.667629534974614,360,0.59,4.0,13,113,3049
1223.2222222222222,20.8,15.7,360,0.48,6.0,14,113,3050
852.8888888888889,20.8,15.667629534974614,360,0.5,6.0,15,113,3051
370.33333333333337,20.0,15.572724133595216,360,0.5,7.0,16,113,3052
258.11111111111114,18.7,15.42175144212722,360,0.58,7.0,17,113,3053
101.0,17.5,15.225,360,0.64,4.0,18,113,3054
11.222222222222221,16.6,14.995878092847395,360,0.68,3.0,19,113,3055
0.0,15.5,14.75,360,0.75,2.0,20,113,3056
0.0,14.3,14.504121907152605,360,0.82,1.0,21,113,3057
0.0,14.0,14.275,360,0.82,1.0,22,113,3058
0.0,14.1,14.078248557872781,360,0.8,1.0,23,113,3059
0.0,12.6,13.927275866404784,360,0.86,2.0,24,113,3060
0.0,11.8,13.834074173710933,360,0.81,2.0,1,114,3061
0.0,13.9,13.8,360,0.65,6.0,2,114,3062
0.0,14.1,13.834074173710933,360,0.62,6.0,3,114,3063
0.0,12.6,13.933974596215561,360,0.73,4.0,4,114,3064
0.0,12.5,14.092893218813453,360,0.73,3.0,5,114,3065
22.444444444444443,12.2,14.3,360,0.78,1.0,6,114,3066
56.111111111111114,12.6,14.54118095489748,360,0.77,2.0,7,114,3067
213.22222222222223,14.0,14.8,360,0.74,3.0,8,114,3068
572.3333333333333,16.1,15.05881904510252,360,0.69,5.0,9,114,3069
650.8888888888889,16.6,15.3,360,0.71,4.0,10,114,3070
662.1111111111112,17.2,15.507106781186549,360,0.65,5.0,11,114,3071
774.3333333333333,18.1,15.66602540378444,360,0.63,5.0,12,114,3072
639.6666666666667,17.6,15.765925826289068,360,0.62,6.0,13,114,3073
471.33333333333337,17.4,15.8,360,0.63,7.0,14,114,3074
426.44444444444446,16.9,15.765925826289068,360,0.75,6.0,15,114,3075
763.1111111111111,17.6,15.66602540378444,360,0.7,5.0,16,114,3076
493.7777777777778,17.3,15.507106781186549,360,0.68,3.0,17,114,3077
179.55555555555554,16.8,15.3,360,0.68,2.0,18,114,3078
22.444444444444443,15.5,15.05881904510252,360,0.81,2.0,19,114,3079
0.0,11.5,14.8,360,0.94,10.0,20,114,3080
0.0,11.9,14.54118095489748,360,0.96,6.0,21,114,3081
0.0,12.1,14.3,360,0.98,2.0,22,114,3082
0.0,11.9,14.092893218813453,360,0.98,3.0,23,114,3083
0.0,11.7,13.933974596215561,360,0.99,2.0,24,114,3084
0.0,11.9,13.427259338968746,360,0.99,4.0,1,115,3085
11.222222222222221,9.1,13.399999999999999,360,0.96,11.0,2,115,3086
0.0,8.6,13.427259338968744,360,0.96,8.0,3,115,3087
0.0,8.5,13.507179676972449,360,0.96,5.0,4,115,3088
0.0,8.6,13.63431457505076,360,0.97,4.0,5,115,3089
33.66666666666667,9.0,13.799999999999999,360,0.97,5.0,6,115,3090
78.55555555555554,9.3,13.992944763917983,360,0.97,6.0,7,115,3091
145.88888888888889,9.6,14.2,360,0.95,8.0,8,115,3092
280.55555555555554,9.9,14.407055236082016,360,0.95,7.0,9,115,3093
662.1111111111112,11.7,14.6,360,0.85,6.0,10,115,3094
1021.2222222222222,12.4,14.765685424949238,360,0.78,8.0,11,115,3095
1335.4444444444443,14.5,14.89282032302755,360,0.65,9.0,12,115,3096
1503.7777777777776,15.5,14.972740661031255,360,0.61,10.0,13,115,3097
1391.5555555555557,14.6,15.0,360,0.57,10.0,14,115,3098
370.33333333333337,11.3,14.972740661031255,360,0.78,11.0,15,115,3099
314.2222222222222,10.3,14.89282032302755,360,0.88,7.0,16,115,3100
258.11111111111114,11.1,14.765685424949238,360,0.84,8.0,17,115,3101
168.33333333333331,10.9,14.6,360,0.84,7.0,18,115,3102
22.444444444444443,10.7,14.407055236082016,360,0.87,5.0,19,115,3103
0.0,11.8,14.2,360,0.82,7.0,20,115,3104
0.0,12.1,13.992944763917983,360,0.81,9.0,21,115,3105
0.0,12.5,13.799999999999999,360,0.73,10.0,22,115,3106
0.0,11.0,13.634314575050762,360,0.83,11.0,23,115,3107
0.0,11.1,13.507179676972449,360,0.82,10.0,24,115,3108
0.0,10.6,12.927259338968746,360,0.9,9.0,1,116,3109
0.0,8.7,12.899999999999999,360,0.94,9.0,2,116,3110
0.0,8.7,12.927259338968744,360,0.95,6.0,3,116,3111
0.0,8.5,13.007179676972449,360,0.9,6.0,4,116,3112
0.0,8.0,13.13431457505076,360,0.93,6.0,5,116,3113
33.66666666666667,7.8,13.299999999999999,360,0.93,6.0,6,116,3114
123.44444444444446,8.3,13.492944763917983,360,0.93,7.0,7,116,3115
404.0,9.5,13.7,360,0.87,8.0,8,116,3116
695.7777777777778,11.1,13.907055236082016,360,0.82,8.0,9,116,3117
1425.2222222222222,12.2,14.1,360,0.77,8.0,10,116,3118
1380.3333333333333,13.4,14.265685424949238,360,0.67,9.0,11,116,3119
976.3333333333333,12.8,14.39282032302755,360,0.64,8.0,12,116,3120
56.111111111111114,7.6,14.472740661031255,360,0.91,13.0,13,116,3121
505.0,9.2,14.5,360,0.85,8.0,14,116,3122
1301.7777777777778,12.0,14.472740661031255,360,0.67,6.0,15,116,3123
965.1111111111112,12.3,14.39282032302755,360,0.67,8.0,16,116,3124
774.3333333333333,13.7,14.265685424949238,360,0.6,8.0,17,116,3125
392.7777777777778,12.1,14.1,360,0.63,8.0,18,116,3126
44.888888888888886,10.0,13.907055236082016,360,0.71,6.0,19,116,3127
0.0,6.8,13.7,360,0.91,2.0,20,116,3128
0.0,6.5,13.492944763917983,360,0.88,2.0,21,116,3129
0.0,6.6,13.299999999999999,360,0.88,2.0,22,116,3130
0.0,6.2,13.134314575050762,360,0.91,2.0,23,116,3131
0.0,6.8,13.007179676972449,360,0.89,3.0,24,116,3132
0.0,8.6,12.239185299767572,360,0.88,6.0,1,117,3133
0.0,8.0,12.2,360,0.94,7.0,2,117,3134
0.0,7.6,12.23918529976757,360,0.93,6.0,3,117,3135
0.0,7.5,12.354070785647895,360,0.95,7.0,4,117,3136
0.0,7.4,12.53682720163547,360,0.96,7.0,5,117,3137
44.888888888888886,7.8,12.774999999999999,360,0.97,7.0,6,117,3138
190.77777777777777,8.4,13.052358098132101,360,0.95,6.0,7,117,3139
639.6666666666667,10.0,13.35,360,0.91,6.0,8,117,3140
662.1111111111112,12.0,13.647641901867898,360,0.82,7.0,9,117,3141
1144.6666666666665,13.3,13.925,360,0.69,10.0,10,117,3142
1380.3333333333333,15.0,14.16317279836453,360,0.64,9.0,11,117,3143
1111.0,13.2,14.345929214352104,360,0.78,8.0,12,117,3144
897.7777777777778,13.4,14.46081470023243,360,0.81,8.0,13,117,3145
852.8888888888889,13.0,14.5,360,0.81,11.0,14,117,3146
583.5555555555555,12.5,14.46081470023243,360,0.88,10.0,15,117,3147
404.0,12.2,14.345929214352104,360,0.85,8.0,16,117,3148
695.7777777777778,13.3,14.16317279836453,360,0.7,11.0,17,117,3149
325.44444444444446,11.8,13.925,360,0.7,10.0,18,117,3150
89.77777777777777,10.5,13.647641901867898,360,0.68,8.0,19,117,3151
0.0,10.0,13.35,360,0.78,6.0,20,117,3152
0.0,9.8,13.052358098132101,360,0.82,5.0,21,117,3153
0.0,9.4,12.775,360,0.87,6.0,22,117,3154
0.0,9.1,12.53682720163547,360,0.9,5.0,23,117,3155
0.0,9.2,12.354070785647895,360,0.94,6.0,24,117,3156
0.0,9.1,12.94088900845312,360,0.96,7.0,1,118,3157
0.0,9.5,12.900000000000002,360,0.97,8.0,2,118,3158
0.0,9.9,12.94088900845312,360,0.99,7.0,3,118,3159
0.0,10.3,13.060769515458675,360,0.98,7.0,4,118,3160
0.0,9.8,13.251471862576144,360,0.9,11.0,5,118,3161
78.55555555555554,9.6,13.5,360,0.9,5.0,6,118,3162
303.0,10.3,13.789417145876977,360,0.87,7.0,7,118,3163
381.55555555555554,11.0,14.100000000000001,360,0.78,5.0,8,118,3164
561.1111111111111,10.4,14.410582854123026,360,0.79,8.0,9,118,3165
1021.2222222222222,10.0,14.700000000000001,360,0.71,8.0,10,118,3166
1032.4444444444446,12.0,14.948528137423859,360,0.68,8.0,11,118,3167
1200.7777777777778,12.8,15.139230484541327,360,0.59,9.0,12,118,3168
1537.4444444444446,12.6,15.259110991546883,360,0.71,10.0,13,118,3169
1795.5555555555557,13.8,15.3,360,0.59,9.0,14,118,3170
1324.2222222222224,14.1,15.259110991546883,360,0.5,8.0,15,118,3171
864.1111111111111,13.8,15.139230484541327,360,0.59,8.0,16,118,3172
808.0,13.0,14.948528137423859,360,0.55,8.0,17,118,3173
280.55555555555554,11.2,14.700000000000001,360,0.56,7.0,18,118,3174
101.0,9.8,14.410582854123026,360,0.63,6.0,19,118,3175
0.0,8.3,14.100000000000001,360,0.73,6.0,20,118,3176
0.0,7.4,13.789417145876977,360,0.79,6.0,21,118,3177
0.0,6.8,13.500000000000002,360,0.83,5.0,22,118,3178
0.0,6.5,13.251471862576144,360,0.86,5.0,23,118,3179
0.0,6.5,13.060769515458675,360,0.87,6.0,24,118,3180
0.0,6.0,12.444296425824211,360,0.9,5.0,1,119,3181
0.0,5.9,12.399999999999999,360,0.92,5.0,2,119,3182
0.0,5.8,12.444296425824211,360,0.95,4.0,3,119,3183
0.0,5.6,12.574166975080228,360,0.96,5.0,4,119,3184
0.0,6.4,12.780761184457488,360,0.92,4.0,5,119,3185
67.33333333333334,6.7,13.049999999999999,360,0.92,4.0,6,119,3186
269.33333333333337,8.1,13.363535241366723,360,0.88,4.0,7,119,3187
718.2222222222222,10.7,13.7,360,0.71,5.0,8,119,3188
965.1111111111112,11.2,14.036464758633276,360,0.72,6.0,9,119,3189
998.7777777777778,11.9,14.35,360,0.62,7.0,10,119,3190
1133.4444444444443,12.6,14.619238815542511,360,0.56,7.0,11,119,3191
1155.888888888889,13.5,14.825833024919769,360,0.54,6.0,12,119,3192
1313.0,13.9,14.955703574175788,360,0.56,6.0,13,119,3193
1066.1111111111113,13.7,15.0,360,0.57,6.0,14,119,3194
830.4444444444446,13.1,14.955703574175788,360,0.64,6.0,15,119,3195
505.0,12.8,14.825833024919769,360,0.67,6.0,16,119,3196
291.77777777777777,12.4,14.619238815542511,360,0.68,5.0,17,119,3197
134.66666666666669,11.6,14.35,360,0.81,6.0,18,119,3198
56.111111111111114,10.8,14.036464758633276,360,0.83,3.0,19,119,3199
0.0,10.3,13.7,360,0.9,2.0,20,119,3200
0.0,10.1,13.363535241366723,360,0.93,2.0,21,119,3201
0.0,9.2,13.049999999999999,360,0.88,6.0,22,119,3202
0.0,9.1,12.780761184457488,360,0.89,2.0,23,119,3203
0.0,8.8,12.57416697508023,360,0.92,1.0,24,119,3204
0.0,8.1,12.551111260566397,360,0.94,2.0,1,120,3205
0.0,7.6,12.5,360,0.96,2.0,2,120,3206
0.0,6.0,12.551111260566397,360,0.97,2.0,3,120,3207
0.0,5.5,12.700961894323342,360,0.99,1.0,4,120,3208
0.0,5.3,12.939339828220177,360,0.99,1.0,5,120,3209
112.22222222222223,6.4,13.25,360,1.0,1.0,6,120,3210
493.7777777777778,8.5,13.611771432346218,360,0.89,3.0,7,120,3211
808.0,9.5,14.0,360,0.84,4.0,8,120,3212
1133.4444444444443,11.5,14.388228567653782,360,0.74,5.0,9,120,3213
1470.111111111111,12.7,14.75,360,0.67,6.0,10,120,3214
1503.7777777777776,13.4,15.060660171779821,360,0.67,6.0,11,120,3215
1907.7777777777778,14.0,15.299038105676658,360,0.65,6.0,12,120,3216
1346.6666666666665,13.6,15.448888739433603,360,0.59,6.0,13,120,3217
1155.888888888889,15.0,15.5,360,0.49,6.0,14,120,3218
987.5555555555557,14.8,15.448888739433603,360,0.53,6.0,15,120,3219
909.0,15.2,15.299038105676658,360,0.49,6.0,16,120,3220
751.8888888888888,14.4,15.060660171779821,360,0.53,8.0,17,120,3221
460.11111111111114,13.8,14.75,360,0.54,7.0,18,120,3222
67.33333333333334,11.6,14.388228567653782,360,0.63,4.0,19,120,3223
0.0,10.0,14.0,360,0.7,2.0,20,120,3224
0.0,8.7,13.611771432346218,360,0.74,1.0,21,120,3225
0.0,8.3,13.25,360,0.75,1.0,22,120,3226
0.0,7.3,12.939339828220179,360,0.79,2.0,23,120,3227
0.0,6.9,12.700961894323342,360,0.81,2.0,24,120,3228
0.0,6.8,12.16474093005077,360,0.82,2.0,1,121,3229
0.0,6.0,12.1,360,0.86,2.0,2,121,3230
0.0,4.7,12.164740930050769,360,0.89,2.0,3,121,3231
0.0,3.3,12.354551732809567,360,0.93,1.0,4,121,3232
11.222222222222221,4.0,12.656497115745559,360,0.98,1.0,5,121,3233
134.66666666666669,6.0,13.049999999999999,360,0.87,2.0,6,121,3234
493.7777777777778,8.7,13.50824381430521,360,0.82,3.0,7,121,3235
852.8888888888889,11.4,14.0,360,0.71,4.0,8,121,3236
1200.7777777777778,13.1,14.49175618569479,360,0.64,5.0,9,121,3237
1470.111111111111,14.8,14.950000000000001,360,0.64,6.0,10,121,3238
1672.1111111111113,15.7,15.343502884254441,360,0.55,6.0,11,121,3239
1761.8888888888891,16.5,15.645448267190433,360,0.59,6.0,12,121,3240
1436.4444444444443,16.8,15.835259069949231,360,0.51,6.0,13,121,3241
