PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
415.2222222222223,-0.5,1.5035276180410082,360,0.71,7.0,9,55,1677
370.33333333333337,0.1,1.6,360,0.7,9.0,10,55,1678
516.2222222222223,1.0,1.682842712474619,360,0.67,9.0,11,55,1679
628.4444444444443,1.2,1.7464101615137755,360,0.69,9.0,12,55,1680
572.3333333333333,1.3,1.7863703305156273,360,0.69,8.0,13,55,1681
471.33333333333337,1.8,1.7999999999999998,360,0.7,8.0,14,55,1682
392.7777777777778,2.0,1.7863703305156273,360,0.7,8.0,15,55,1683
123.44444444444446,1.5,1.7464101615137755,360,0.8,8.0,16,55,1684
78.55555555555554,1.5,1.682842712474619,360,0.8,8.0,17,55,1685
11.222222222222221,0.7,1.6,360,0.92,8.0,18,55,1686
0.0,0.8,1.5035276180410082,360,0.91,8.0,19,55,1687
0.0,0.7,1.4,360,0.9,9.0,20,55,1688
0.0,0.6,1.2964723819589916,360,0.92,8.0,21,55,1689
0.0,0.5,1.2,360,0.92,9.0,22,55,1690
0.0,0.3,1.117157287525381,360,0.91,7.0,23,55,1691
0.0,0.1,1.0535898384862243,360,0.91,9.0,24,55,1692
0.0,-0.2,1.711925960798826,360,0.95,8.0,1,56,1693
0.0,-0.2,1.6999999999999997,360,0.94,7.0,2,56,1694
0.0,-0.1,1.711925960798826,360,0.93,8.0,3,56,1695
0.0,-0.1,1.7468911086754462,360,0.95,7.0,4,56,1696
0.0,-0.2,1.802512626584708,360,0.99,5.0,5,56,1697
0.0,-0.2,1.8749999999999996,360,1.0,6.0,6,56,1698
0.0,0.0,1.9594133342141176,360,0.99,7.0,7,56,1699
33.66666666666667,0.0,2.05,360,0.99,7.0,8,56,1700
134.66666666666669,0.3,2.1405866657858823,360,0.99,6.0,9,56,1701
291.77777777777777,0.5,2.2249999999999996,360,0.98,7.0,10,56,1702
426.44444444444446,0.8,2.2974873734152914,360,0.94,6.0,11,56,1703
662.1111111111112,1.4,2.3531088913245535,360,0.91,7.0,12,56,1704
303.0,1.0,2.388074039201174,360,0.93,6.0,13,56,1705
145.88888888888889,1.1,2.4,360,0.92,5.0,14,56,1706
56.111111111111114,0.9,2.388074039201174,360,0.91,5.0,15,56,1707
89.77777777777777,1.1,2.3531088913245535,360,0.9,5.0,16,56,1708
56.111111111111114,1.2,2.2974873734152914,360,0.89,4.0,17,56,1709
0.0,1.0,2.2249999999999996,360,0.91,4.0,18,56,1710
0.0,0.9,2.1405866657858823,360,0.93,3.0,19,56,1711
0.0,0.8,2.05,360,0.94,3.0,20,56,1712
0.0,0.4,1.9594133342141176,360,0.99,3.0,21,56,1713
0.0,0.2,1.875,360,1.0,2.0,22,56,1714
0.0,0.1,1.8025126265847082,360,1.0,2.0,23,56,1715
0.0,0.1,1.7468911086754462,360,1.0,2.0,24,56,1716
0.0,0.0,2.034074173710932,360,1.0,1.0,1,57,1717
0.0,-0.1,2.0,360,1.0,2.0,2,57,1718
0.0,-0.2,2.034074173710932,360,1.0,1.0,3,57,1719
0.0,-0.3,2.133974596215561,360,1.0,1.0,4,57,1720
0.0,-0.3,2.292893218813452,360,1.0,2.0,5,57,1721
0.0,-0.3,2.4999999999999996,360,1.0,2.0,6,57,1722
11.222222222222221,-0.5,2.7411809548974793,360,1.0,2.0,7,57,1723
22.444444444444443,-0.4,3.0,360,1.0,2.0,8,57,1724
78.55555555555554,-0.1,3.2588190451025207,360,1.0,3.0,9,57,1725
168.33333333333331,0.4,3.5,360,1.0,5.0,10,57,1726
280.55555555555554,1.1,3.7071067811865475,360,0.91,6.0,11,57,1727
639.6666666666667,2.3,3.866025403784439,360,0.72,7.0,12,57,1728
976.3333333333333,3.7,3.965925826289068,360,0.65,9.0,13,57,1729
1032.4444444444446,4.9,4.0,360,0.64,9.0,14,57,1730
864.1111111111111,4.7,3.965925826289068,360,0.65,10.0,15,57,1731
572.3333333333333,4.6,3.866025403784439,360,0.65,10.0,16,57,1732
258.11111111111114,3.5,3.7071067811865475,360,0.7,10.0,17,57,1733
33.66666666666667,2.4,3.5,360,0.75,9.0,18,57,1734
0.0,0.7,3.2588190451025207,360,0.79,10.0,19,57,1735
0.0,0.7,3.0,360,0.81,10.0,20,57,1736
0.0,0.5,2.7411809548974793,360,0.82,10.0,21,57,1737
0.0,0.6,2.5,360,0.82,9.0,22,57,1738
0.0,0.4,2.2928932188134525,360,0.82,9.0,23,57,1739
0.0,0.4,2.133974596215561,360,0.79,8.0,24,57,1740
0.0,0.5,1.9477038431953042,360,0.8,8.0,1,58,1741
0.0,0.0,1.8999999999999997,360,0.83,7.0,2,58,1742
0.0,-0.4,1.947703843195304,360,0.86,5.0,3,58,1743
0.0,-0.4,2.087564434701785,360,0.89,5.0,4,58,1744
0.0,0.7,2.3100505063388326,360,0.86,8.0,5,58,1745
0.0,0.6,2.599999999999999,360,0.88,8.0,6,58,1746
0.0,0.7,2.937653336856471,360,0.91,9.0,7,58,1747
33.66666666666667,0.6,3.3,360,0.92,9.0,8,58,1748
101.0,1.0,3.662346663143529,360,0.87,10.0,9,58,1749
516.2222222222223,2.2,4.0,360,0.82,8.0,10,58,1750
1043.6666666666665,3.7,4.289949493661166,360,0.8,8.0,11,58,1751
1133.4444444444443,5.4,4.512435565298214,360,0.74,8.0,12,58,1752
695.7777777777778,5.2,4.652296156804695,360,0.77,8.0,13,58,1753
796.7777777777777,5.4,4.7,360,0.77,8.0,14,58,1754
460.11111111111114,4.8,4.652296156804695,360,0.82,8.0,15,58,1755
134.66666666666669,4.1,4.512435565298214,360,0.84,8.0,16,58,1756
67.33333333333334,3.7,4.289949493661166,360,0.86,8.0,17,58,1757
11.222222222222221,3.5,4.0,360,0.88,8.0,18,58,1758
0.0,3.4,3.662346663143529,360,0.89,7.0,19,58,1759
0.0,3.2,3.3,360,0.9,8.0,20,58,1760
0.0,3.2,2.937653336856471,360,0.92,6.0,21,58,1761
0.0,3.2,2.6,360,0.93,6.0,22,58,1762
0.0,3.2,2.3100505063388335,360,0.93,7.0,23,58,1763
0.0,3.0,2.087564434701785,360,0.94,6.0,24,58,1764
0.0,2.2,2.5511112605663975,360,0.96,5.0,1,59,1765
0.0,1.6,2.5,360,0.96,4.0,2,59,1766
0.0,1.4,2.5511112605663975,360,0.9,5.0,3,59,1767
0.0,1.0,2.700961894323342,360,0.89,6.0,4,59,1768
0.0,1.0,2.939339828220178,360,0.89,5.0,5,59,1769
0.0,0.9,3.249999999999999,360,0.94,5.0,6,59,1770
11.222222222222221,1.0,3.611771432346219,360,0.95,6.0,7,59,1771
78.55555555555554,1.4,4.0,360,0.89,6.0,8,59,1772
202.0,2.0,4.3882285676537816,360,0.85,7.0,9,59,1773
381.55555555555554,3.2,4.75,360,0.79,6.0,10,59,1774
549.8888888888889,4.3,5.060660171779821,360,0.73,8.0,11,59,1775
1077.3333333333335,5.8,5.299038105676658,360,0.73,9.0,12,59,1776
1279.3333333333335,6.8,5.4488887394336025,360,0.67,8.0,13,59,1777
1122.2222222222222,7.7,5.5,360,0.64,6.0,14,59,1778
897.7777777777778,7.9,5.4488887394336025,360,0.62,6.0,15,59,1779
594.7777777777778,7.7,5.299038105676658,360,0.65,6.0,16,59,1780
269.33333333333337,6.2,5.060660171779821,360,0.72,6.0,17,59,1781
44.888888888888886,4.3,4.75,360,0.8,6.0,18,59,1782
0.0,3.0,4.3882285676537816,360,0.85,5.0,19,59,1783
0.0,2.3,4.0,360,0.93,4.0,20,59,1784
0.0,1.8,3.611771432346219,360,0.95,5.0,21,59,1785
0.0,1.3,3.2500000000000004,360,0.96,4.0,22,59,1786
0.0,0.8,2.939339828220179,360,0.98,5.0,23,59,1787
0.0,0.1,2.700961894323342,360,0.99,5.0,24,59,1788
0.0,-0.1,2.8391852997675713,360,1.0,5.0,1,61,1789
0.0,0.0,2.8,360,1.0,6.0,2,61,1790
0.0,0.1,2.8391852997675713,360,1.0,6.0,3,61,1791
0.0,-0.1,2.954070785647895,360,1.0,7.0,4,61,1792
0.0,0.0,3.1368272016354695,360,1.0,7.0,5,61,1793
0.0,0.2,3.374999999999999,360,1.0,8.0,6,61,1794
0.0,0.2,3.652358098132101,360,1.0,7.0,7,61,1795
44.888888888888886,0.2,3.9499999999999997,360,1.0,8.0,8,61,1796
134.66666666666669,0.5,4.247641901867898,360,1.0,8.0,9,61,1797
258.11111111111114,1.2,4.5249999999999995,360,0.99,8.0,10,61,1798
448.8888888888889,2.0,4.763172798364529,360,0.91,8.0,11,61,1799
763.1111111111111,3.9,4.9459292143521045,360,0.84,8.0,12,61,1800
942.6666666666667,4.2,5.060814700232428,360,0.81,7.0,13,61,1801
841.6666666666666,5.6,5.1,360,0.76,8.0,14,61,1802
740.6666666666667,6.5,5.060814700232428,360,0.71,8.0,15,61,1803
606.0,7.1,4.9459292143521045,360,0.65,8.0,16,61,1804
325.44444444444446,5.9,4.763172798364529,360,0.69,8.0,17,61,1805
78.55555555555554,4.0,4.5249999999999995,360,0.76,8.0,18,61,1806
0.0,3.1,4.247641901867898,360,0.8,8.0,19,61,1807
0.0,3.1,3.9499999999999997,360,0.8,8.0,20,61,1808
0.0,2.6,3.652358098132101,360,0.83,9.0,21,61,1809
0.0,2.3,3.375,360,0.84,9.0,22,61,1810
0.0,2.1,3.1368272016354704,360,0.85,9.0,23,61,1811
0.0,2.0,2.9540707856478954,360,0.85,6.0,24,61,1812
0.0,1.6,3.11022225211328,360,0.86,8.0,1,62,1813
0.0,1.5,3.1000000000000005,360,0.85,8.0,2,62,1814
0.0,1.5,3.11022225211328,360,0.86,8.0,3,62,1815
0.0,1.4,3.140192378864669,360,0.87,9.0,4,62,1816
0.0,1.4,3.187867965644036,360,0.88,8.0,5,62,1817
0.0,1.3,3.25,360,0.87,8.0,6,62,1818
0.0,1.1,3.322354286469244,360,0.86,12.0,7,62,1819
33.66666666666667,1.1,3.4000000000000004,360,0.86,9.0,8,62,1820
101.0,1.4,3.4776457135307566,360,0.85,9.0,9,62,1821
157.1111111111111,1.7,3.5500000000000003,360,0.83,9.0,10,62,1822
224.44444444444446,2.1,3.6121320343559646,360,0.83,8.0,11,62,1823
235.66666666666669,2.3,3.659807621135332,360,0.83,8.0,12,62,1824
258.11111111111114,2.5,3.689777747886721,360,0.83,8.0,13,62,1825
235.66666666666669,2.5,3.7,360,0.83,8.0,14,62,1826
179.55555555555554,2.4,3.689777747886721,360,0.83,8.0,15,62,1827
123.44444444444446,2.2,3.659807621135332,360,0.85,8.0,16,62,1828
56.111111111111114,2.1,3.6121320343559646,360,0.85,8.0,17,62,1829
11.222222222222221,1.9,3.5500000000000003,360,0.87,8.0,18,62,1830
0.0,1.9,3.4776457135307566,360,0.82,9.0,19,62,1831
0.0,1.8,3.4000000000000004,360,0.81,9.0,20,62,1832
0.0,1.8,3.322354286469244,360,0.8,8.0,21,62,1833
0.0,1.6,3.2500000000000004,360,0.82,8.0,22,62,1834
0.0,1.6,3.187867965644036,360,0.82,7.0,23,62,1835
0.0,1.4,3.140192378864669,360,0.83,6.0,24,62,1836
0.0,0.9,1.968148347421864,360,0.84,8.0,1,63,1837
0.0,0.4,1.9000000000000004,360,0.86,6.0,2,63,1838
0.0,0.2,1.9681483474218637,360,0.87,5.0,3,63,1839
0.0,0.2,2.1679491924311227,360,0.86,6.0,4,63,1840
0.0,-0.1,2.4857864376269045,360,0.87,6.0,5,63,1841
0.0,-0.1,2.8999999999999995,360,0.87,6.0,6,63,1842
11.222222222222221,-0.2,3.382361909794959,360,0.88,6.0,7,63,1843
190.77777777777777,0.6,3.9000000000000004,360,0.85,7.0,8,63,1844
505.0,1.8,4.417638090205042,360,0.8,8.0,9,63,1845
819.2222222222222,3.4,4.9,360,0.76,8.0,10,63,1846
1077.3333333333335,4.7,5.314213562373095,360,0.72,7.0,11,63,1847
1200.7777777777778,6.6,5.632050807568878,360,0.74,7.0,12,63,1848
1223.2222222222222,7.8,5.831851652578137,360,0.64,6.0,13,63,1849
1133.4444444444443,8.7,5.9,360,0.61,6.0,14,63,1850
931.4444444444445,9.2,5.831851652578137,360,0.59,6.0,15,63,1851
650.8888888888889,9.4,5.632050807568878,360,0.59,6.0,16,63,1852
314.2222222222222,8.4,5.314213562373095,360,0.64,6.0,17,63,1853
44.888888888888886,6.4,4.9,360,0.73,4.0,18,63,1854
0.0,5.1,4.417638090205042,360,0.76,3.0,19,63,1855
0.0,4.4,3.9000000000000004,360,0.79,4.0,20,63,1856
0.0,3.7,3.382361909794959,360,0.81,4.0,21,63,1857
0.0,3.0,2.900000000000001,360,0.84,4.0,22,63,1858
0.0,2.7,2.4857864376269054,360,0.85,4.0,23,63,1859
0.0,0.8,2.1679491924311227,360,0.91,3.0,24,63,1860
0.0,0.8,2.3902965603339688,360,0.92,2.0,1,64,1861
0.0,-0.1,2.2999999999999994,360,0.95,2.0,2,64,1862
0.0,-0.9,2.3902965603339683,360,0.96,2.0,3,64,1863
0.0,-0.5,2.6550326799712365,360,0.96,1.0,4,64,1864
0.0,-0.4,3.0761670298556476,360,0.96,1.0,5,64,1865
0.0,-1.2,3.6249999999999982,360,0.96,0.0,6,64,1866
11.222222222222221,-0.9,4.2641295304783196,360,0.98,0.0,7,64,1867
190.77777777777777,1.0,4.949999999999999,360,0.9,2.0,8,64,1868
538.6666666666667,4.5,5.635870469521679,360,0.83,3.0,9,64,1869
841.6666666666666,7.8,6.2749999999999995,360,0.7,3.0,10,64,1870
1088.5555555555557,11.2,6.82383297014435,360,0.59,4.0,11,64,1871
1223.2222222222222,13.4,7.244967320028762,360,0.58,5.0,12,64,1872
1245.6666666666665,15.5,7.50970343966603,360,0.43,7.0,13,64,1873
1155.888888888889,16.4,7.6,360,0.42,8.0,14,64,1874
953.8888888888889,16.8,7.50970343966603,360,0.41,7.0,15,64,1875
662.1111111111112,16.2,7.244967320028762,360,0.4,8.0,16,64,1876
314.2222222222222,14.8,6.82383297014435,360,0.47,8.0,17,64,1877
44.888888888888886,12.5,6.2749999999999995,360,0.54,8.0,18,64,1878
0.0,10.6,5.635870469521679,360,0.62,5.0,19,64,1879
0.0,10.9,4.949999999999999,360,0.6,6.0,20,64,1880
0.0,9.2,4.2641295304783196,360,0.66,6.0,21,64,1881
0.0,8.3,3.625,360,0.71,2.0,22,64,1882
0.0,8.1,3.0761670298556485,360,0.73,2.0,23,64,1883
0.0,7.7,2.655032679971237,360,0.77,2.0,24,64,1884
0.0,6.9,4.8562223866230365,360,0.81,2.0,1,65,1885
0.0,6.8,4.799999999999999,360,0.81,2.0,2,65,1886
0.0,5.6,4.8562223866230365,360,0.87,1.0,3,65,1887
0.0,7.5,5.021058083755675,360,0.76,2.0,4,65,1888
0.0,7.8,5.2832738110421955,360,0.72,3.0,5,65,1889
0.0,7.3,5.624999999999998,360,0.74,3.0,6,65,1890
11.222222222222221,8.5,6.02294857558084,360,0.71,2.0,7,65,1891
101.0,10.3,6.449999999999999,360,0.67,4.0,8,65,1892
482.5555555555556,13.1,6.877051424419158,360,0.58,8.0,9,65,1893
572.3333333333333,12.6,7.2749999999999995,360,0.61,10.0,10,65,1894
516.2222222222223,13.2,7.616726188957802,360,0.6,9.0,11,65,1895
549.8888888888889,13.8,7.878941916244323,360,0.59,8.0,12,65,1896
505.0,13.7,8.043777613376962,360,0.57,11.0,13,65,1897
347.8888888888889,13.8,8.1,360,0.58,6.0,14,65,1898
370.33333333333337,14.7,8.043777613376962,360,0.55,7.0,15,65,1899
190.77777777777777,14.2,7.878941916244323,360,0.57,8.0,16,65,1900
101.0,13.8,7.616726188957802,360,0.58,6.0,17,65,1901
33.66666666666667,13.1,7.2749999999999995,360,0.61,5.0,18,65,1902
0.0,13.1,6.877051424419158,360,0.61,7.0,19,65,1903
0.0,12.6,6.449999999999999,360,0.64,6.0,20,65,1904
0.0,11.7,6.02294857558084,360,0.7,5.0,21,65,1905
0.0,11.0,5.625,360,0.74,4.0,22,65,1906
0.0,10.9,5.283273811042196,360,0.75,4.0,23,65,1907
0.0,9.4,5.021058083755675,360,0.79,2.0,24,65,1908
0.0,9.0,6.535777882396478,360,0.81,2.0,1,66,1909
0.0,9.2,6.5,360,0.81,2.0,2,66,1910
0.0,8.4,6.535777882396478,360,0.83,2.0,3,66,1911
0.0,8.6,6.640673326026339,360,0.83,2.0,4,66,1912
0.0,8.5,6.807537879754125,360,0.83,2.0,5,66,1913
0.0,8.7,7.0249999999999995,360,0.83,3.0,6,66,1914
0.0,8.8,7.278240002642353,360,0.83,4.0,7,66,1915
44.888888888888886,8.8,7.55,360,0.88,4.0,8,66,1916
123.44444444444446,9.1,7.821759997357646,360,0.96,4.0,9,66,1917
235.66666666666669,9.9,8.075,360,0.96,4.0,10,66,1918
258.11111111111114,10.5,8.292462120245874,360,0.95,6.0,11,66,1919
336.66666666666663,11.3,8.45932667397366,360,0.9,6.0,12,66,1920
437.6666666666667,11.7,8.56422211760352,360,0.88,6.0,13,66,1921
291.77777777777777,11.9,8.6,360,0.86,7.0,14,66,1922
213.22222222222223,11.3,8.56422211760352,360,0.95,6.0,15,66,1923
101.0,11.1,8.45932667397366,360,1.0,4.0,16,66,1924
56.111111111111114,11.2,8.292462120245874,360,0.96,4.0,17,66,1925
11.222222222222221,10.8,8.075,360,1.0,4.0,18,66,1926
0.0,10.6,7.821759997357646,360,1.0,4.0,19,66,1927
0.0,10.3,7.55,360,1.0,3.0,20,66,1928
0.0,10.1,7.278240002642353,360,1.0,2.0,21,66,1929
0.0,10.1,7.025,360,0.99,3.0,22,66,1930
0.0,9.7,6.8075378797541255,360,1.0,2.0,23,66,1931
0.0,10.3,6.64067332602634,360,0.95,5.0,24,66,1932
0.0,10.1,7.668148347421863,360,0.94,6.0,1,67,1933
0.0,8.9,7.6,360,0.97,6.0,2,67,1934
0.0,8.9,7.668148347421863,360,0.98,4.0,3,67,1935
0.0,8.9,7.867949192431122,360,0.97,5.0,4,67,1936
0.0,8.8,8.185786437626904,360,0.96,7.0,5,67,1937
0.0,8.8,8.599999999999998,360,0.97,6.0,6,67,1938
11.222222222222221,8.6,9.082361909794958,360,0.99,6.0,7,67,1939
157.1111111111111,9.2,9.6,360,0.97,7.0,8,67,1940
404.0,10.7,10.117638090205041,360,0.93,8.0,9,67,1941
841.6666666666666,12.5,10.6,360,0.88,6.0,10,67,1942
852.8888888888889,13.6,11.014213562373095,360,0.82,6.0,11,67,1943
1189.5555555555557,15.7,11.332050807568876,360,0.72,6.0,12,67,1944
1256.8888888888887,17.3,11.531851652578137,360,0.67,6.0,13,67,1945
1122.2222222222222,18.0,11.6,360,0.63,8.0,14,67,1946
763.1111111111111,17.5,11.531851652578137,360,0.58,6.0,15,67,1947
359.1111111111111,16.8,11.332050807568876,360,0.63,5.0,16,67,1948
78.55555555555554,16.2,11.014213562373095,360,0.66,4.0,17,67,1949
22.444444444444443,15.2,10.6,360,0.75,4.0,18,67,1950
0.0,13.2,10.117638090205041,360,0.94,4.0,19,67,1951
0.0,12.4,9.6,360,1.0,2.0,20,67,1952
0.0,12.4,9.082361909794958,360,1.0,2.0,21,67,1953
0.0,12.6,8.6,360,0.98,5.0,22,67,1954
0.0,13.2,8.185786437626906,360,0.88,6.0,23,67,1955
0.0,13.1,7.867949192431122,360,0.87,8.0,24,67,1956
0.0,12.5,9.83577788239648,360,0.9,9.0,1,68,1957
0.0,12.0,9.8,360,0.91,10.0,2,68,1958
0.0,11.3,9.83577788239648,360,0.97,10.0,3,68,1959
0.0,10.8,9.94067332602634,360,1.0,8.0,4,68,1960
0.0,10.6,10.107537879754126,360,0.97,9.0,5,68,1961
0.0,10.2,10.325000000000001,360,0.98,9.0,6,68,1962
11.222222222222221,10.1,10.578240002642355,360,0.99,9.0,7,68,1963
78.55555555555554,10.3,10.850000000000001,360,0.97,10.0,8,68,1964
145.88888888888889,10.7,11.121759997357648,360,0.97,10.0,9,68,1965
426.44444444444446,11.6,11.375000000000002,360,0.87,10.0,10,68,1966
953.8888888888889,13.0,11.592462120245877,360,0.8,10.0,11,68,1967
1088.5555555555557,13.9,11.759326673973662,360,0.74,10.0,12,68,1968
1223.2222222222222,14.5,11.864222117603523,360,0.72,11.0,13,68,1969
1234.4444444444443,14.9,11.900000000000002,360,0.64,10.0,14,68,1970
594.7777777777778,14.4,11.864222117603523,360,0.7,6.0,15,68,1971
370.33333333333337,13.9,11.759326673973662,360,0.74,6.0,16,68,1972
280.55555555555554,13.5,11.592462120245877,360,0.73,7.0,17,68,1973
67.33333333333334,12.5,11.375000000000002,360,0.81,5.0,18,68,1974
0.0,11.8,11.121759997357648,360,0.86,4.0,19,68,1975
0.0,11.2,10.850000000000001,360,0.9,2.0,20,68,1976
0.0,10.9,10.578240002642355,360,0.93,2.0,21,68,1977
0.0,10.4,10.325000000000001,360,0.95,2.0,22,68,1978
0.0,9.9,10.107537879754126,360,1.0,2.0,23,68,1979
0.0,8.9,9.94067332602634,360,1.0,1.0,24,68,1980
0.0,9.2,8.94088900845312,360,1.0,2.0,1,69,1981
0.0,9.2,8.900000000000002,360,0.97,2.0,2,69,1982
0.0,9.5,8.94088900845312,360,0.95,2.0,3,69,1983
0.0,10.0,9.060769515458675,360,0.92,4.0,4,69,1984
0.0,8.9,9.251471862576144,360,0.93,2.0,5,69,1985
0.0,8.1,9.5,360,0.95,3.0,6,69,1986
22.444444444444443,8.1,9.789417145876977,360,0.99,2.0,7,69,1987
145.88888888888889,9.2,10.100000000000001,360,0.93,2.0,8,69,1988
527.4444444444445,11.5,10.410582854123026,360,0.81,5.0,9,69,1989
583.5555555555555,12.0,10.700000000000001,360,0.81,6.0,10,69,1990
482.5555555555556,12.3,10.948528137423859,360,0.81,6.0,11,69,1991
325.44444444444446,12.0,11.139230484541327,360,0.8,4.0,12,69,1992
381.55555555555554,11.9,11.259110991546883,360,0.78,4.0,13,69,1993
707.0000000000001,12.9,11.3,360,0.76,4.0,14,69,1994
796.7777777777777,13.9,11.259110991546883,360,0.75,4.0,15,69,1995
471.33333333333337,13.4,11.139230484541327,360,0.75,4.0,16,69,1996
291.77777777777777,12.6,10.948528137423859,360,0.78,4.0,17,69,1997
44.888888888888886,11.1,10.700000000000001,360,0.83,2.0,18,69,1998
0.0,9.5,10.410582854123026,360,0.94,1.0,19,69,1999
0.0,9.8,10.100000000000001,360,0.87,2.0,20,69,2000
0.0,8.9,9.789417145876977,360,0.89,2.0,21,69,2001
0.0,7.5,9.500000000000002,360,0.97,1.0,22,69,2002
0.0,8.3,9.251471862576144,360,0.97,1.0,23,69,2003
0.0,6.6,9.060769515458675,360,0.99,2.0,24,69,2004
0.0,6.3,7.066444638736316,360,1.0,1.0,1,70,2005
0.0,5.6,6.999999999999999,360,1.0,1.0,2,70,2006
0.0,4.6,7.066444638736316,360,1.0,1.0,3,70,2007
0.0,6.3,7.261250462620343,360,1.0,2.0,4,70,2008
0.0,6.0,7.571141776686231,360,0.97,2.0,5,70,2009
0.0,3.9,7.974999999999998,360,1.0,1.0,6,70,2010
33.66666666666667,4.5,8.445302862050085,360,1.0,2.0,7,70,2011
314.2222222222222,7.8,8.95,360,0.9,3.0,8,70,2012
437.6666666666667,9.3,9.454697137949914,360,0.86,2.0,9,70,2013
774.3333333333333,11.5,9.924999999999999,360,0.75,6.0,10,70,2014
998.7777777777778,13.8,10.328858223313768,360,0.67,5.0,11,70,2015
1099.7777777777778,14.8,10.638749537379654,360,0.59,6.0,12,70,2016
1133.4444444444443,14.6,10.833555361263683,360,0.55,9.0,13,70,2017
1021.2222222222222,15.6,10.899999999999999,360,0.52,8.0,14,70,2018
482.5555555555556,14.2,10.833555361263683,360,0.62,9.0,15,70,2019
359.1111111111111,13.3,10.638749537379654,360,0.71,9.0,16,70,2020
370.33333333333337,12.9,10.328858223313768,360,0.69,9.0,17,70,2021
67.33333333333334,11.3,9.924999999999999,360,0.71,6.0,18,70,2022
0.0,10.2,9.454697137949914,360,0.78,4.0,19,70,2023
0.0,10.0,8.95,360,0.79,3.0,20,70,2024
0.0,9.5,8.445302862050085,360,0.81,3.0,21,70,2025
0.0,8.5,7.975,360,0.84,3.0,22,70,2026
0.0,7.7,7.571141776686232,360,0.87,3.0,23,70,2027
0.0,7.5,7.261250462620343,360,0.88,4.0,24,70,2028
0.0,7.9,7.828963047654292,360,0.87,4.0,1,71,2029
0.0,8.3,7.800000000000001,360,0.86,5.0,2,71,2030
0.0,7.9,7.828963047654292,360,0.88,5.0,3,71,2031
0.0,7.8,7.913878406783227,360,0.9,6.0,4,71,2032
0.0,7.4,8.048959235991434,360,0.92,6.0,5,71,2033
0.0,7.0,8.225,360,0.95,6.0,6,71,2034
33.66666666666667,7.1,8.430003811662857,360,0.94,6.0,7,71,2035
280.55555555555554,8.4,8.65,360,0.86,7.0,8,71,2036
617.2222222222222,10.4,8.869996188337144,360,0.79,8.0,9,71,2037
650.8888888888889,9.9,9.075000000000001,360,0.8,11.0,10,71,2038
572.3333333333333,10.4,9.251040764008566,360,0.74,12.0,11,71,2039
662.1111111111112,11.6,9.386121593216773,360,0.68,12.0,12,71,2040
538.6666666666667,9.3,9.471036952345708,360,0.87,14.0,13,71,2041
325.44444444444446,9.4,9.5,360,0.84,14.0,14,71,2042
224.44444444444446,8.6,9.471036952345708,360,0.91,12.0,15,71,2043
280.55555555555554,9.0,9.386121593216773,360,0.89,12.0,16,71,2044
67.33333333333334,8.3,9.251040764008566,360,0.97,11.0,17,71,2045
56.111111111111114,8.8,9.075000000000001,360,0.99,11.0,18,71,2046
0.0,8.7,8.869996188337144,360,0.97,10.0,19,71,2047
0.0,8.3,8.65,360,0.98,9.0,20,71,2048
0.0,7.9,8.430003811662857,360,1.0,9.0,21,71,2049
0.0,7.7,8.225,360,0.98,12.0,22,71,2050
0.0,6.7,8.048959235991434,360,1.0,11.0,23,71,2051
0.0,5.3,7.913878406783227,360,1.0,12.0,24,71,2052
0.0,4.5,5.825555630283199,360,1.0,11.0,1,72,2053
0.0,3.7,5.8,360,1.0,10.0,2,72,2054
0.0,2.2,5.825555630283199,360,1.0,11.0,3,72,2055
0.0,1.3,5.900480947161671,360,1.0,10.0,4,72,2056
0.0,0.5,6.019669914110089,360,1.0,9.0,5,72,2057
0.0,-0.1,6.175,360,1.0,10.0,6,72,2058
11.222222222222221,-0.5,6.355885716173109,360,0.99,8.0,7,72,2059
33.66666666666667,-0.5,6.55,360,0.95,8.0,8,72,2060
78.55555555555554,-0.4,6.744114283826891,360,0.97,7.0,9,72,2061
78.55555555555554,-0.3,6.925,360,0.95,6.0,10,72,2062
179.55555555555554,-0.1,7.08033008588991,360,0.88,6.0,11,72,2063
179.55555555555554,0.0,7.199519052838329,360,0.87,8.0,12,72,2064
202.0,0.2,7.274444369716801,360,0.8,6.0,13,72,2065
123.44444444444446,0.2,7.3,360,0.8,8.0,14,72,2066
213.22222222222223,0.4,7.274444369716801,360,0.77,6.0,15,72,2067
112.22222222222223,0.1,7.199519052838329,360,0.79,5.0,16,72,2068
44.888888888888886,-0.3,7.08033008588991,360,0.79,4.0,17,72,2069
11.222222222222221,-0.6,6.925,360,0.79,5.0,18,72,2070
0.0,-0.8,6.744114283826891,360,0.79,4.0,19,72,2071
0.0,-0.9,6.55,360,0.85,5.0,20,72,2072
0.0,-1.2,6.355885716173109,360,0.86,6.0,21,72,2073
0.0,-1.4,6.175,360,0.88,6.0,22,72,2074
0.0,-1.6,6.019669914110089,360,0.85,7.0,23,72,2075
0.0,-1.7,5.900480947161671,360,0.83,7.0,24,72,2076
0.0,-1.8,3.3374815910820255,360,0.86,6.0,1,73,2077
0.0,-1.9,3.3000000000000003,360,0.85,0.0,2,73,2078
0.0,-2.1,3.337481591082025,360,0.85,0.0,3,73,2079
0.0,-2.3,3.4473720558371177,360,0.82,0.0,4,73,2080
