PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,4.9,8.960769515458674,360,0.97,3.0,4,84,2368
0.0,3.8,9.151471862576143,360,0.97,3.0,5,84,2369
0.0,3.6,9.4,360,0.99,2.0,6,84,2370
101.0,4.5,9.689417145876975,360,0.98,3.0,7,84,2371
381.55555555555554,6.3,10.0,360,0.96,4.0,8,84,2372
740.6666666666667,9.6,10.310582854123025,360,0.83,4.0,9,84,2373
1099.7777777777778,11.9,10.6,360,0.68,6.0,10,84,2374
1301.7777777777778,12.8,10.848528137423857,360,0.61,7.0,11,84,2375
1503.7777777777776,13.8,11.039230484541326,360,0.59,6.0,12,84,2376
1458.8888888888887,13.5,11.159110991546882,360,0.56,8.0,13,84,2377
1369.1111111111113,14.0,11.2,360,0.52,8.0,14,84,2378
1178.3333333333335,13.8,11.159110991546882,360,0.51,8.0,15,84,2379
920.2222222222223,13.1,11.039230484541326,360,0.49,8.0,16,84,2380
516.2222222222223,12.3,10.848528137423857,360,0.54,8.0,17,84,2381
101.0,11.2,10.6,360,0.6,6.0,18,84,2382
0.0,10.4,10.310582854123025,360,0.65,4.0,19,84,2383
0.0,10.0,10.0,360,0.71,4.0,20,84,2384
0.0,9.1,9.689417145876975,360,0.79,5.0,21,84,2385
0.0,9.2,9.4,360,0.76,6.0,22,84,2386
0.0,8.3,9.151471862576143,360,0.79,6.0,23,84,2387
0.0,7.4,8.960769515458674,360,0.81,6.0,24,84,2388
0.0,5.9,8.827259338968748,360,0.79,6.0,1,85,2389
0.0,4.8,8.8,360,0.8,5.0,2,85,2390
0.0,3.7,8.827259338968746,360,0.81,6.0,3,85,2391
0.0,3.2,8.90717967697245,360,0.83,4.0,4,85,2392
0.0,2.7,9.034314575050763,360,0.85,4.0,5,85,2393
0.0,2.7,9.200000000000001,360,0.89,4.0,6,85,2394
123.44444444444446,3.7,9.392944763917985,360,0.88,4.0,7,85,2395
448.8888888888889,5.7,9.600000000000001,360,0.84,7.0,8,85,2396
808.0,7.9,9.807055236082018,360,0.76,8.0,9,85,2397
1144.6666666666665,9.3,10.000000000000002,360,0.66,8.0,10,85,2398
1357.8888888888891,11.0,10.16568542494924,360,0.57,9.0,11,85,2399
1369.1111111111113,11.3,10.292820323027552,360,0.52,10.0,12,85,2400
1144.6666666666665,12.4,10.372740661031257,360,0.51,10.0,13,85,2401
897.7777777777778,12.3,10.400000000000002,360,0.5,9.0,14,85,2402
684.5555555555557,11.3,10.372740661031257,360,0.5,11.0,15,85,2403
549.8888888888889,11.9,10.292820323027552,360,0.48,10.0,16,85,2404
505.0,11.1,10.16568542494924,360,0.46,10.0,17,85,2405
202.0,10.1,10.000000000000002,360,0.47,8.0,18,85,2406
0.0,8.5,9.807055236082018,360,0.53,7.0,19,85,2407
0.0,7.8,9.600000000000001,360,0.54,6.0,20,85,2408
0.0,7.1,9.392944763917985,360,0.57,7.0,21,85,2409
0.0,6.5,9.200000000000001,360,0.6,7.0,22,85,2410
0.0,5.6,9.034314575050765,360,0.64,7.0,23,85,2411
0.0,4.8,8.90717967697245,360,0.67,6.0,24,85,2412
0.0,4.2,7.839185299767571,360,0.71,6.0,1,86,2413
0.0,2.9,7.799999999999999,360,0.79,6.0,2,86,2414
0.0,2.5,7.839185299767571,360,0.8,4.0,3,86,2415
0.0,2.1,7.954070785647895,360,0.82,4.0,4,86,2416
0.0,2.0,8.13682720163547,360,0.83,5.0,5,86,2417
0.0,1.8,8.374999999999998,360,0.84,6.0,6,86,2418
145.88888888888889,3.1,8.652358098132101,360,0.83,6.0,7,86,2419
482.5555555555556,5.3,8.95,360,0.74,8.0,8,86,2420
864.1111111111111,7.1,9.247641901867897,360,0.67,8.0,9,86,2421
1200.7777777777778,9.1,9.524999999999999,360,0.61,8.0,10,86,2422
1436.4444444444443,9.8,9.76317279836453,360,0.54,8.0,11,86,2423
1582.3333333333335,11.0,9.945929214352104,360,0.5,8.0,12,86,2424
1604.7777777777778,11.8,10.060814700232427,360,0.46,9.0,13,86,2425
1515.0,12.5,10.1,360,0.39,9.0,14,86,2426
1301.7777777777778,13.2,10.060814700232427,360,0.44,10.0,15,86,2427
987.5555555555557,12.8,9.945929214352104,360,0.41,9.0,16,86,2428
617.2222222222222,12.0,9.76317279836453,360,0.39,10.0,17,86,2429
224.44444444444446,10.5,9.524999999999999,360,0.44,8.0,18,86,2430
11.222222222222221,8.8,9.247641901867897,360,0.51,6.0,19,86,2431
0.0,6.1,8.95,360,0.65,4.0,20,86,2432
0.0,7.0,8.652358098132101,360,0.62,5.0,21,86,2433
0.0,7.0,8.375,360,0.63,6.0,22,86,2434
0.0,6.1,8.13682720163547,360,0.67,5.0,23,86,2435
0.0,5.3,7.954070785647895,360,0.69,5.0,24,86,2436
0.0,3.8,7.839185299767571,360,0.76,4.0,1,87,2437
0.0,3.2,7.799999999999999,360,0.77,3.0,2,87,2438
0.0,3.0,7.839185299767571,360,0.8,4.0,3,87,2439
0.0,2.6,7.954070785647895,360,0.82,4.0,4,87,2440
0.0,2.6,8.13682720163547,360,0.83,5.0,5,87,2441
0.0,2.6,8.374999999999998,360,0.83,5.0,6,87,2442
145.88888888888889,4.4,8.652358098132101,360,0.78,6.0,7,87,2443
482.5555555555556,6.9,8.95,360,0.69,8.0,8,87,2444
841.6666666666666,9.1,9.247641901867897,360,0.6,8.0,9,87,2445
1167.111111111111,11.1,9.524999999999999,360,0.53,10.0,10,87,2446
1436.4444444444443,11.8,9.76317279836453,360,0.49,11.0,11,87,2447
1492.5555555555557,12.3,9.945929214352104,360,0.47,10.0,12,87,2448
1447.6666666666667,12.7,10.060814700232427,360,0.47,10.0,13,87,2449
1447.6666666666667,13.4,10.1,360,0.49,10.0,14,87,2450
1268.1111111111113,13.4,10.060814700232427,360,0.47,9.0,15,87,2451
953.8888888888889,13.7,9.945929214352104,360,0.46,10.0,16,87,2452
594.7777777777778,13.0,9.76317279836453,360,0.46,8.0,17,87,2453
213.22222222222223,11.4,9.524999999999999,360,0.55,7.0,18,87,2454
11.222222222222221,9.7,9.247641901867897,360,0.58,7.0,19,87,2455
0.0,8.5,8.95,360,0.63,4.0,20,87,2456
0.0,8.2,8.652358098132101,360,0.64,6.0,21,87,2457
0.0,7.1,8.375,360,0.7,4.0,22,87,2458
0.0,6.6,8.13682720163547,360,0.75,6.0,23,87,2459
0.0,5.9,7.954070785647895,360,0.8,6.0,24,87,2460
0.0,5.0,8.14429642582421,360,0.84,3.0,1,88,2461
0.0,4.8,8.099999999999998,360,0.83,4.0,2,88,2462
0.0,4.5,8.14429642582421,360,0.84,4.0,3,88,2463
0.0,4.2,8.274166975080227,360,0.86,4.0,4,88,2464
0.0,3.2,8.480761184457487,360,0.86,3.0,5,88,2465
0.0,3.3,8.749999999999998,360,0.88,4.0,6,88,2466
145.88888888888889,4.9,9.063535241366722,360,0.84,4.0,7,88,2467
471.33333333333337,7.0,9.399999999999999,360,0.77,6.0,8,88,2468
841.6666666666666,9.2,9.736464758633275,360,0.66,5.0,9,88,2469
1167.111111111111,11.3,10.049999999999999,360,0.57,6.0,10,88,2470
1402.7777777777778,13.1,10.31923881554251,360,0.52,7.0,11,88,2471
1537.4444444444446,13.8,10.525833024919768,360,0.47,8.0,12,88,2472
1559.888888888889,14.6,10.655703574175787,360,0.46,8.0,13,88,2473
1470.111111111111,15.1,10.7,360,0.46,9.0,14,88,2474
1200.7777777777778,14.9,10.655703574175787,360,0.45,8.0,15,88,2475
841.6666666666666,14.3,10.525833024919768,360,0.46,8.0,16,88,2476
516.2222222222223,14.2,10.31923881554251,360,0.47,7.0,17,88,2477
213.22222222222223,12.1,10.049999999999999,360,0.55,6.0,18,88,2478
0.0,9.7,9.736464758633275,360,0.64,3.0,19,88,2479
0.0,9.9,9.399999999999999,360,0.63,4.0,20,88,2480
0.0,9.0,9.063535241366722,360,0.66,5.0,21,88,2481
0.0,7.7,8.749999999999998,360,0.7,4.0,22,88,2482
0.0,6.0,8.480761184457487,360,0.77,3.0,23,88,2483
0.0,5.3,8.27416697508023,360,0.8,2.0,24,88,2484
0.0,4.8,8.363037221365225,360,0.81,2.0,1,89,2485
0.0,5.3,8.3,360,0.78,3.0,2,89,2486
0.0,3.5,8.363037221365225,360,0.84,3.0,3,89,2487
0.0,3.2,8.547853002998789,360,0.9,2.0,4,89,2488
0.0,3.2,8.841852454804886,360,0.89,3.0,5,89,2489
11.222222222222221,2.7,9.225,360,0.92,2.0,6,89,2490
134.66666666666669,4.3,9.671184766560337,360,0.91,2.0,7,89,2491
482.5555555555556,7.2,10.15,360,0.78,4.0,8,89,2492
864.1111111111111,10.1,10.628815233439664,360,0.64,4.0,9,89,2493
1200.7777777777778,13.3,11.075000000000001,360,0.54,4.0,10,89,2494
1425.2222222222222,15.1,11.458147545195112,360,0.5,5.0,11,89,2495
1559.888888888889,16.3,11.752146997001212,360,0.44,5.0,12,89,2496
1458.8888888888887,17.1,11.936962778634776,360,0.48,6.0,13,89,2497
1324.2222222222224,17.4,12.0,360,0.42,6.0,14,89,2498
1155.888888888889,18.2,11.936962778634776,360,0.38,6.0,15,89,2499
987.5555555555557,17.9,11.752146997001212,360,0.38,6.0,16,89,2500
