PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
359.1111111111111,10.0,9.574444369716801,360,0.84,10.0,15,55,1683
246.8888888888889,10.3,9.499519052838329,360,0.8,6.0,16,55,1684
145.88888888888889,9.7,9.380330085889911,360,0.78,7.0,17,55,1685
44.888888888888886,8.1,9.225,360,0.82,5.0,18,55,1686
0.0,6.8,9.04411428382689,360,0.82,4.0,19,55,1687
0.0,6.1,8.85,360,0.82,4.0,20,55,1688
0.0,5.4,8.65588571617311,360,0.81,4.0,21,55,1689
0.0,3.8,8.475,360,0.85,2.0,22,55,1690
0.0,2.7,8.319669914110088,360,0.91,2.0,23,55,1691
0.0,1.5,8.20048094716167,360,0.92,2.0,24,55,1692
0.0,2.2,6.932370465025386,360,0.88,1.0,1,56,1693
0.0,2.1,6.9,360,0.83,1.0,2,56,1694
0.0,-0.7,6.932370465025386,360,0.92,1.0,3,56,1695
0.0,1.3,7.027275866404784,360,0.82,2.0,4,56,1696
0.0,-0.3,7.17824855787278,360,0.91,1.0,5,56,1697
0.0,0.0,7.375,360,0.88,2.0,6,56,1698
0.0,-0.1,7.604121907152606,360,0.92,2.0,7,56,1699
168.33333333333331,2.3,7.8500000000000005,360,0.87,2.0,8,56,1700
505.0,4.6,8.095878092847395,360,0.85,2.0,9,56,1701
808.0,7.5,8.325000000000001,360,0.67,3.0,10,56,1702
1043.6666666666665,8.3,8.52175144212722,360,0.63,5.0,11,56,1703
1189.5555555555557,9.2,8.672724133595217,360,0.55,5.0,12,56,1704
886.5555555555555,9.2,8.767629534974615,360,0.57,4.0,13,56,1705
763.1111111111111,9.8,8.8,360,0.55,4.0,14,56,1706
639.6666666666667,9.2,8.767629534974615,360,0.58,5.0,15,56,1707
426.44444444444446,9.6,8.672724133595217,360,0.56,4.0,16,56,1708
235.66666666666669,8.8,8.52175144212722,360,0.6,4.0,17,56,1709
33.66666666666667,6.9,8.325000000000001,360,0.61,2.0,18,56,1710
0.0,3.9,8.095878092847395,360,0.79,1.0,19,56,1711
0.0,3.3,7.8500000000000005,360,0.81,1.0,20,56,1712
0.0,1.9,7.604121907152606,360,0.9,0.0,21,56,1713
0.0,1.6,7.375000000000001,360,0.87,0.0,22,56,1714
0.0,0.8,7.17824855787278,360,0.91,0.0,23,56,1715
0.0,0.5,7.027275866404784,360,0.92,0.0,24,56,1716
0.0,0.3,6.227259338968746,360,0.95,1.0,1,57,1717
0.0,0.3,6.2,360,0.96,0.0,2,57,1718
0.0,-0.4,6.227259338968746,360,0.95,2.0,3,57,1719
0.0,0.4,6.307179676972449,360,0.91,2.0,4,57,1720
0.0,0.7,6.434314575050761,360,0.91,2.0,5,57,1721
0.0,-0.2,6.6,360,0.9,2.0,6,57,1722
0.0,-0.2,6.792944763917983,360,0.92,3.0,7,57,1723
190.77777777777777,1.8,7.0,360,0.89,4.0,8,57,1724
516.2222222222223,4.5,7.207055236082017,360,0.81,5.0,9,57,1725
852.8888888888889,7.0,7.4,360,0.65,8.0,10,57,1726
1099.7777777777778,8.3,7.565685424949238,360,0.53,9.0,11,57,1727
1234.4444444444443,9.5,7.692820323027551,360,0.48,9.0,12,57,1728
1256.8888888888887,10.4,7.772740661031254,360,0.41,9.0,13,57,1729
1167.111111111111,11.0,7.8,360,0.4,10.0,14,57,1730
976.3333333333333,11.2,7.772740661031254,360,0.38,10.0,15,57,1731
684.5555555555557,11.0,7.692820323027551,360,0.39,9.0,16,57,1732
336.66666666666663,9.9,7.565685424949238,360,0.4,8.0,17,57,1733
44.888888888888886,7.9,7.4,360,0.47,5.0,18,57,1734
0.0,6.3,7.207055236082017,360,0.54,4.0,19,57,1735
0.0,4.9,7.0,360,0.57,4.0,20,57,1736
0.0,3.9,6.792944763917983,360,0.58,3.0,21,57,1737
0.0,3.1,6.6000000000000005,360,0.63,2.0,22,57,1738
0.0,2.9,6.434314575050762,360,0.67,3.0,23,57,1739
0.0,1.6,6.307179676972449,360,0.73,3.0,24,57,1740
0.0,0.9,5.547703843195304,360,0.78,2.0,1,58,1741
0.0,0.8,5.5,360,0.76,1.0,2,58,1742
0.0,0.2,5.547703843195304,360,0.79,2.0,3,58,1743
0.0,-0.5,5.687564434701786,360,0.83,2.0,4,58,1744
0.0,-0.8,5.910050506338833,360,0.84,2.0,5,58,1745
0.0,-1.2,6.199999999999999,360,0.87,1.0,6,58,1746
11.222222222222221,-1.5,6.537653336856471,360,0.91,0.0,7,58,1747
190.77777777777777,1.6,6.9,360,0.8,2.0,8,58,1748
493.7777777777778,4.7,7.262346663143529,360,0.69,3.0,9,58,1749
819.2222222222222,8.2,7.6000000000000005,360,0.65,4.0,10,58,1750
1054.888888888889,10.6,7.889949493661167,360,0.56,6.0,11,58,1751
1200.7777777777778,12.5,8.112435565298215,360,0.54,4.0,12,58,1752
1212.0,14.1,8.252296156804697,360,0.48,4.0,13,58,1753
1111.0,14.8,8.3,360,0.48,3.0,14,58,1754
931.4444444444445,14.6,8.252296156804697,360,0.46,4.0,15,58,1755
628.4444444444443,14.7,8.112435565298215,360,0.47,3.0,16,58,1756
303.0,13.4,7.889949493661167,360,0.61,2.0,17,58,1757
33.66666666666667,8.5,7.6000000000000005,360,0.74,1.0,18,58,1758
0.0,7.4,7.262346663143529,360,0.8,0.0,19,58,1759
0.0,6.7,6.9,360,0.69,2.0,20,58,1760
0.0,7.2,6.537653336856471,360,0.59,2.0,21,58,1761
0.0,6.8,6.2,360,0.58,1.0,22,58,1762
0.0,5.1,5.910050506338834,360,0.63,1.0,23,58,1763
0.0,3.5,5.687564434701786,360,0.73,0.0,24,58,1764
0.0,2.5,6.049407551880851,360,0.75,0.0,1,59,1765
0.0,3.4,6.0,360,0.68,1.0,2,59,1766
0.0,2.1,6.049407551880851,360,0.75,0.0,3,59,1767
0.0,1.0,6.194263164512564,360,0.8,0.0,4,59,1768
0.0,0.5,6.424695167279506,360,0.85,0.0,5,59,1769
0.0,-0.2,6.725,360,0.9,0.0,6,59,1770
11.222222222222221,-0.1,7.074712384601345,360,0.87,2.0,7,59,1771
190.77777777777777,3.6,7.45,360,0.75,1.0,8,59,1772
516.2222222222223,6.0,7.825287615398655,360,0.72,2.0,9,59,1773
841.6666666666666,10.2,8.175,360,0.58,2.0,10,59,1774
1088.5555555555557,12.4,8.475304832720495,360,0.55,2.0,11,59,1775
1200.7777777777778,14.0,8.705736835487436,360,0.54,2.0,12,59,1776
1234.4444444444443,15.0,8.85059244811915,360,0.52,3.0,13,59,1777
1133.4444444444443,15.4,8.9,360,0.49,3.0,14,59,1778
931.4444444444445,16.4,8.85059244811915,360,0.47,4.0,15,59,1779
673.3333333333333,16.8,8.705736835487436,360,0.51,2.0,16,59,1780
303.0,15.2,8.475304832720495,360,0.46,1.0,17,59,1781
33.66666666666667,9.7,8.175,360,0.76,1.0,18,59,1782
0.0,8.4,7.825287615398655,360,0.77,1.0,19,59,1783
0.0,7.4,7.45,360,0.84,1.0,20,59,1784
0.0,5.9,7.074712384601345,360,0.87,1.0,21,59,1785
0.0,5.1,6.7250000000000005,360,0.92,0.0,22,59,1786
0.0,4.8,6.4246951672795065,360,0.88,0.0,23,59,1787
0.0,4.2,6.194263164512564,360,0.91,0.0,24,59,1788
0.0,3.0,7.140889008453119,360,0.92,0.0,1,61,1789
0.0,3.4,7.1000000000000005,360,0.93,0.0,2,61,1790
0.0,3.3,7.140889008453119,360,0.94,0.0,3,61,1791
0.0,4.7,7.260769515458674,360,0.93,1.0,4,61,1792
0.0,4.5,7.451471862576144,360,0.89,2.0,5,61,1793
0.0,5.1,7.7,360,0.88,0.0,6,61,1794
11.222222222222221,5.5,7.989417145876976,360,0.88,0.0,7,61,1795
112.22222222222223,6.8,8.3,360,0.81,2.0,8,61,1796
235.66666666666669,7.6,8.610582854123026,360,0.8,2.0,9,61,1797
448.8888888888889,10.4,8.9,360,0.67,2.0,10,61,1798
561.1111111111111,11.8,9.148528137423858,360,0.61,2.0,11,61,1799
684.5555555555557,13.5,9.339230484541327,360,0.57,2.0,12,61,1800
1043.6666666666665,14.8,9.459110991546883,360,0.52,3.0,13,61,1801
841.6666666666666,15.4,9.5,360,0.47,3.0,14,61,1802
942.6666666666667,15.8,9.459110991546883,360,0.45,3.0,15,61,1803
527.4444444444445,14.8,9.339230484541327,360,0.51,3.0,16,61,1804
190.77777777777777,13.8,9.148528137423858,360,0.63,2.0,17,61,1805
33.66666666666667,12.3,8.9,360,0.57,2.0,18,61,1806
0.0,11.0,8.610582854123026,360,0.57,2.0,19,61,1807
0.0,10.2,8.3,360,0.58,2.0,20,61,1808
0.0,9.2,7.989417145876976,360,0.62,3.0,21,61,1809
0.0,8.3,7.700000000000001,360,0.68,1.0,22,61,1810
0.0,8.4,7.451471862576144,360,0.68,1.0,23,61,1811
0.0,8.0,7.260769515458675,360,0.73,1.0,24,61,1812
0.0,7.7,8.318740795541014,360,0.74,1.0,1,62,1813
0.0,7.4,8.3,360,0.74,2.0,2,62,1814
0.0,8.5,8.318740795541014,360,0.74,3.0,3,62,1815
0.0,8.0,8.373686027918561,360,0.77,3.0,4,62,1816
0.0,8.3,8.461091270347401,360,0.75,4.0,5,62,1817
0.0,8.2,8.575000000000001,360,0.76,4.0,6,62,1818
11.222222222222221,7.6,8.707649525193615,360,0.82,4.0,7,62,1819
67.33333333333334,8.0,8.850000000000001,360,0.81,5.0,8,62,1820
179.55555555555554,8.4,8.992350474806388,360,0.82,6.0,9,62,1821
314.2222222222222,8.7,9.125000000000002,360,0.85,6.0,10,62,1822
179.55555555555554,8.4,9.238908729652602,360,0.9,6.0,11,62,1823
269.33333333333337,9.3,9.326313972081442,360,0.89,6.0,12,62,1824
471.33333333333337,10.0,9.381259204458988,360,0.88,6.0,13,62,1825
482.5555555555556,11.1,9.400000000000002,360,0.85,6.0,14,62,1826
538.6666666666667,10.8,9.381259204458988,360,0.85,6.0,15,62,1827
258.11111111111114,10.6,9.326313972081442,360,0.88,5.0,16,62,1828
67.33333333333334,10.2,9.238908729652602,360,0.91,4.0,17,62,1829
11.222222222222221,9.7,9.125000000000002,360,0.95,3.0,18,62,1830
0.0,9.5,8.992350474806388,360,0.98,4.0,19,62,1831
0.0,9.3,8.850000000000001,360,0.98,3.0,20,62,1832
0.0,9.2,8.707649525193615,360,0.98,3.0,21,62,1833
0.0,9.1,8.575000000000001,360,0.99,2.0,22,62,1834
0.0,9.1,8.461091270347401,360,0.99,2.0,23,62,1835
0.0,9.2,8.373686027918561,360,0.99,3.0,24,62,1836
0.0,8.9,9.027259338968747,360,0.99,4.0,1,63,1837
0.0,8.5,9.0,360,0.99,4.0,2,63,1838
0.0,8.3,9.027259338968745,360,0.99,4.0,3,63,1839
0.0,7.7,9.10717967697245,360,0.99,3.0,4,63,1840
0.0,8.1,9.234314575050762,360,0.99,3.0,5,63,1841
0.0,8.1,9.4,360,0.99,4.0,6,63,1842
11.222222222222221,8.1,9.592944763917984,360,0.98,3.0,7,63,1843
112.22222222222223,8.5,9.8,360,0.97,4.0,8,63,1844
190.77777777777777,8.8,10.007055236082017,360,0.95,5.0,9,63,1845
493.7777777777778,9.9,10.200000000000001,360,0.89,4.0,10,63,1846
819.2222222222222,10.6,10.36568542494924,360,0.83,5.0,11,63,1847
740.6666666666667,11.6,10.492820323027551,360,0.78,6.0,12,63,1848
1088.5555555555557,11.9,10.572740661031256,360,0.73,6.0,13,63,1849
572.3333333333333,12.0,10.600000000000001,360,0.75,4.0,14,63,1850
336.66666666666663,11.9,10.572740661031256,360,0.73,4.0,15,63,1851
157.1111111111111,11.7,10.492820323027551,360,0.73,2.0,16,63,1852
157.1111111111111,11.4,10.36568542494924,360,0.75,2.0,17,63,1853
22.444444444444443,10.4,10.200000000000001,360,0.86,1.0,18,63,1854
0.0,10.2,10.007055236082017,360,0.84,0.0,19,63,1855
0.0,9.5,9.8,360,0.85,0.0,20,63,1856
0.0,8.7,9.592944763917984,360,0.91,0.0,21,63,1857
0.0,9.7,9.4,360,0.83,1.0,22,63,1858
0.0,9.3,9.234314575050764,360,0.87,2.0,23,63,1859
0.0,9.5,9.10717967697245,360,0.86,2.0,24,63,1860
0.0,9.3,9.503407417371093,360,0.88,3.0,1,64,1861
0.0,9.2,9.5,360,0.93,4.0,2,64,1862
0.0,9.0,9.503407417371093,360,0.96,5.0,3,64,1863
0.0,8.7,9.513397459621556,360,0.98,4.0,4,64,1864
0.0,8.1,9.529289321881345,360,0.99,4.0,5,64,1865
0.0,7.9,9.549999999999999,360,0.99,5.0,6,64,1866
11.222222222222221,7.8,9.574118095489748,360,0.99,6.0,7,64,1867
22.444444444444443,7.7,9.6,360,0.99,5.0,8,64,1868
89.77777777777777,7.7,9.625881904510251,360,0.99,6.0,9,64,1869
112.22222222222223,7.8,9.65,360,0.99,5.0,10,64,1870
145.88888888888889,8.0,9.670710678118654,360,0.98,6.0,11,64,1871
269.33333333333337,8.3,9.686602540378443,360,0.96,7.0,12,64,1872
258.11111111111114,8.2,9.696592582628906,360,0.96,7.0,13,64,1873
235.66666666666669,8.0,9.7,360,0.95,6.0,14,64,1874
190.77777777777777,7.7,9.696592582628906,360,0.96,7.0,15,64,1875
89.77777777777777,7.8,9.686602540378443,360,0.97,5.0,16,64,1876
67.33333333333334,8.0,9.670710678118654,360,0.97,5.0,17,64,1877
22.444444444444443,8.1,9.65,360,0.92,4.0,18,64,1878
0.0,8.1,9.625881904510251,360,0.89,4.0,19,64,1879
0.0,8.0,9.6,360,0.87,4.0,20,64,1880
0.0,7.7,9.574118095489748,360,0.85,4.0,21,64,1881
0.0,7.4,9.55,360,0.83,4.0,22,64,1882
0.0,6.9,9.529289321881345,360,0.86,4.0,23,64,1883
0.0,6.7,9.513397459621556,360,0.86,4.0,24,64,1884
0.0,6.4,8.61533337816992,360,0.87,4.0,1,65,1885
0.0,5.8,8.600000000000001,360,0.89,4.0,2,65,1886
0.0,5.0,8.61533337816992,360,0.91,4.0,3,65,1887
0.0,4.6,8.660288568297004,360,0.92,3.0,4,65,1888
0.0,4.2,8.731801948466053,360,0.94,4.0,5,65,1889
0.0,4.1,8.825000000000001,360,0.96,4.0,6,65,1890
11.222222222222221,3.9,8.933531429703866,360,0.97,4.0,7,65,1891
112.22222222222223,4.0,9.05,360,0.97,5.0,8,65,1892
392.7777777777778,5.9,9.166468570296136,360,0.92,5.0,9,65,1893
516.2222222222223,6.7,9.275,360,0.89,6.0,10,65,1894
482.5555555555556,6.5,9.368198051533946,360,0.87,6.0,11,65,1895
347.8888888888889,7.2,9.439711431702998,360,0.83,5.0,12,65,1896
460.11111111111114,8.0,9.484666621830081,360,0.81,5.0,13,65,1897
336.66666666666663,8.4,9.5,360,0.82,5.0,14,65,1898
392.7777777777778,8.5,9.484666621830081,360,0.8,6.0,15,65,1899
224.44444444444446,8.0,9.439711431702998,360,0.82,5.0,16,65,1900
123.44444444444446,7.8,9.368198051533946,360,0.84,5.0,17,65,1901
33.66666666666667,6.9,9.275,360,0.89,6.0,18,65,1902
0.0,6.7,9.166468570296136,360,0.92,4.0,19,65,1903
0.0,6.5,9.05,360,0.94,5.0,20,65,1904
0.0,6.2,8.933531429703866,360,0.95,4.0,21,65,1905
0.0,6.2,8.825000000000001,360,0.97,4.0,22,65,1906
0.0,6.2,8.731801948466055,360,0.98,4.0,23,65,1907
0.0,6.2,8.660288568297004,360,0.98,4.0,24,65,1908
0.0,6.1,8.623851921597653,360,0.98,5.0,1,66,1909
0.0,5.9,8.600000000000001,360,0.98,4.0,2,66,1910
0.0,5.7,8.623851921597653,360,0.98,4.0,3,66,1911
0.0,5.5,8.693782217350893,360,0.98,3.0,4,66,1912
0.0,5.4,8.805025253169417,360,0.98,3.0,5,66,1913
0.0,5.0,8.950000000000001,360,0.98,4.0,6,66,1914
33.66666666666667,4.8,9.118826668428236,360,0.97,4.0,7,66,1915
303.0,5.4,9.3,360,0.93,4.0,8,66,1916
561.1111111111111,5.8,9.481173331571766,360,0.8,5.0,9,66,1917
875.3333333333334,7.4,9.65,360,0.68,4.0,10,66,1918
1077.3333333333335,8.7,9.794974746830585,360,0.63,4.0,11,66,1919
1054.888888888889,8.4,9.906217782649108,360,0.68,6.0,12,66,1920
1133.4444444444443,8.6,9.976148078402348,360,0.69,6.0,13,66,1921
1032.4444444444446,8.9,10.0,360,0.57,6.0,14,66,1922
909.0,9.1,9.976148078402348,360,0.56,8.0,15,66,1923
673.3333333333333,8.5,9.906217782649108,360,0.57,8.0,16,66,1924
359.1111111111111,7.4,9.794974746830585,360,0.58,7.0,17,66,1925
78.55555555555554,6.0,9.65,360,0.65,6.0,18,66,1926
0.0,4.6,9.481173331571766,360,0.69,6.0,19,66,1927
0.0,3.7,9.3,360,0.63,6.0,20,66,1928
0.0,2.6,9.118826668428236,360,0.66,5.0,21,66,1929
0.0,1.7,8.950000000000001,360,0.69,4.0,22,66,1930
0.0,0.5,8.805025253169417,360,0.73,4.0,23,66,1931
0.0,-0.2,8.693782217350893,360,0.76,2.0,24,66,1932
0.0,-0.4,7.030666756339839,360,0.75,2.0,1,67,1933
0.0,-0.9,7.0,360,0.76,3.0,2,67,1934
0.0,-1.2,7.030666756339839,360,0.79,4.0,3,67,1935
0.0,-1.5,7.120577136594005,360,0.81,4.0,4,67,1936
0.0,-1.9,7.263603896932107,360,0.83,4.0,5,67,1937
0.0,-2.1,7.45,360,0.85,5.0,6,67,1938
22.444444444444443,-1.9,7.667062859407732,360,0.85,4.0,7,67,1939
258.11111111111114,-0.4,7.9,360,0.8,5.0,8,67,1940
606.0,1.7,8.132937140592269,360,0.71,6.0,9,67,1941
942.6666666666667,3.1,8.350000000000001,360,0.64,6.0,10,67,1942
1178.3333333333335,5.4,8.536396103067894,360,0.59,7.0,11,67,1943
1313.0,6.9,8.679422863405996,360,0.56,8.0,12,67,1944
1335.4444444444443,7.8,8.769333243660162,360,0.5,7.0,13,67,1945
1234.4444444444443,8.8,8.8,360,0.49,7.0,14,67,1946
1032.4444444444446,9.5,8.769333243660162,360,0.48,6.0,15,67,1947
729.4444444444443,9.9,8.679422863405996,360,0.49,5.0,16,67,1948
381.55555555555554,9.2,8.536396103067894,360,0.52,4.0,17,67,1949
78.55555555555554,6.8,8.350000000000001,360,0.57,2.0,18,67,1950
0.0,5.5,8.132937140592269,360,0.61,2.0,19,67,1951
0.0,3.7,7.9,360,0.66,1.0,20,67,1952
0.0,3.4,7.667062859407732,360,0.68,1.0,21,67,1953
0.0,2.5,7.45,360,0.73,1.0,22,67,1954
0.0,1.1,7.263603896932107,360,0.8,1.0,23,67,1955
0.0,0.4,7.120577136594005,360,0.85,1.0,24,67,1956
0.0,1.0,6.5323704650253855,360,0.78,1.0,1,68,1957
0.0,0.8,6.5,360,0.79,3.0,2,68,1958
0.0,0.3,6.5323704650253855,360,0.83,2.0,3,68,1959
0.0,1.0,6.6272758664047835,360,0.77,2.0,4,68,1960
0.0,0.7,6.77824855787278,360,0.84,1.0,5,68,1961
0.0,1.2,6.975,360,0.84,1.0,6,68,1962
11.222222222222221,1.6,7.204121907152605,360,0.84,2.0,7,68,1963
179.55555555555554,4.4,7.45,360,0.84,3.0,8,68,1964
314.2222222222222,7.2,7.695878092847395,360,0.69,7.0,9,68,1965
471.33333333333337,8.6,7.925000000000001,360,0.68,8.0,10,68,1966
527.4444444444445,9.0,8.12175144212722,360,0.67,9.0,11,68,1967
1043.6666666666665,11.2,8.272724133595217,360,0.64,8.0,12,68,1968
875.3333333333334,11.3,8.367629534974615,360,0.67,9.0,13,68,1969
763.1111111111111,11.3,8.4,360,0.66,8.0,14,68,1970
392.7777777777778,10.5,8.367629534974615,360,0.71,8.0,15,68,1971
190.77777777777777,9.5,8.272724133595217,360,0.82,6.0,16,68,1972
112.22222222222223,8.8,8.12175144212722,360,0.9,6.0,17,68,1973
22.444444444444443,8.4,7.925000000000001,360,0.92,4.0,18,68,1974
0.0,8.2,7.695878092847395,360,0.94,4.0,19,68,1975
0.0,7.1,7.45,360,0.96,3.0,20,68,1976
0.0,6.3,7.204121907152605,360,0.97,4.0,21,68,1977
0.0,7.1,6.9750000000000005,360,0.98,4.0,22,68,1978
0.0,7.1,6.77824855787278,360,0.98,4.0,23,68,1979
0.0,7.0,6.6272758664047835,360,0.98,4.0,24,68,1980
0.0,6.2,7.9357778823964775,360,0.98,3.0,1,69,1981
0.0,6.0,7.8999999999999995,360,0.98,4.0,2,69,1982
0.0,6.0,7.9357778823964775,360,0.99,5.0,3,69,1983
0.0,5.8,8.040673326026338,360,0.99,5.0,4,69,1984
0.0,5.4,8.207537879754124,360,1.0,5.0,5,69,1985
0.0,5.0,8.424999999999999,360,1.0,4.0,6,69,1986
22.444444444444443,5.1,8.678240002642353,360,1.0,4.0,7,69,1987
123.44444444444446,5.8,8.95,360,1.0,4.0,8,69,1988
246.8888888888889,6.0,9.221759997357646,360,1.0,6.0,9,69,1989
572.3333333333333,9.5,9.475,360,0.99,7.0,10,69,1990
1200.7777777777778,12.3,9.692462120245875,360,0.74,8.0,11,69,1991
1313.0,14.0,9.85932667397366,360,0.64,8.0,12,69,1992
1346.6666666666665,15.3,9.964222117603521,360,0.51,8.0,13,69,1993
1099.7777777777778,15.2,10.0,360,0.45,8.0,14,69,1994
662.1111111111112,14.5,9.964222117603521,360,0.48,7.0,15,69,1995
448.8888888888889,14.1,9.85932667397366,360,0.52,6.0,16,69,1996
224.44444444444446,12.9,9.692462120245875,360,0.61,4.0,17,69,1997
56.111111111111114,11.4,9.475,360,0.64,2.0,18,69,1998
0.0,10.2,9.221759997357646,360,0.7,2.0,19,69,1999
0.0,10.3,8.95,360,0.73,2.0,20,69,2000
0.0,11.6,8.678240002642353,360,0.66,4.0,21,69,2001
0.0,11.0,8.424999999999999,360,0.71,4.0,22,69,2002
0.0,11.3,8.207537879754124,360,0.7,4.0,23,69,2003
0.0,10.0,8.040673326026338,360,0.79,5.0,24,69,2004
0.0,10.2,9.117037086855465,360,0.75,5.0,1,70,2005
0.0,9.5,9.1,360,0.77,6.0,2,70,2006
0.0,9.1,9.117037086855465,360,0.79,6.0,3,70,2007
0.0,9.5,9.166987298107781,360,0.79,5.0,4,70,2008
0.0,9.3,9.246446609406725,360,0.83,6.0,5,70,2009
0.0,9.0,9.35,360,0.86,6.0,6,70,2010
0.0,8.8,9.47059047744874,360,0.89,6.0,7,70,2011
145.88888888888889,9.9,9.6,360,0.81,6.0,8,70,2012
392.7777777777778,11.2,9.72940952255126,360,0.76,8.0,9,70,2013
538.6666666666667,12.1,9.85,360,0.76,8.0,10,70,2014
729.4444444444443,11.7,9.953553390593273,360,0.76,8.0,11,70,2015
235.66666666666669,11.5,10.033012701892218,360,0.79,7.0,12,70,2016
347.8888888888889,11.5,10.082962913144534,360,0.8,6.0,13,70,2017
347.8888888888889,11.4,10.1,360,0.82,8.0,14,70,2018
471.33333333333337,11.2,10.082962913144534,360,0.82,8.0,15,70,2019
258.11111111111114,11.2,10.033012701892218,360,0.85,8.0,16,70,2020
359.1111111111111,10.6,9.953553390593273,360,0.85,6.0,17,70,2021
67.33333333333334,10.0,9.85,360,0.9,5.0,18,70,2022
0.0,9.8,9.72940952255126,360,0.92,3.0,19,70,2023
0.0,9.1,9.6,360,0.94,3.0,20,70,2024
0.0,8.3,9.47059047744874,360,0.96,2.0,21,70,2025
0.0,8.2,9.35,360,0.95,2.0,22,70,2026
0.0,6.4,9.246446609406727,360,0.96,2.0,23,70,2027
0.0,6.7,9.166987298107781,360,0.96,3.0,24,70,2028
0.0,7.5,9.015333378169919,360,0.93,3.0,1,71,2029
0.0,9.4,9.0,360,0.88,6.0,2,71,2030
0.0,9.8,9.015333378169919,360,0.84,7.0,3,71,2031
0.0,9.8,9.060288568297002,360,0.83,7.0,4,71,2032
0.0,9.8,9.131801948466052,360,0.81,8.0,5,71,2033
0.0,10.4,9.225,360,0.76,8.0,6,71,2034
33.66666666666667,11.0,9.333531429703864,360,0.75,10.0,7,71,2035
67.33333333333334,11.2,9.45,360,0.75,10.0,8,71,2036
190.77777777777777,10.8,9.566468570296134,360,0.83,12.0,9,71,2037
213.22222222222223,10.1,9.674999999999999,360,0.9,13.0,10,71,2038
157.1111111111111,9.8,9.768198051533945,360,0.94,12.0,11,71,2039
224.44444444444446,10.1,9.839711431702996,360,0.96,9.0,12,71,2040
347.8888888888889,10.1,9.88466662183008,360,0.92,8.0,13,71,2041
650.8888888888889,11.1,9.899999999999999,360,0.85,9.0,14,71,2042
606.0,11.5,9.88466662183008,360,0.8,8.0,15,71,2043
370.33333333333337,11.5,9.839711431702996,360,0.83,8.0,16,71,2044
235.66666666666669,11.0,9.768198051533945,360,0.85,10.0,17,71,2045
56.111111111111114,10.2,9.674999999999999,360,0.88,6.0,18,71,2046
0.0,9.9,9.566468570296134,360,0.9,6.0,19,71,2047
0.0,9.2,9.45,360,0.91,5.0,20,71,2048
0.0,8.2,9.333531429703864,360,0.96,6.0,21,71,2049
0.0,8.2,9.225,360,0.97,5.0,22,71,2050
0.0,7.3,9.131801948466054,360,0.98,6.0,23,71,2051
0.0,7.3,9.060288568297002,360,0.97,6.0,24,71,2052
0.0,7.4,9.027259338968747,360,0.97,6.0,1,72,2053
0.0,7.4,9.0,360,0.97,6.0,2,72,2054
0.0,7.4,9.027259338968745,360,0.96,4.0,3,72,2055
0.0,7.2,9.10717967697245,360,0.97,4.0,4,72,2056
0.0,7.2,9.234314575050762,360,0.98,4.0,5,72,2057
0.0,7.3,9.4,360,0.98,4.0,6,72,2058
11.222222222222221,6.8,9.592944763917984,360,0.99,2.0,7,72,2059
123.44444444444446,7.8,9.8,360,0.99,2.0,8,72,2060
303.0,9.0,10.007055236082017,360,0.86,2.0,9,72,2061
482.5555555555556,9.2,10.200000000000001,360,0.91,3.0,10,72,2062
628.4444444444443,10.4,10.36568542494924,360,0.76,4.0,11,72,2063
942.6666666666667,12.0,10.492820323027551,360,0.72,5.0,12,72,2064
695.7777777777778,11.5,10.572740661031256,360,0.75,6.0,13,72,2065
808.0,11.4,10.600000000000001,360,0.7,6.0,14,72,2066
549.8888888888889,11.5,10.572740661031256,360,0.7,4.0,15,72,2067
157.1111111111111,10.9,10.492820323027551,360,0.75,5.0,16,72,2068
370.33333333333337,10.7,10.36568542494924,360,0.77,6.0,17,72,2069
101.0,8.7,10.200000000000001,360,0.85,7.0,18,72,2070
0.0,7.5,10.007055236082017,360,0.9,5.0,19,72,2071
0.0,7.8,9.8,360,0.93,6.0,20,72,2072
0.0,7.8,9.592944763917984,360,0.92,6.0,21,72,2073
0.0,7.7,9.4,360,0.9,7.0,22,72,2074
0.0,8.1,9.234314575050764,360,0.87,10.0,23,72,2075
0.0,8.4,9.10717967697245,360,0.86,12.0,24,72,2076
0.0,8.5,9.21022225211328,360,0.84,12.0,1,73,2077
0.0,8.7,9.2,360,0.84,12.0,2,73,2078
0.0,8.6,9.21022225211328,360,0.84,12.0,3,73,2079
0.0,8.7,9.240192378864668,360,0.84,9.0,4,73,2080
0.0,8.9,9.287867965644034,360,0.83,9.0,5,73,2081
0.0,8.6,9.35,360,0.87,8.0,6,73,2082
0.0,8.8,9.422354286469243,360,0.85,7.0,7,73,2083
33.66666666666667,7.8,9.5,360,0.94,8.0,8,73,2084
78.55555555555554,7.0,9.577645713530757,360,0.93,7.0,9,73,2085
168.33333333333331,6.7,9.65,360,0.93,7.0,10,73,2086
246.8888888888889,7.2,9.712132034355966,360,0.94,6.0,11,73,2087
303.0,7.7,9.759807621135332,360,0.89,6.0,12,73,2088
437.6666666666667,8.3,9.78977774788672,360,0.82,5.0,13,73,2089
448.8888888888889,8.6,9.8,360,0.83,5.0,14,73,2090
460.11111111111114,9.4,9.78977774788672,360,0.83,5.0,15,73,2091
