PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
224.44444444444446,11.5,8.1,360,1.0,4.0,14,55,1682
303.0,12.1,8.053999865490242,360,1.0,4.0,15,55,1683
269.33333333333337,12.4,7.919134295108992,360,1.0,4.0,16,55,1684
123.44444444444446,11.9,7.704594154601839,360,1.0,3.0,17,55,1685
11.222222222222221,10.4,7.425,360,1.0,3.0,18,55,1686
0.0,9.3,7.099405710888403,360,1.0,3.0,19,55,1687
0.0,8.7,6.75,360,1.0,2.0,20,55,1688
0.0,8.3,6.400594289111597,360,1.0,2.0,21,55,1689
0.0,7.8,6.075,360,1.0,2.0,22,55,1690
0.0,6.1,5.795405845398161,360,1.0,2.0,23,55,1691
0.0,8.0,5.580865704891008,360,1.0,2.0,24,55,1692
0.0,8.6,6.639185299767571,360,1.0,3.0,1,56,1693
0.0,8.8,6.6,360,1.0,4.0,2,56,1694
0.0,8.7,6.639185299767571,360,1.0,5.0,3,56,1695
0.0,8.7,6.754070785647895,360,1.0,5.0,4,56,1696
0.0,8.7,6.936827201635469,360,1.0,4.0,5,56,1697
0.0,8.7,7.174999999999999,360,1.0,6.0,6,56,1698
0.0,8.8,7.452358098132101,360,1.0,5.0,7,56,1699
56.111111111111114,9.3,7.75,360,1.0,4.0,8,56,1700
101.0,9.7,8.047641901867898,360,1.0,4.0,9,56,1701
213.22222222222223,10.4,8.325000000000001,360,1.0,5.0,10,56,1702
516.2222222222223,11.3,8.56317279836453,360,1.0,6.0,11,56,1703
617.2222222222222,12.1,8.745929214352104,360,1.0,6.0,12,56,1704
830.4444444444446,12.6,8.860814700232428,360,0.98,5.0,13,56,1705
561.1111111111111,12.3,8.9,360,0.98,6.0,14,56,1706
303.0,11.2,8.860814700232428,360,1.0,7.0,15,56,1707
426.44444444444446,12.2,8.745929214352104,360,0.94,6.0,16,56,1708
179.55555555555554,10.8,8.56317279836453,360,1.0,6.0,17,56,1709
22.444444444444443,9.2,8.325000000000001,360,1.0,4.0,18,56,1710
0.0,9.8,8.047641901867898,360,1.0,4.0,19,56,1711
0.0,8.4,7.75,360,1.0,4.0,20,56,1712
0.0,7.2,7.452358098132101,360,1.0,2.0,21,56,1713
0.0,6.8,7.175,360,1.0,1.0,22,56,1714
0.0,7.0,6.93682720163547,360,1.0,2.0,23,56,1715
0.0,7.5,6.754070785647896,360,1.0,2.0,24,56,1716
0.0,7.9,7.1306667563398385,360,1.0,2.0,1,57,1717
0.0,8.2,7.1,360,1.0,2.0,2,57,1718
0.0,8.3,7.1306667563398385,360,1.0,3.0,3,57,1719
0.0,8.4,7.220577136594005,360,1.0,3.0,4,57,1720
0.0,8.3,7.363603896932107,360,1.0,4.0,5,57,1721
0.0,8.1,7.55,360,1.0,3.0,6,57,1722
0.0,8.0,7.767062859407732,360,1.0,4.0,7,57,1723
56.111111111111114,7.6,8.0,360,1.0,5.0,8,57,1724
235.66666666666669,7.5,8.232937140592268,360,0.98,7.0,9,57,1725
538.6666666666667,8.1,8.450000000000001,360,0.85,6.0,10,57,1726
1010.0,8.7,8.636396103067893,360,0.78,6.0,11,57,1727
1144.6666666666665,9.3,8.779422863405996,360,0.71,6.0,12,57,1728
1178.3333333333335,10.4,8.869333243660162,360,0.66,6.0,13,57,1729
1021.2222222222222,11.0,8.9,360,0.65,6.0,14,57,1730
841.6666666666666,11.2,8.869333243660162,360,0.65,7.0,15,57,1731
460.11111111111114,10.2,8.779422863405996,360,0.67,7.0,16,57,1732
269.33333333333337,9.7,8.636396103067893,360,0.67,6.0,17,57,1733
33.66666666666667,7.4,8.450000000000001,360,0.76,5.0,18,57,1734
0.0,7.3,8.232937140592268,360,0.77,4.0,19,57,1735
0.0,5.7,8.0,360,0.85,5.0,20,57,1736
0.0,6.2,7.767062859407732,360,0.82,4.0,21,57,1737
0.0,4.9,7.55,360,0.88,4.0,22,57,1738
0.0,4.4,7.363603896932107,360,0.91,2.0,23,57,1739
0.0,3.9,7.220577136594005,360,0.92,3.0,24,57,1740
0.0,3.6,5.146000134509757,360,0.93,2.0,1,58,1741
0.0,3.6,5.1,360,0.88,2.0,2,58,1742
0.0,1.7,5.146000134509757,360,1.0,2.0,3,58,1743
0.0,1.5,5.280865704891006,360,1.0,2.0,4,58,1744
0.0,1.1,5.495405845398159,360,1.0,2.0,5,58,1745
0.0,0.9,5.774999999999999,360,1.0,2.0,6,58,1746
0.0,1.1,6.100594289111596,360,1.0,2.0,7,58,1747
89.77777777777777,1.5,6.449999999999999,360,1.0,2.0,8,58,1748
258.11111111111114,2.9,6.7994057108884025,360,1.0,2.0,9,58,1749
594.7777777777778,5.1,7.124999999999999,360,0.91,3.0,10,58,1750
953.8888888888889,8.2,7.404594154601838,360,0.67,5.0,11,58,1751
1167.111111111111,9.5,7.619134295108991,360,0.62,5.0,12,58,1752
1178.3333333333335,10.2,7.753999865490242,360,0.57,5.0,13,58,1753
1111.0,11.1,7.799999999999999,360,0.55,5.0,14,58,1754
909.0,11.2,7.753999865490242,360,0.53,5.0,15,58,1755
628.4444444444443,11.2,7.619134295108991,360,0.55,4.0,16,58,1756
303.0,10.1,7.404594154601838,360,0.61,3.0,17,58,1757
44.888888888888886,8.3,7.124999999999999,360,0.64,2.0,18,58,1758
0.0,5.2,6.7994057108884025,360,0.87,1.0,19,58,1759
0.0,4.3,6.449999999999999,360,0.97,1.0,20,58,1760
0.0,3.1,6.100594289111596,360,1.0,1.0,21,58,1761
0.0,3.4,5.7749999999999995,360,1.0,0.0,22,58,1762
0.0,2.6,5.49540584539816,360,1.0,1.0,23,58,1763
0.0,2.3,5.280865704891007,360,1.0,1.0,24,58,1764
0.0,1.8,4.461333512679678,360,1.0,1.0,1,59,1765
0.0,1.7,4.4,360,1.0,1.0,2,59,1766
0.0,1.3,4.461333512679677,360,1.0,0.0,3,59,1767
0.0,1.5,4.64115427318801,360,1.0,1.0,4,59,1768
0.0,0.2,4.9272077938642145,360,1.0,1.0,5,59,1769
0.0,0.1,5.3,360,1.0,1.0,6,59,1770
0.0,0.5,5.734125718815463,360,1.0,1.0,7,59,1771
179.55555555555554,3.1,6.2,360,1.0,2.0,8,59,1772
516.2222222222223,6.2,6.6658742811845375,360,0.86,2.0,9,59,1773
774.3333333333333,8.7,7.1000000000000005,360,0.74,4.0,10,59,1774
1043.6666666666665,10.6,7.472792206135786,360,0.63,6.0,11,59,1775
1155.888888888889,12.1,7.758845726811989,360,0.59,6.0,12,59,1776
1223.2222222222222,12.9,7.938666487320323,360,0.56,6.0,13,59,1777
1144.6666666666665,13.9,8.0,360,0.54,6.0,14,59,1778
942.6666666666667,14.2,7.938666487320323,360,0.54,5.0,15,59,1779
639.6666666666667,14.1,7.758845726811989,360,0.55,5.0,16,59,1780
325.44444444444446,12.6,7.472792206135786,360,0.61,6.0,17,59,1781
56.111111111111114,10.3,7.1000000000000005,360,0.69,4.0,18,59,1782
0.0,8.2,6.6658742811845375,360,0.78,2.0,19,59,1783
0.0,7.0,6.2,360,0.85,2.0,20,59,1784
0.0,6.0,5.734125718815463,360,0.95,2.0,21,59,1785
0.0,6.3,5.300000000000001,360,0.9,2.0,22,59,1786
0.0,6.3,4.9272077938642145,360,0.88,4.0,23,59,1787
0.0,5.9,4.641154273188011,360,0.91,3.0,24,59,1788
0.0,5.6,5.061333512679678,360,0.94,2.0,1,60,1789
0.0,3.8,5.0,360,1.0,2.0,2,60,1790
0.0,4.6,5.061333512679677,360,1.0,2.0,3,60,1791
0.0,3.7,5.24115427318801,360,1.0,2.0,4,60,1792
0.0,2.4,5.527207793864214,360,1.0,2.0,5,60,1793
0.0,3.0,5.8999999999999995,360,1.0,2.0,6,60,1794
0.0,2.4,6.3341257188154625,360,1.0,2.0,7,60,1795
190.77777777777777,4.2,6.8,360,1.0,2.0,8,60,1796
505.0,7.0,7.265874281184537,360,0.97,4.0,9,60,1797
819.2222222222222,9.8,7.7,360,0.74,5.0,10,60,1798
1032.4444444444446,12.0,8.072792206135786,360,0.66,4.0,11,60,1799
1189.5555555555557,14.5,8.358845726811989,360,0.54,6.0,12,60,1800
1212.0,15.7,8.538666487320322,360,0.52,8.0,13,60,1801
1054.888888888889,16.7,8.6,360,0.52,6.0,14,60,1802
931.4444444444445,16.8,8.538666487320322,360,0.49,5.0,15,60,1803
650.8888888888889,16.3,8.358845726811989,360,0.51,5.0,16,60,1804
325.44444444444446,14.7,8.072792206135786,360,0.58,4.0,17,60,1805
44.888888888888886,11.3,7.7,360,0.67,2.0,18,60,1806
0.0,9.8,7.265874281184537,360,0.75,2.0,19,60,1807
0.0,8.7,6.8,360,0.82,1.0,20,60,1808
0.0,8.5,6.3341257188154625,360,0.83,1.0,21,60,1809
0.0,7.7,5.9,360,0.91,1.0,22,60,1810
0.0,8.2,5.527207793864214,360,0.91,2.0,23,60,1811
0.0,8.1,5.241154273188011,360,0.92,3.0,24,60,1812
0.0,8.2,5.961333512679678,360,0.92,3.0,1,61,1813
0.0,7.3,5.9,360,0.99,3.0,2,61,1814
0.0,6.6,5.961333512679677,360,1.0,2.0,3,61,1815
0.0,5.9,6.14115427318801,360,1.0,3.0,4,61,1816
0.0,5.1,6.4272077938642145,360,1.0,4.0,5,61,1817
0.0,5.0,6.8,360,1.0,3.0,6,61,1818
11.222222222222221,4.5,7.234125718815463,360,1.0,2.0,7,61,1819
112.22222222222223,5.0,7.7,360,1.0,2.0,8,61,1820
280.55555555555554,6.5,8.165874281184538,360,1.0,3.0,9,61,1821
471.33333333333337,7.8,8.6,360,1.0,3.0,10,61,1822
684.5555555555557,9.9,8.972792206135786,360,1.0,3.0,11,61,1823
1155.888888888889,13.4,9.25884572681199,360,0.8,4.0,12,61,1824
1189.5555555555557,14.1,9.438666487320322,360,0.76,5.0,13,61,1825
639.6666666666667,14.1,9.5,360,0.78,5.0,14,61,1826
482.5555555555556,13.7,9.438666487320322,360,0.82,4.0,15,61,1827
258.11111111111114,13.3,9.25884572681199,360,0.85,4.0,16,61,1828
145.88888888888889,12.9,8.972792206135786,360,0.87,4.0,17,61,1829
22.444444444444443,12.3,8.6,360,0.91,3.0,18,61,1830
0.0,10.4,8.165874281184538,360,1.0,3.0,19,61,1831
0.0,7.6,7.7,360,1.0,4.0,20,61,1832
0.0,8.2,7.234125718815463,360,1.0,4.0,21,61,1833
0.0,8.2,6.800000000000001,360,1.0,5.0,22,61,1834
0.0,8.0,6.4272077938642145,360,1.0,5.0,23,61,1835
0.0,7.4,6.141154273188011,360,1.0,4.0,24,61,1836
0.0,6.9,7.932370465025387,360,1.0,4.0,1,62,1837
0.0,6.7,7.900000000000001,360,1.0,3.0,2,62,1838
0.0,6.5,7.932370465025386,360,1.0,4.0,3,62,1839
0.0,6.8,8.027275866404784,360,1.0,4.0,4,62,1840
0.0,6.7,8.17824855787278,360,1.0,4.0,5,62,1841
0.0,6.4,8.375,360,1.0,4.0,6,62,1842
0.0,6.4,8.604121907152606,360,1.0,4.0,7,62,1843
67.33333333333334,6.3,8.850000000000001,360,1.0,3.0,8,62,1844
112.22222222222223,6.5,9.095878092847396,360,1.0,3.0,9,62,1845
246.8888888888889,6.7,9.325000000000001,360,1.0,3.0,10,62,1846
336.66666666666663,7.3,9.521751442127222,360,1.0,3.0,11,62,1847
493.7777777777778,7.7,9.672724133595219,360,1.0,3.0,12,62,1848
561.1111111111111,8.6,9.767629534974617,360,1.0,3.0,13,62,1849
561.1111111111111,9.5,9.8,360,1.0,3.0,14,62,1850
886.5555555555555,11.1,9.767629534974617,360,1.0,3.0,15,62,1851
639.6666666666667,12.2,9.672724133595219,360,0.91,2.0,16,62,1852
314.2222222222222,11.9,9.521751442127222,360,0.92,2.0,17,62,1853
44.888888888888886,10.0,9.325000000000001,360,1.0,2.0,18,62,1854
0.0,8.3,9.095878092847396,360,1.0,2.0,19,62,1855
0.0,7.2,8.850000000000001,360,1.0,2.0,20,62,1856
0.0,6.4,8.604121907152606,360,1.0,2.0,21,62,1857
0.0,5.5,8.375000000000002,360,1.0,2.0,22,62,1858
0.0,4.7,8.17824855787278,360,1.0,3.0,23,62,1859
0.0,4.2,8.027275866404784,360,1.0,2.0,24,62,1860
0.0,3.9,7.3374815910820255,360,1.0,2.0,1,63,1861
0.0,2.8,7.300000000000001,360,1.0,2.0,2,63,1862
0.0,2.0,7.337481591082025,360,1.0,2.0,3,63,1863
0.0,4.9,7.447372055837118,360,1.0,5.0,4,63,1864
0.0,5.9,7.622182540694798,360,1.0,4.0,5,63,1865
0.0,6.0,7.85,360,1.0,6.0,6,63,1866
11.222222222222221,6.3,8.115299050387227,360,1.0,6.0,7,63,1867
56.111111111111114,6.9,8.4,360,1.0,4.0,8,63,1868
157.1111111111111,7.5,8.684700949612774,360,1.0,4.0,9,63,1869
291.77777777777777,8.6,8.950000000000001,360,1.0,4.0,10,63,1870
392.7777777777778,9.6,9.177817459305203,360,1.0,6.0,11,63,1871
785.5555555555557,11.1,9.352627944162883,360,1.0,7.0,12,63,1872
729.4444444444443,12.3,9.462518408917976,360,1.0,6.0,13,63,1873
303.0,12.6,9.5,360,0.92,7.0,14,63,1874
291.77777777777777,12.1,9.462518408917976,360,1.0,8.0,15,63,1875
145.88888888888889,11.2,9.352627944162883,360,1.0,7.0,16,63,1876
67.33333333333334,10.9,9.177817459305203,360,1.0,6.0,17,63,1877
11.222222222222221,10.0,8.950000000000001,360,1.0,6.0,18,63,1878
0.0,9.9,8.684700949612774,360,1.0,4.0,19,63,1879
0.0,9.5,8.4,360,1.0,4.0,20,63,1880
0.0,8.9,8.115299050387227,360,1.0,4.0,21,63,1881
0.0,8.2,7.8500000000000005,360,1.0,3.0,22,63,1882
0.0,7.7,7.622182540694798,360,1.0,4.0,23,63,1883
0.0,8.0,7.447372055837118,360,1.0,4.0,24,63,1884
0.0,7.8,7.72044450422656,360,1.0,4.0,1,64,1885
0.0,7.3,7.700000000000001,360,1.0,4.0,2,64,1886
0.0,6.0,7.72044450422656,360,1.0,2.0,3,64,1887
0.0,4.9,7.780384757729338,360,1.0,1.0,4,64,1888
0.0,6.7,7.875735931288072,360,1.0,4.0,5,64,1889
0.0,7.5,8.0,360,1.0,5.0,6,64,1890
11.222222222222221,7.5,8.14470857293849,360,1.0,4.0,7,64,1891
56.111111111111114,7.7,8.3,360,1.0,5.0,8,64,1892
101.0,8.0,8.455291427061514,360,1.0,6.0,9,64,1893
134.66666666666669,8.6,8.600000000000001,360,1.0,6.0,10,64,1894
246.8888888888889,9.5,8.72426406871193,360,1.0,6.0,11,64,1895
392.7777777777778,10.2,8.819615242270665,360,1.0,8.0,12,64,1896
280.55555555555554,10.3,8.879555495773442,360,1.0,7.0,13,64,1897
224.44444444444446,10.1,8.9,360,1.0,8.0,14,64,1898
123.44444444444446,10.0,8.879555495773442,360,1.0,8.0,15,64,1899
78.55555555555554,10.1,8.819615242270665,360,1.0,8.0,16,64,1900
56.111111111111114,7.7,8.72426406871193,360,1.0,13.0,17,64,1901
22.444444444444443,6.9,8.600000000000001,360,0.81,12.0,18,64,1902
0.0,6.4,8.455291427061514,360,0.7,12.0,19,64,1903
0.0,5.6,8.3,360,0.71,9.0,20,64,1904
0.0,4.3,8.14470857293849,360,0.82,6.0,21,64,1905
0.0,4.2,8.0,360,0.85,4.0,22,64,1906
0.0,3.4,7.875735931288072,360,0.83,4.0,23,64,1907
0.0,3.0,7.780384757729338,360,0.84,5.0,24,64,1908
0.0,1.2,5.1425927171386645,360,0.95,4.0,1,65,1909
0.0,0.6,5.1,360,1.0,3.0,2,65,1910
0.0,0.4,5.1425927171386645,360,1.0,5.0,3,65,1911
0.0,-0.2,5.267468245269451,360,1.0,6.0,4,65,1912
0.0,0.0,5.466116523516815,360,1.0,0.0,5,65,1913
0.0,-0.6,5.724999999999999,360,1.0,0.0,6,65,1914
22.444444444444443,-0.4,6.026476193621849,360,1.0,0.0,7,65,1915
246.8888888888889,0.9,6.35,360,1.0,4.0,8,65,1916
583.5555555555555,3.4,6.67352380637815,360,0.98,4.0,9,65,1917
920.2222222222223,6.6,6.975,360,0.82,5.0,10,65,1918
1066.1111111111113,8.0,7.233883476483184,360,0.63,6.0,11,65,1919
1133.4444444444443,8.7,7.432531754730548,360,0.58,8.0,12,65,1920
819.2222222222222,9.0,7.557407282861335,360,0.55,8.0,13,65,1921
404.0,8.5,7.6,360,0.57,6.0,14,65,1922
505.0,9.4,7.557407282861335,360,0.57,8.0,15,65,1923
549.8888888888889,9.5,7.432531754730548,360,0.53,8.0,16,65,1924
381.55555555555554,8.7,7.233883476483184,360,0.59,9.0,17,65,1925
22.444444444444443,4.5,6.975,360,1.0,11.0,18,65,1926
0.0,4.6,6.67352380637815,360,1.0,4.0,19,65,1927
0.0,4.6,6.35,360,1.0,4.0,20,65,1928
0.0,4.3,6.026476193621849,360,1.0,4.0,21,65,1929
0.0,3.5,5.725,360,1.0,4.0,22,65,1930
0.0,2.3,5.466116523516815,360,1.0,3.0,23,65,1931
0.0,1.8,5.267468245269451,360,1.0,3.0,24,65,1932
0.0,1.4,4.847703843195304,360,1.0,3.0,1,66,1933
0.0,0.9,4.799999999999999,360,1.0,3.0,2,66,1934
0.0,0.5,4.847703843195304,360,1.0,3.0,3,66,1935
0.0,0.1,4.987564434701785,360,1.0,2.0,4,66,1936
0.0,1.3,5.210050506338832,360,1.0,2.0,5,66,1937
0.0,1.6,5.499999999999998,360,1.0,4.0,6,66,1938
22.444444444444443,1.5,5.83765333685647,360,1.0,2.0,7,66,1939
235.66666666666669,2.8,6.199999999999999,360,1.0,2.0,8,66,1940
583.5555555555555,4.7,6.562346663143528,360,1.0,5.0,9,66,1941
897.7777777777778,6.7,6.8999999999999995,360,0.7,6.0,10,66,1942
1111.0,7.2,7.189949493661166,360,0.61,7.0,11,66,1943
1122.2222222222222,7.7,7.412435565298214,360,0.54,8.0,12,66,1944
1245.6666666666665,8.1,7.552296156804695,360,0.56,8.0,13,66,1945
1043.6666666666665,8.4,7.6,360,0.48,7.0,14,66,1946
931.4444444444445,9.3,7.552296156804695,360,0.43,6.0,15,66,1947
628.4444444444443,9.1,7.412435565298214,360,0.46,7.0,16,66,1948
325.44444444444446,7.9,7.189949493661166,360,0.52,6.0,17,66,1949
56.111111111111114,6.0,6.8999999999999995,360,0.59,6.0,18,66,1950
0.0,3.5,6.562346663143528,360,0.73,1.0,19,66,1951
0.0,3.1,6.199999999999999,360,0.71,1.0,20,66,1952
0.0,2.6,5.83765333685647,360,0.81,3.0,21,66,1953
0.0,2.5,5.5,360,0.84,1.0,22,66,1954
0.0,0.1,5.210050506338833,360,0.98,1.0,23,66,1955
0.0,-0.6,4.987564434701785,360,1.0,0.0,24,66,1956
0.0,-0.8,3.9460001345097577,360,1.0,0.0,1,67,1957
0.0,-1.8,3.9000000000000004,360,1.0,0.0,2,67,1958
0.0,-1.3,3.9460001345097577,360,1.0,0.0,3,67,1959
0.0,0.2,4.080865704891008,360,1.0,0.0,4,67,1960
0.0,0.9,4.29540584539816,360,1.0,0.0,5,67,1961
0.0,0.0,4.574999999999999,360,1.0,3.0,6,67,1962
44.888888888888886,1.8,4.900594289111597,360,1.0,2.0,7,67,1963
213.22222222222223,1.8,5.25,360,1.0,4.0,8,67,1964
392.7777777777778,4.2,5.599405710888403,360,0.83,4.0,9,67,1965
561.1111111111111,5.4,5.925,360,0.79,5.0,10,67,1966
549.8888888888889,7.2,6.204594154601839,360,0.68,6.0,11,67,1967
572.3333333333333,7.9,6.419134295108992,360,0.66,8.0,12,67,1968
819.2222222222222,8.3,6.553999865490242,360,0.64,10.0,13,67,1969
718.2222222222222,8.7,6.6,360,0.65,11.0,14,67,1970
448.8888888888889,8.4,6.553999865490242,360,0.71,12.0,15,67,1971
134.66666666666669,8.3,6.419134295108992,360,0.74,11.0,16,67,1972
101.0,7.4,6.204594154601839,360,0.85,12.0,17,67,1973
22.444444444444443,6.4,5.925,360,1.0,10.0,18,67,1974
0.0,6.2,5.599405710888403,360,1.0,10.0,19,67,1975
0.0,6.8,5.25,360,1.0,8.0,20,67,1976
0.0,7.5,4.900594289111597,360,1.0,7.0,21,67,1977
0.0,7.0,4.575,360,1.0,6.0,22,67,1978
0.0,6.1,4.295405845398161,360,0.99,6.0,23,67,1979
0.0,5.5,4.080865704891008,360,0.96,6.0,24,67,1980
0.0,5.2,5.044296425824212,360,0.98,6.0,1,68,1981
0.0,4.9,5.0,360,0.97,7.0,2,68,1982
0.0,4.2,5.044296425824211,360,0.97,6.0,3,68,1983
0.0,3.9,5.1741669750802295,360,0.98,6.0,4,68,1984
0.0,3.4,5.380761184457487,360,1.0,5.0,5,68,1985
0.0,3.1,5.6499999999999995,360,1.0,5.0,6,68,1986
22.444444444444443,2.9,5.963535241366723,360,1.0,5.0,7,68,1987
303.0,4.3,6.3,360,1.0,5.0,8,68,1988
594.7777777777778,6.2,6.636464758633276,360,0.9,7.0,9,68,1989
684.5555555555557,6.9,6.95,360,0.83,7.0,10,68,1990
875.3333333333334,7.5,7.219238815542512,360,0.77,7.0,11,68,1991
987.5555555555557,8.1,7.42583302491977,360,0.7,7.0,12,68,1992
1088.5555555555557,8.9,7.555703574175789,360,0.59,6.0,13,68,1993
1088.5555555555557,9.8,7.6,360,0.55,7.0,14,68,1994
606.0,8.7,7.555703574175789,360,0.59,7.0,15,68,1995
336.66666666666663,8.3,7.42583302491977,360,0.61,6.0,16,68,1996
246.8888888888889,8.5,7.219238815542512,360,0.61,6.0,17,68,1997
89.77777777777777,6.5,6.95,360,0.71,5.0,18,68,1998
0.0,5.2,6.636464758633276,360,0.78,2.0,19,68,1999
0.0,4.3,6.3,360,0.81,2.0,20,68,2000
0.0,2.0,5.963535241366723,360,1.0,1.0,21,68,2001
0.0,3.3,5.65,360,0.96,2.0,22,68,2002
0.0,3.8,5.380761184457488,360,0.87,2.0,23,68,2003
0.0,2.4,5.1741669750802295,360,1.0,1.0,24,68,2004
0.0,2.3,4.366444638736317,360,0.96,2.0,1,69,2005
0.0,2.7,4.300000000000001,360,0.98,2.0,2,69,2006
0.0,2.0,4.366444638736317,360,1.0,2.0,3,69,2007
0.0,1.7,4.561250462620345,360,1.0,2.0,4,69,2008
0.0,1.7,4.8711417766862315,360,1.0,2.0,5,69,2009
0.0,1.0,5.2749999999999995,360,1.0,2.0,6,69,2010
33.66666666666667,0.4,5.745302862050085,360,1.0,2.0,7,69,2011
269.33333333333337,2.9,6.25,360,1.0,2.0,8,69,2012
538.6666666666667,5.5,6.754697137949916,360,0.85,2.0,9,69,2013
920.2222222222223,8.3,7.225,360,0.72,4.0,10,69,2014
1155.888888888889,9.7,7.628858223313768,360,0.57,4.0,11,69,2015
1301.7777777777778,10.6,7.938749537379655,360,0.52,5.0,12,69,2016
1324.2222222222224,11.0,8.133555361263683,360,0.48,4.0,13,69,2017
1234.4444444444443,11.7,8.2,360,0.47,5.0,14,69,2018
1032.4444444444446,11.9,8.133555361263683,360,0.47,5.0,15,69,2019
751.8888888888888,11.9,7.938749537379655,360,0.5,5.0,16,69,2020
392.7777777777778,11.1,7.628858223313768,360,0.51,5.0,17,69,2021
89.77777777777777,8.2,7.225,360,0.65,3.0,18,69,2022
0.0,8.6,6.754697137949916,360,0.6,2.0,19,69,2023
0.0,5.9,6.25,360,0.74,2.0,20,69,2024
0.0,7.2,5.745302862050085,360,0.66,3.0,21,69,2025
0.0,5.0,5.275,360,0.83,3.0,22,69,2026
0.0,4.5,4.871141776686232,360,0.83,2.0,23,69,2027
0.0,5.4,4.561250462620345,360,0.8,3.0,24,69,2028
0.0,4.5,5.151111260566397,360,0.87,2.0,1,70,2029
0.0,3.5,5.1,360,0.91,2.0,2,70,2030
0.0,3.2,5.151111260566397,360,0.96,2.0,3,70,2031
0.0,3.1,5.300961894323342,360,0.96,2.0,4,70,2032
0.0,2.0,5.539339828220178,360,1.0,2.0,5,70,2033
0.0,1.3,5.849999999999999,360,1.0,2.0,6,70,2034
33.66666666666667,2.2,6.211771432346219,360,1.0,2.0,7,70,2035
325.44444444444446,6.1,6.6,360,0.92,2.0,8,70,2036
606.0,7.0,6.988228567653781,360,0.91,4.0,9,70,2037
673.3333333333333,7.6,7.35,360,0.91,5.0,10,70,2038
606.0,8.3,7.660660171779821,360,0.88,5.0,11,70,2039
1088.5555555555557,10.5,7.899038105676658,360,0.74,6.0,12,70,2040
987.5555555555557,10.8,8.048888739433602,360,0.72,7.0,13,70,2041
572.3333333333333,11.1,8.1,360,0.64,8.0,14,70,2042
381.55555555555554,10.4,8.048888739433602,360,0.68,8.0,15,70,2043
269.33333333333337,10.3,7.899038105676658,360,0.64,9.0,16,70,2044
202.0,10.2,7.660660171779821,360,0.69,8.0,17,70,2045
56.111111111111114,9.2,7.35,360,0.74,8.0,18,70,2046
0.0,8.3,6.988228567653781,360,0.81,4.0,19,70,2047
0.0,7.5,6.6,360,0.87,4.0,20,70,2048
0.0,8.4,6.211771432346219,360,0.88,6.0,21,70,2049
0.0,8.6,5.85,360,0.92,6.0,22,70,2050
0.0,8.7,5.539339828220179,360,0.97,5.0,23,70,2051
0.0,8.8,5.300961894323342,360,0.99,6.0,24,70,2052
0.0,8.4,7.1374815910820235,360,1.0,6.0,1,71,2053
0.0,7.5,7.099999999999999,360,1.0,6.0,2,71,2054
0.0,7.9,7.1374815910820235,360,1.0,6.0,3,71,2055
0.0,7.9,7.247372055837116,360,1.0,6.0,4,71,2056
0.0,7.0,7.422182540694796,360,1.0,6.0,5,71,2057
0.0,6.4,7.649999999999999,360,1.0,6.0,6,71,2058
22.444444444444443,7.1,7.915299050387226,360,1.0,6.0,7,71,2059
224.44444444444446,8.0,8.2,360,1.0,7.0,8,71,2060
392.7777777777778,9.3,8.484700949612773,360,1.0,8.0,9,71,2061
460.11111111111114,10.0,8.75,360,0.92,8.0,10,71,2062
785.5555555555557,10.7,8.977817459305202,360,0.84,9.0,11,71,2063
953.8888888888889,11.9,9.152627944162882,360,0.77,10.0,12,71,2064
931.4444444444445,13.2,9.262518408917975,360,0.71,10.0,13,71,2065
729.4444444444443,13.7,9.3,360,0.62,10.0,14,71,2066
729.4444444444443,13.8,9.262518408917975,360,0.59,10.0,15,71,2067
336.66666666666663,13.3,9.152627944162882,360,0.63,10.0,16,71,2068
269.33333333333337,13.0,8.977817459305202,360,0.66,8.0,17,71,2069
89.77777777777777,12.1,8.75,360,0.73,7.0,18,71,2070
0.0,11.2,8.484700949612773,360,0.78,6.0,19,71,2071
0.0,11.6,8.2,360,0.78,6.0,20,71,2072
0.0,11.5,7.915299050387226,360,0.8,7.0,21,71,2073
0.0,11.1,7.6499999999999995,360,0.76,8.0,22,71,2074
0.0,10.6,7.422182540694797,360,0.75,8.0,23,71,2075
0.0,9.8,7.247372055837117,360,0.74,8.0,24,71,2076
0.0,8.6,7.442592717138665,360,0.83,8.0,1,72,2077
0.0,8.1,7.4,360,0.83,8.0,2,72,2078
0.0,7.9,7.442592717138665,360,0.81,8.0,3,72,2079
0.0,7.4,7.567468245269452,360,0.82,7.0,4,72,2080
0.0,7.2,7.766116523516816,360,0.81,8.0,5,72,2081
0.0,7.1,8.025,360,0.8,9.0,6,72,2082
33.66666666666667,7.1,8.326476193621849,360,0.81,8.0,7,72,2083
224.44444444444446,8.7,8.65,360,0.74,9.0,8,72,2084
561.1111111111111,9.8,8.973523806378152,360,0.71,10.0,9,72,2085
785.5555555555557,11.3,9.275,360,0.64,12.0,10,72,2086
998.7777777777778,12.6,9.533883476483185,360,0.6,12.0,11,72,2087
1144.6666666666665,14.2,9.732531754730548,360,0.54,12.0,12,72,2088
1335.4444444444443,16.1,9.857407282861336,360,0.5,10.0,13,72,2089
1256.8888888888887,16.0,9.9,360,0.51,11.0,14,72,2090
953.8888888888889,15.9,9.857407282861336,360,0.54,10.0,15,72,2091
