PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,4.8,7.380384757729337,360,0.89,3.0,4,55,1672
0.0,3.9,7.475735931288072,360,0.9,3.0,5,55,1673
0.0,4.0,7.6,360,0.89,4.0,6,55,1674
11.222222222222221,3.1,7.744708572938488,360,0.9,4.0,7,55,1675
190.77777777777777,4.3,7.9,360,0.88,4.0,8,55,1676
303.0,5.5,8.055291427061514,360,0.86,4.0,9,55,1677
662.1111111111112,7.3,8.200000000000001,360,0.8,5.0,10,55,1678
909.0,8.1,8.32426406871193,360,0.73,6.0,11,55,1679
841.6666666666666,9.0,8.419615242270664,360,0.66,8.0,12,55,1680
785.5555555555557,9.0,8.479555495773441,360,0.59,6.0,13,55,1681
830.4444444444446,9.0,8.5,360,0.59,7.0,14,55,1682
594.7777777777778,9.0,8.479555495773441,360,0.54,8.0,15,55,1683
415.2222222222223,8.4,8.419615242270664,360,0.58,7.0,16,55,1684
269.33333333333337,8.2,8.32426406871193,360,0.59,6.0,17,55,1685
33.66666666666667,7.1,8.200000000000001,360,0.63,4.0,18,55,1686
0.0,3.3,8.055291427061514,360,0.83,1.0,19,55,1687
0.0,2.8,7.9,360,0.86,1.0,20,55,1688
0.0,1.7,7.744708572938488,360,0.91,1.0,21,55,1689
0.0,1.0,7.6000000000000005,360,0.92,1.0,22,55,1690
0.0,0.1,7.475735931288072,360,0.91,1.0,23,55,1691
0.0,0.1,7.380384757729337,360,0.92,1.0,24,55,1692
0.0,0.0,5.739185299767572,360,0.93,1.0,1,56,1693
0.0,-1.1,5.699999999999999,360,0.95,1.0,2,56,1694
0.0,-0.9,5.739185299767572,360,0.95,0.0,3,56,1695
0.0,-1.6,5.854070785647895,360,0.95,1.0,4,56,1696
0.0,-1.6,6.03682720163547,360,0.95,1.0,5,56,1697
0.0,-1.7,6.2749999999999995,360,0.95,1.0,6,56,1698
11.222222222222221,-1.6,6.552358098132101,360,0.95,0.0,7,56,1699
291.77777777777777,2.1,6.85,360,0.94,0.0,8,56,1700
527.4444444444445,6.0,7.147641901867899,360,0.81,2.0,9,56,1701
785.5555555555557,8.5,7.425,360,0.64,4.0,10,56,1702
998.7777777777778,9.2,7.6631727983645295,360,0.6,5.0,11,56,1703
1144.6666666666665,10.1,7.845929214352104,360,0.53,4.0,12,56,1704
1178.3333333333335,10.8,7.960814700232428,360,0.54,4.0,13,56,1705
1043.6666666666665,11.2,8.0,360,0.52,5.0,14,56,1706
909.0,11.8,7.960814700232428,360,0.52,4.0,15,56,1707
471.33333333333337,11.2,7.845929214352104,360,0.53,4.0,16,56,1708
213.22222222222223,9.6,7.6631727983645295,360,0.64,3.0,17,56,1709
33.66666666666667,7.3,7.425,360,0.72,1.0,18,56,1710
0.0,4.8,7.147641901867899,360,0.83,1.0,19,56,1711
0.0,3.3,6.85,360,0.88,2.0,20,56,1712
0.0,4.1,6.552358098132101,360,0.79,2.0,21,56,1713
0.0,3.9,6.275,360,0.79,3.0,22,56,1714
0.0,5.1,6.03682720163547,360,0.73,3.0,23,56,1715
0.0,4.3,5.854070785647895,360,0.76,3.0,24,56,1716
0.0,5.2,6.530666756339839,360,0.7,4.0,1,57,1717
0.0,4.0,6.5,360,0.75,4.0,2,57,1718
0.0,4.3,6.530666756339839,360,0.75,3.0,3,57,1719
0.0,4.6,6.620577136594005,360,0.76,4.0,4,57,1720
0.0,5.1,6.763603896932107,360,0.8,4.0,5,57,1721
0.0,5.3,6.95,360,0.83,6.0,6,57,1722
0.0,6.0,7.167062859407732,360,0.85,6.0,7,57,1723
67.33333333333334,6.4,7.4,360,0.87,6.0,8,57,1724
145.88888888888889,6.6,7.6329371405922695,360,0.92,5.0,9,57,1725
336.66666666666663,7.7,7.8500000000000005,360,0.95,6.0,10,57,1726
303.0,8.8,8.036396103067894,360,0.96,6.0,11,57,1727
381.55555555555554,9.4,8.179422863405996,360,0.96,7.0,12,57,1728
347.8888888888889,10.1,8.269333243660162,360,0.96,8.0,13,57,1729
224.44444444444446,10.3,8.3,360,0.96,8.0,14,57,1730
303.0,12.1,8.269333243660162,360,0.88,7.0,15,57,1731
179.55555555555554,11.7,8.179422863405996,360,0.89,8.0,16,57,1732
67.33333333333334,11.2,8.036396103067894,360,0.9,8.0,17,57,1733
11.222222222222221,10.9,7.8500000000000005,360,0.91,6.0,18,57,1734
0.0,10.3,7.6329371405922695,360,0.96,6.0,19,57,1735
0.0,9.9,7.4,360,0.95,6.0,20,57,1736
0.0,9.8,7.167062859407732,360,0.96,6.0,21,57,1737
0.0,9.7,6.95,360,0.96,6.0,22,57,1738
0.0,9.7,6.763603896932107,360,0.96,7.0,23,57,1739
0.0,9.9,6.620577136594005,360,0.95,8.0,24,57,1740
0.0,9.8,8.113629669484371,360,0.96,8.0,1,58,1741
0.0,10.0,8.1,360,0.94,9.0,2,58,1742
0.0,9.7,8.113629669484371,360,0.93,8.0,3,58,1743
0.0,9.4,8.153589838486225,360,0.94,7.0,4,58,1744
0.0,9.3,8.21715728752538,360,0.95,6.0,5,58,1745
0.0,9.2,8.299999999999999,360,0.93,7.0,6,58,1746
11.222222222222221,9.3,8.396472381958992,360,0.92,11.0,7,58,1747
56.111111111111114,9.8,8.5,360,0.91,12.0,8,58,1748
303.0,10.2,8.603527618041008,360,0.91,12.0,9,58,1749
381.55555555555554,10.4,8.700000000000001,360,0.9,15.0,10,58,1750
325.44444444444446,10.4,8.782842712474618,360,0.92,14.0,11,58,1751
224.44444444444446,11.6,8.846410161513775,360,0.84,14.0,12,58,1752
179.55555555555554,10.3,8.886370330515629,360,0.9,17.0,13,58,1753
392.7777777777778,10.7,8.9,360,0.86,15.0,14,58,1754
314.2222222222222,9.8,8.886370330515629,360,0.88,16.0,15,58,1755
179.55555555555554,9.1,8.846410161513775,360,0.88,17.0,16,58,1756
56.111111111111114,8.4,8.782842712474618,360,0.92,15.0,17,58,1757
0.0,7.4,8.700000000000001,360,0.93,14.0,18,58,1758
0.0,6.2,8.603527618041008,360,0.92,14.0,19,58,1759
0.0,6.6,8.5,360,0.9,12.0,20,58,1760
0.0,5.5,8.396472381958992,360,0.89,12.0,21,58,1761
0.0,6.0,8.3,360,0.89,10.0,22,58,1762
0.0,6.0,8.217157287525382,360,0.91,9.0,23,58,1763
0.0,5.4,8.153589838486225,360,0.9,9.0,24,58,1764
0.0,4.7,7.411925960798826,360,0.92,9.0,1,59,1765
0.0,5.4,7.4,360,0.94,6.0,2,59,1766
0.0,5.2,7.411925960798826,360,0.93,9.0,3,59,1767
0.0,5.3,7.446891108675446,360,0.91,8.0,4,59,1768
0.0,5.2,7.502512626584709,360,0.93,8.0,5,59,1769
0.0,6.0,7.575,360,0.94,11.0,6,59,1770
0.0,5.8,7.6594133342141175,360,0.93,12.0,7,59,1771
67.33333333333334,6.0,7.75,360,0.9,11.0,8,59,1772
67.33333333333334,6.4,7.8405866657858825,360,0.9,10.0,9,59,1773
347.8888888888889,5.4,7.925,360,0.9,17.0,10,59,1774
729.4444444444443,8.2,7.997487373415291,360,0.79,16.0,11,59,1775
852.8888888888889,8.4,8.053108891324554,360,0.77,16.0,12,59,1776
931.4444444444445,8.3,8.088074039201173,360,0.7,15.0,13,59,1777
527.4444444444445,8.4,8.1,360,0.76,13.0,14,59,1778
606.0,8.7,8.088074039201173,360,0.72,11.0,15,59,1779
538.6666666666667,8.9,8.053108891324554,360,0.69,12.0,16,59,1780
280.55555555555554,8.3,7.997487373415291,360,0.67,8.0,17,59,1781
44.888888888888886,6.8,7.925,360,0.75,9.0,18,59,1782
0.0,6.4,7.8405866657858825,360,0.82,8.0,19,59,1783
0.0,6.0,7.75,360,0.85,8.0,20,59,1784
0.0,6.4,7.6594133342141175,360,0.86,8.0,21,59,1785
0.0,6.2,7.575,360,0.86,8.0,22,59,1786
0.0,6.8,7.502512626584709,360,0.86,8.0,23,59,1787
0.0,6.7,7.446891108675446,360,0.92,10.0,24,59,1788
0.0,6.2,7.323851921597653,360,0.93,8.0,1,61,1789
0.0,6.3,7.300000000000001,360,0.92,6.0,2,61,1790
0.0,6.8,7.323851921597653,360,0.93,7.0,3,61,1791
0.0,7.2,7.393782217350893,360,0.92,8.0,4,61,1792
0.0,6.9,7.505025253169417,360,0.92,7.0,5,61,1793
0.0,6.8,7.6499999999999995,360,0.93,7.0,6,61,1794
11.222222222222221,7.0,7.818826668428236,360,0.94,8.0,7,61,1795
44.888888888888886,6.8,8.0,360,0.96,7.0,8,61,1796
89.77777777777777,7.0,8.181173331571765,360,0.96,10.0,9,61,1797
145.88888888888889,8.0,8.35,360,0.97,10.0,10,61,1798
145.88888888888889,10.7,8.494974746830582,360,0.95,10.0,11,61,1799
235.66666666666669,11.2,8.606217782649107,360,0.95,12.0,12,61,1800
303.0,11.5,8.676148078402347,360,0.94,14.0,13,61,1801
190.77777777777777,11.2,8.7,360,0.93,12.0,14,61,1802
291.77777777777777,11.3,8.676148078402347,360,0.94,13.0,15,61,1803
202.0,11.1,8.606217782649107,360,0.94,12.0,16,61,1804
89.77777777777777,10.9,8.494974746830582,360,0.93,12.0,17,61,1805
11.222222222222221,10.6,8.35,360,0.93,12.0,18,61,1806
0.0,10.4,8.181173331571765,360,0.95,12.0,19,61,1807
0.0,10.0,8.0,360,0.97,13.0,20,61,1808
0.0,10.2,7.818826668428236,360,0.96,10.0,21,61,1809
0.0,10.3,7.65,360,0.96,10.0,22,61,1810
0.0,10.1,7.505025253169417,360,0.97,10.0,23,61,1811
0.0,8.3,7.393782217350893,360,0.94,8.0,24,61,1812
0.0,8.2,7.727259338968745,360,0.95,4.0,1,62,1813
0.0,7.4,7.699999999999999,360,0.95,4.0,2,62,1814
0.0,6.2,7.727259338968745,360,0.97,3.0,3,62,1815
0.0,5.7,7.807179676972448,360,0.98,4.0,4,62,1816
0.0,4.9,7.934314575050761,360,0.98,3.0,5,62,1817
0.0,3.8,8.1,360,0.98,2.0,6,62,1818
11.222222222222221,3.3,8.292944763917983,360,0.98,2.0,7,62,1819
224.44444444444446,6.1,8.5,360,0.98,2.0,8,62,1820
538.6666666666667,7.8,8.707055236082017,360,0.97,2.0,9,62,1821
897.7777777777778,10.4,8.9,360,0.74,2.0,10,62,1822
864.1111111111111,10.1,9.065685424949239,360,0.72,2.0,11,62,1823
718.2222222222222,10.6,9.19282032302755,360,0.62,2.0,12,62,1824
538.6666666666667,10.9,9.272740661031255,360,0.66,2.0,13,62,1825
707.0000000000001,11.1,9.3,360,0.62,3.0,14,62,1826
549.8888888888889,11.2,9.272740661031255,360,0.65,4.0,15,62,1827
291.77777777777777,10.7,9.19282032302755,360,0.65,4.0,16,62,1828
101.0,10.1,9.065685424949239,360,0.69,4.0,17,62,1829
22.444444444444443,9.3,8.9,360,0.72,2.0,18,62,1830
0.0,8.9,8.707055236082017,360,0.77,2.0,19,62,1831
0.0,8.3,8.5,360,0.81,1.0,20,62,1832
0.0,8.6,8.292944763917983,360,0.78,2.0,21,62,1833
0.0,8.4,8.1,360,0.8,2.0,22,62,1834
0.0,7.7,7.934314575050762,360,0.83,2.0,23,62,1835
0.0,7.2,7.807179676972449,360,0.84,2.0,24,62,1836
0.0,7.5,8.028963047654292,360,0.82,2.0,1,63,1837
0.0,6.5,8.0,360,0.86,2.0,2,63,1838
0.0,7.0,8.028963047654292,360,0.88,2.0,3,63,1839
0.0,7.0,8.113878406783227,360,0.91,2.0,4,63,1840
0.0,6.8,8.248959235991434,360,0.92,2.0,5,63,1841
0.0,6.7,8.424999999999999,360,0.93,2.0,6,63,1842
0.0,8.4,8.630003811662856,360,0.89,5.0,7,63,1843
78.55555555555554,10.7,8.85,360,0.8,10.0,8,63,1844
235.66666666666669,11.4,9.069996188337143,360,0.77,11.0,9,63,1845
538.6666666666667,12.7,9.275,360,0.73,12.0,10,63,1846
684.5555555555557,13.4,9.451040764008566,360,0.71,12.0,11,63,1847
1077.3333333333335,14.6,9.586121593216772,360,0.7,11.0,12,63,1848
931.4444444444445,15.7,9.671036952345707,360,0.64,11.0,13,63,1849
785.5555555555557,16.1,9.7,360,0.63,11.0,14,63,1850
639.6666666666667,15.9,9.671036952345707,360,0.65,10.0,15,63,1851
448.8888888888889,15.7,9.586121593216772,360,0.66,10.0,16,63,1852
202.0,14.9,9.451040764008566,360,0.71,7.0,17,63,1853
0.0,13.3,9.275,360,0.84,6.0,18,63,1854
0.0,12.5,9.069996188337143,360,0.86,6.0,19,63,1855
0.0,12.4,8.85,360,0.82,4.0,20,63,1856
0.0,11.4,8.630003811662856,360,0.91,8.0,21,63,1857
0.0,10.0,8.425,360,0.95,8.0,22,63,1858
0.0,8.9,8.248959235991435,360,0.96,6.0,23,63,1859
0.0,8.5,8.113878406783227,360,0.96,6.0,24,63,1860
0.0,7.8,9.013629669484374,360,0.96,7.0,1,64,1861
0.0,7.8,9.0,360,0.97,4.0,2,64,1862
0.0,7.6,9.013629669484372,360,0.97,4.0,3,64,1863
0.0,7.8,9.053589838486225,360,0.96,4.0,4,64,1864
0.0,7.6,9.11715728752538,360,0.96,4.0,5,64,1865
0.0,7.3,9.2,360,0.95,5.0,6,64,1866
11.222222222222221,7.1,9.296472381958992,360,0.94,4.0,7,64,1867
89.77777777777777,7.1,9.4,360,0.95,4.0,8,64,1868
168.33333333333331,7.4,9.503527618041009,360,0.93,5.0,9,64,1869
314.2222222222222,7.7,9.600000000000001,360,0.92,6.0,10,64,1870
628.4444444444443,8.8,9.682842712474619,360,0.86,8.0,11,64,1871
740.6666666666667,8.9,9.746410161513776,360,0.79,9.0,12,64,1872
538.6666666666667,6.8,9.786370330515629,360,0.88,10.0,13,64,1873
1054.888888888889,9.6,9.8,360,0.77,10.0,14,64,1874
606.0,9.6,9.786370330515629,360,0.74,9.0,15,64,1875
561.1111111111111,9.1,9.746410161513776,360,0.72,9.0,16,64,1876
246.8888888888889,8.0,9.682842712474619,360,0.81,9.0,17,64,1877
44.888888888888886,7.2,9.600000000000001,360,0.89,9.0,18,64,1878
0.0,6.5,9.503527618041009,360,0.92,9.0,19,64,1879
0.0,5.6,9.4,360,0.93,6.0,20,64,1880
0.0,5.4,9.296472381958992,360,0.93,6.0,21,64,1881
0.0,5.4,9.200000000000001,360,0.93,5.0,22,64,1882
0.0,4.5,9.117157287525382,360,0.9,6.0,23,64,1883
0.0,4.5,9.053589838486225,360,0.92,5.0,24,64,1884
0.0,3.9,7.918740795541012,360,0.92,6.0,1,65,1885
0.0,4.3,7.8999999999999995,360,0.93,6.0,2,65,1886
0.0,5.1,7.918740795541012,360,0.92,7.0,3,65,1887
0.0,5.2,7.973686027918558,360,0.93,6.0,4,65,1888
0.0,5.2,8.061091270347399,360,0.95,7.0,5,65,1889
0.0,5.5,8.174999999999999,360,0.96,8.0,6,65,1890
11.222222222222221,5.6,8.307649525193613,360,0.96,10.0,7,65,1891
22.444444444444443,6.1,8.45,360,0.96,10.0,8,65,1892
89.77777777777777,6.1,8.592350474806386,360,0.95,14.0,9,65,1893
123.44444444444446,7.7,8.725,360,0.95,11.0,10,65,1894
258.11111111111114,10.4,8.8389087296526,360,0.91,10.0,11,65,1895
886.5555555555555,12.0,8.92631397208144,360,0.8,13.0,12,65,1896
1077.3333333333335,12.7,8.981259204458986,360,0.76,13.0,13,65,1897
707.0000000000001,11.7,9.0,360,0.77,17.0,14,65,1898
246.8888888888889,9.3,8.981259204458986,360,0.87,15.0,15,65,1899
527.4444444444445,9.6,8.92631397208144,360,0.88,12.0,16,65,1900
78.55555555555554,9.1,8.8389087296526,360,0.9,11.0,17,65,1901
33.66666666666667,8.4,8.725,360,0.87,8.0,18,65,1902
0.0,8.5,8.592350474806386,360,0.89,10.0,19,65,1903
0.0,8.9,8.45,360,0.89,11.0,20,65,1904
0.0,9.5,8.307649525193613,360,0.89,11.0,21,65,1905
0.0,9.5,8.174999999999999,360,0.92,9.0,22,65,1906
0.0,9.5,8.061091270347399,360,0.93,8.0,23,65,1907
0.0,9.7,7.973686027918558,360,0.93,8.0,24,65,1908
0.0,9.7,8.611925960798825,360,0.94,7.0,1,66,1909
0.0,9.4,8.599999999999998,360,0.94,8.0,2,66,1910
0.0,8.6,8.611925960798825,360,0.95,8.0,3,66,1911
0.0,8.5,8.646891108675446,360,0.97,6.0,4,66,1912
0.0,8.3,8.702512626584706,360,0.97,7.0,5,66,1913
0.0,8.0,8.774999999999999,360,0.97,8.0,6,66,1914
11.222222222222221,8.5,8.859413334214118,360,0.97,9.0,7,66,1915
56.111111111111114,11.4,8.95,360,0.96,13.0,8,66,1916
404.0,11.4,9.04058666578588,360,0.75,17.0,9,66,1917
606.0,10.7,9.125,360,0.69,19.0,10,66,1918
953.8888888888889,11.0,9.197487373415292,360,0.62,22.0,11,66,1919
673.3333333333333,11.0,9.253108891324553,360,0.65,19.0,12,66,1920
707.0000000000001,10.0,9.288074039201174,360,0.74,20.0,13,66,1921
852.8888888888889,10.5,9.3,360,0.67,18.0,14,66,1922
673.3333333333333,10.7,9.288074039201174,360,0.62,13.0,15,66,1923
347.8888888888889,10.2,9.253108891324553,360,0.68,8.0,16,66,1924
213.22222222222223,9.5,9.197487373415292,360,0.73,8.0,17,66,1925
33.66666666666667,8.9,9.125,360,0.72,10.0,18,66,1926
0.0,8.4,9.04058666578588,360,0.76,9.0,19,66,1927
0.0,8.1,8.95,360,0.78,8.0,20,66,1928
0.0,7.7,8.859413334214118,360,0.81,8.0,21,66,1929
0.0,7.2,8.774999999999999,360,0.84,8.0,22,66,1930
0.0,6.9,8.702512626584708,360,0.83,7.0,23,66,1931
0.0,6.1,8.646891108675446,360,0.88,6.0,24,66,1932
0.0,6.4,8.011925960798827,360,0.87,7.0,1,67,1933
0.0,6.3,8.0,360,0.86,7.0,2,67,1934
0.0,6.2,8.011925960798827,360,0.89,6.0,3,67,1935
0.0,6.3,8.046891108675446,360,0.89,6.0,4,67,1936
0.0,6.1,8.102512626584708,360,0.92,6.0,5,67,1937
0.0,6.0,8.174999999999999,360,0.93,4.0,6,67,1938
0.0,6.1,8.259413334214118,360,0.92,4.0,7,67,1939
78.55555555555554,6.7,8.35,360,0.91,4.0,8,67,1940
168.33333333333331,7.3,8.440586665785881,360,0.9,4.0,9,67,1941
179.55555555555554,7.5,8.525,360,0.91,4.0,10,67,1942
224.44444444444446,7.4,8.59748737341529,360,0.9,3.0,11,67,1943
190.77777777777777,6.6,8.653108891324553,360,0.89,4.0,12,67,1944
123.44444444444446,6.1,8.688074039201172,360,0.93,3.0,13,67,1945
280.55555555555554,6.3,8.7,360,0.93,5.0,14,67,1946
291.77777777777777,6.7,8.688074039201172,360,0.94,4.0,15,67,1947
202.0,6.6,8.653108891324553,360,0.95,4.0,16,67,1948
89.77777777777777,6.6,8.59748737341529,360,0.96,4.0,17,67,1949
22.444444444444443,6.6,8.525,360,0.96,4.0,18,67,1950
0.0,6.5,8.440586665785881,360,0.97,4.0,19,67,1951
0.0,6.6,8.35,360,0.97,4.0,20,67,1952
0.0,6.6,8.259413334214118,360,0.97,4.0,21,67,1953
0.0,6.7,8.175,360,0.97,3.0,22,67,1954
0.0,6.8,8.102512626584708,360,0.97,4.0,23,67,1955
0.0,7.0,8.046891108675446,360,0.98,4.0,24,67,1956
0.0,7.8,8.525555630283199,360,0.98,5.0,1,68,1957
0.0,8.4,8.5,360,0.99,4.0,2,68,1958
0.0,9.6,8.525555630283199,360,0.99,3.0,3,68,1959
0.0,10.3,8.600480947161671,360,0.99,6.0,4,68,1960
0.0,10.4,8.719669914110089,360,0.99,6.0,5,68,1961
0.0,10.2,8.875,360,0.99,8.0,6,68,1962
11.222222222222221,10.0,9.05588571617311,360,0.99,8.0,7,68,1963
78.55555555555554,10.2,9.25,360,0.97,8.0,8,68,1964
190.77777777777777,10.6,9.44411428382689,360,0.95,8.0,9,68,1965
235.66666666666669,10.7,9.625,360,0.96,8.0,10,68,1966
280.55555555555554,11.6,9.780330085889911,360,0.97,8.0,11,68,1967
381.55555555555554,12.0,9.899519052838329,360,0.96,9.0,12,68,1968
471.33333333333337,12.2,9.974444369716801,360,0.95,11.0,13,68,1969
482.5555555555556,12.2,10.0,360,0.95,11.0,14,68,1970
235.66666666666669,12.0,9.974444369716801,360,0.96,10.0,15,68,1971
269.33333333333337,11.9,9.899519052838329,360,0.95,12.0,16,68,1972
112.22222222222223,11.6,9.780330085889911,360,0.96,10.0,17,68,1973
22.444444444444443,11.1,9.625,360,0.97,8.0,18,68,1974
0.0,10.9,9.44411428382689,360,0.97,8.0,19,68,1975
0.0,10.7,9.25,360,0.97,7.0,20,68,1976
0.0,10.4,9.05588571617311,360,0.98,8.0,21,68,1977
0.0,10.4,8.875,360,0.98,7.0,22,68,1978
0.0,10.3,8.719669914110089,360,0.97,6.0,23,68,1979
0.0,10.3,8.600480947161671,360,0.95,6.0,24,68,1980
0.0,10.3,9.527259338968747,360,0.94,5.0,1,69,1981
0.0,10.1,9.5,360,0.94,4.0,2,69,1982
0.0,9.8,9.527259338968745,360,0.94,3.0,3,69,1983
0.0,9.6,9.60717967697245,360,0.94,3.0,4,69,1984
0.0,9.5,9.734314575050762,360,0.94,3.0,5,69,1985
0.0,9.3,9.9,360,0.94,2.0,6,69,1986
22.444444444444443,9.4,10.092944763917984,360,0.94,3.0,7,69,1987
101.0,9.8,10.3,360,0.92,4.0,8,69,1988
213.22222222222223,10.6,10.507055236082017,360,0.91,4.0,9,69,1989
202.0,10.9,10.700000000000001,360,0.9,4.0,10,69,1990
527.4444444444445,12.3,10.86568542494924,360,0.86,7.0,11,69,1991
897.7777777777778,13.2,10.992820323027551,360,0.85,6.0,12,69,1992
976.3333333333333,14.1,11.072740661031256,360,0.75,6.0,13,69,1993
538.6666666666667,13.5,11.100000000000001,360,0.76,5.0,14,69,1994
336.66666666666663,13.8,11.072740661031256,360,0.75,3.0,15,69,1995
269.33333333333337,13.5,10.992820323027551,360,0.8,4.0,16,69,1996
157.1111111111111,13.1,10.86568542494924,360,0.84,3.0,17,69,1997
44.888888888888886,12.2,10.700000000000001,360,0.88,2.0,18,69,1998
0.0,11.8,10.507055236082017,360,0.89,3.0,19,69,1999
0.0,9.6,10.3,360,0.89,4.0,20,69,2000
0.0,7.2,10.092944763917984,360,0.96,2.0,21,69,2001
0.0,7.2,9.9,360,0.94,1.0,22,69,2002
0.0,7.9,9.734314575050764,360,0.96,1.0,23,69,2003
0.0,8.1,9.60717967697245,360,0.96,1.0,24,69,2004
0.0,9.3,9.639185299767572,360,0.93,2.0,1,70,2005
0.0,9.1,9.6,360,0.94,2.0,2,70,2006
0.0,9.3,9.639185299767572,360,0.94,2.0,3,70,2007
0.0,9.3,9.754070785647896,360,0.94,2.0,4,70,2008
0.0,9.1,9.93682720163547,360,0.95,2.0,5,70,2009
0.0,8.8,10.174999999999999,360,0.95,2.0,6,70,2010
22.444444444444443,8.6,10.452358098132102,360,0.97,0.0,7,70,2011
246.8888888888889,11.0,10.75,360,0.93,2.0,8,70,2012
594.7777777777778,13.1,11.047641901867898,360,0.88,3.0,9,70,2013
953.8888888888889,14.7,11.325000000000001,360,0.83,4.0,10,70,2014
1212.0,15.3,11.56317279836453,360,0.78,5.0,11,70,2015
1290.5555555555554,16.4,11.745929214352104,360,0.73,6.0,12,70,2016
1088.5555555555557,16.6,11.860814700232428,360,0.72,6.0,13,70,2017
1200.7777777777778,17.2,11.9,360,0.69,6.0,14,70,2018
1043.6666666666665,17.6,11.860814700232428,360,0.71,6.0,15,70,2019
830.4444444444446,17.7,11.745929214352104,360,0.69,6.0,16,70,2020
415.2222222222223,16.4,11.56317279836453,360,0.72,4.0,17,70,2021
89.77777777777777,14.9,11.325000000000001,360,0.77,4.0,18,70,2022
0.0,12.4,11.047641901867898,360,0.84,3.0,19,70,2023
0.0,11.1,10.75,360,0.87,2.0,20,70,2024
0.0,10.8,10.452358098132102,360,0.87,2.0,21,70,2025
0.0,10.6,10.175,360,0.86,3.0,22,70,2026
0.0,10.1,9.93682720163547,360,0.86,4.0,23,70,2027
0.0,9.1,9.754070785647896,360,0.87,2.0,24,70,2028
0.0,8.3,9.052814969251944,360,0.91,2.0,1,71,2029
0.0,7.3,9.0,360,0.93,1.0,2,71,2030
0.0,7.3,9.052814969251944,360,0.94,1.0,3,71,2031
0.0,6.3,9.207660624134121,360,0.95,1.0,4,71,2032
0.0,5.2,9.453984489160852,360,0.96,0.0,5,71,2033
0.0,4.6,9.775,360,0.97,1.0,6,71,2034
33.66666666666667,4.9,10.148830480091094,360,0.97,1.0,7,71,2035
347.8888888888889,7.7,10.55,360,0.96,2.0,8,71,2036
684.5555555555557,11.2,10.951169519908907,360,0.87,2.0,9,71,2037
998.7777777777778,14.1,11.325000000000001,360,0.8,2.0,10,71,2038
1111.0,16.4,11.646015510839149,360,0.7,2.0,11,71,2039
1178.3333333333335,18.9,11.89233937586588,360,0.65,2.0,12,71,2040
1335.4444444444443,19.5,12.047185030748057,360,0.63,3.0,13,71,2041
1245.6666666666665,20.3,12.100000000000001,360,0.62,2.0,14,71,2042
1032.4444444444446,21.0,12.047185030748057,360,0.51,2.0,15,71,2043
628.4444444444443,19.4,11.89233937586588,360,0.65,3.0,16,71,2044
213.22222222222223,18.5,11.646015510839149,360,0.59,2.0,17,71,2045
44.888888888888886,17.4,11.325000000000001,360,0.65,2.0,18,71,2046
0.0,15.6,10.951169519908907,360,0.74,2.0,19,71,2047
0.0,13.8,10.55,360,0.8,2.0,20,71,2048
0.0,13.0,10.148830480091094,360,0.82,1.0,21,71,2049
0.0,13.0,9.775,360,0.81,2.0,22,71,2050
0.0,11.7,9.453984489160852,360,0.85,2.0,23,71,2051
0.0,11.0,9.207660624134121,360,0.85,2.0,24,71,2052
0.0,9.9,10.306814834742188,360,0.91,4.0,1,72,2053
0.0,9.3,10.3,360,0.91,2.0,2,72,2054
0.0,11.0,10.306814834742188,360,0.95,5.0,3,72,2055
0.0,10.8,10.326794919243113,360,0.94,6.0,4,72,2056
0.0,10.2,10.35857864376269,360,0.96,5.0,5,72,2057
0.0,10.0,10.4,360,0.97,5.0,6,72,2058
11.222222222222221,10.0,10.448236190979497,360,0.97,3.0,7,72,2059
67.33333333333334,10.4,10.5,360,0.96,4.0,8,72,2060
89.77777777777777,10.7,10.551763809020503,360,0.96,6.0,9,72,2061
89.77777777777777,10.9,10.6,360,0.96,5.0,10,72,2062
101.0,11.1,10.64142135623731,360,0.96,4.0,11,72,2063
123.44444444444446,11.2,10.673205080756887,360,0.95,4.0,12,72,2064
134.66666666666669,11.0,10.693185165257812,360,0.95,4.0,13,72,2065
145.88888888888889,11.0,10.7,360,0.95,4.0,14,72,2066
101.0,10.8,10.693185165257812,360,0.96,4.0,15,72,2067
56.111111111111114,11.1,10.673205080756887,360,0.95,3.0,16,72,2068
56.111111111111114,11.0,10.64142135623731,360,0.93,6.0,17,72,2069
11.222222222222221,10.7,10.6,360,0.94,6.0,18,72,2070
0.0,10.1,10.551763809020503,360,0.94,9.0,19,72,2071
0.0,9.5,10.5,360,0.95,8.0,20,72,2072
0.0,9.3,10.448236190979497,360,0.95,8.0,21,72,2073
0.0,9.2,10.4,360,0.95,9.0,22,72,2074
0.0,9.1,10.35857864376269,360,0.94,8.0,23,72,2075
0.0,8.8,10.326794919243113,360,0.94,10.0,24,72,2076
0.0,8.5,9.927259338968746,360,0.94,8.0,1,73,2077
0.0,8.6,9.899999999999999,360,0.95,7.0,2,73,2078
0.0,8.6,9.927259338968744,360,0.95,8.0,3,73,2079
0.0,8.6,10.007179676972449,360,0.95,7.0,4,73,2080
0.0,8.4,10.13431457505076,360,0.95,6.0,5,73,2081
0.0,8.7,10.299999999999999,360,0.96,6.0,6,73,2082
33.66666666666667,8.8,10.492944763917983,360,0.95,4.0,7,73,2083
