PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1088.5555555555557,3.8,2.9744443697168013,360,0.51,8.0,13,46,1465
1032.4444444444446,4.5,3.0,360,0.51,8.0,14,46,1466
707.0000000000001,4.3,2.9744443697168013,360,0.46,8.0,15,46,1467
448.8888888888889,3.8,2.899519052838329,360,0.49,8.0,16,46,1468
213.22222222222223,2.9,2.7803300858899105,360,0.53,6.0,17,46,1469
11.222222222222221,1.2,2.625,360,0.6,5.0,18,46,1470
0.0,-0.5,2.4441142838268908,360,0.69,4.0,19,46,1471
0.0,-0.5,2.25,360,0.7,3.0,20,46,1472
0.0,-0.6,2.0558857161731097,360,0.72,4.0,21,46,1473
0.0,-1.0,1.8750000000000002,360,0.76,4.0,22,46,1474
0.0,-1.4,1.7196699141100895,360,0.79,4.0,23,46,1475
0.0,-2.3,1.600480947161671,360,0.83,4.0,24,46,1476
0.0,-2.7,1.1442964258242116,360,0.86,2.0,1,47,1477
0.0,-2.8,1.1000000000000003,360,0.85,2.0,2,47,1478
0.0,-2.8,1.1442964258242114,360,0.85,2.0,3,47,1479
0.0,-2.6,1.2741669750802298,360,0.82,2.0,4,47,1480
0.0,-2.8,1.4807611844574882,360,0.83,2.0,5,47,1481
0.0,-2.7,1.7499999999999998,360,0.84,2.0,6,47,1482
0.0,-2.5,2.0635352413667234,360,0.85,2.0,7,47,1483
67.33333333333334,-2.0,2.4000000000000004,360,0.81,1.0,8,47,1484
235.66666666666669,-1.1,2.7364647586332773,360,0.79,2.0,9,47,1485
594.7777777777778,1.5,3.0500000000000007,360,0.64,3.0,10,47,1486
931.4444444444445,4.1,3.319238815542512,360,0.58,4.0,11,47,1487
1032.4444444444446,5.4,3.5258330249197707,360,0.59,4.0,12,47,1488
931.4444444444445,6.1,3.6557035741757895,360,0.67,5.0,13,47,1489
875.3333333333334,6.6,3.7,360,0.74,4.0,14,47,1490
740.6666666666667,7.2,3.6557035741757895,360,0.7,5.0,15,47,1491
325.44444444444446,6.2,3.5258330249197707,360,0.79,5.0,16,47,1492
112.22222222222223,5.6,3.319238815542512,360,0.84,4.0,17,47,1493
11.222222222222221,4.3,3.0500000000000007,360,0.89,4.0,18,47,1494
0.0,4.5,2.7364647586332773,360,0.91,2.0,19,47,1495
0.0,4.5,2.4000000000000004,360,0.91,2.0,20,47,1496
0.0,4.5,2.0635352413667234,360,0.9,2.0,21,47,1497
0.0,4.4,1.7500000000000007,360,0.91,2.0,22,47,1498
0.0,3.6,1.4807611844574886,360,0.95,1.0,23,47,1499
0.0,3.8,1.27416697508023,360,0.94,2.0,24,47,1500
0.0,4.1,3.534074173710932,360,0.95,2.0,1,48,1501
0.0,4.2,3.5,360,0.96,2.0,2,48,1502
0.0,3.8,3.534074173710932,360,0.98,1.0,3,48,1503
0.0,4.0,3.633974596215561,360,1.0,2.0,4,48,1504
0.0,3.9,3.792893218813452,360,1.0,4.0,5,48,1505
0.0,3.8,3.9999999999999996,360,1.0,3.0,6,48,1506
0.0,2.7,4.241180954897479,360,1.0,5.0,7,48,1507
22.444444444444443,2.9,4.5,360,1.0,6.0,8,48,1508
157.1111111111111,3.9,4.758819045102521,360,1.0,4.0,9,48,1509
190.77777777777777,4.7,5.0,360,1.0,3.0,10,48,1510
336.66666666666663,5.8,5.207106781186548,360,0.96,4.0,11,48,1511
617.2222222222222,7.7,5.366025403784438,360,0.76,4.0,12,48,1512
594.7777777777778,8.3,5.465925826289069,360,0.74,6.0,13,48,1513
527.4444444444445,8.2,5.5,360,0.75,6.0,14,48,1514
359.1111111111111,8.2,5.465925826289069,360,0.76,5.0,15,48,1515
179.55555555555554,8.0,5.366025403784438,360,0.71,4.0,16,48,1516
44.888888888888886,7.7,5.207106781186548,360,0.76,4.0,17,48,1517
11.222222222222221,7.1,5.0,360,0.8,2.0,18,48,1518
0.0,6.8,4.758819045102521,360,0.82,2.0,19,48,1519
0.0,6.6,4.5,360,0.85,2.0,20,48,1520
0.0,6.7,4.241180954897479,360,0.86,3.0,21,48,1521
0.0,6.7,4.0,360,0.85,4.0,22,48,1522
0.0,6.7,3.7928932188134525,360,0.86,4.0,23,48,1523
0.0,6.4,3.633974596215561,360,0.87,4.0,24,48,1524
0.0,6.3,5.127259338968745,360,0.88,4.0,1,49,1525
0.0,6.2,5.1,360,0.88,4.0,2,49,1526
0.0,6.2,5.127259338968745,360,0.89,5.0,3,49,1527
0.0,5.7,5.207179676972449,360,0.97,4.0,4,49,1528
0.0,5.5,5.334314575050762,360,1.0,4.0,5,49,1529
0.0,5.4,5.5,360,1.0,4.0,6,49,1530
0.0,5.5,5.692944763917984,360,1.0,4.0,7,49,1531
22.444444444444443,5.7,5.9,360,1.0,4.0,8,49,1532
145.88888888888889,6.4,6.107055236082017,360,1.0,4.0,9,49,1533
235.66666666666669,6.9,6.300000000000001,360,0.99,5.0,10,49,1534
370.33333333333337,8.2,6.465685424949239,360,0.91,4.0,11,49,1535
729.4444444444443,9.5,6.592820323027551,360,0.75,6.0,12,49,1536
415.2222222222223,9.3,6.672740661031256,360,0.75,5.0,13,49,1537
303.0,9.5,6.700000000000001,360,0.71,6.0,14,49,1538
280.55555555555554,9.6,6.672740661031256,360,0.74,5.0,15,49,1539
280.55555555555554,9.5,6.592820323027551,360,0.69,6.0,16,49,1540
112.22222222222223,8.5,6.465685424949239,360,0.74,5.0,17,49,1541
11.222222222222221,7.1,6.300000000000001,360,0.81,2.0,18,49,1542
0.0,6.7,6.107055236082017,360,0.82,2.0,19,49,1543
0.0,5.8,5.9,360,0.81,2.0,20,49,1544
0.0,5.9,5.692944763917984,360,0.82,1.0,21,49,1545
0.0,5.8,5.5,360,0.82,3.0,22,49,1546
0.0,5.5,5.334314575050763,360,0.84,2.0,23,49,1547
0.0,5.1,5.20717967697245,360,0.87,2.0,24,49,1548
0.0,4.9,5.320444504226559,360,0.88,1.0,1,50,1549
0.0,4.7,5.300000000000001,360,0.9,2.0,2,50,1550
0.0,4.8,5.320444504226559,360,0.86,2.0,3,50,1551
0.0,4.6,5.380384757729337,360,0.87,2.0,4,50,1552
0.0,4.3,5.475735931288072,360,0.89,2.0,5,50,1553
0.0,4.0,5.6,360,0.89,3.0,6,50,1554
0.0,3.8,5.744708572938488,360,0.86,3.0,7,50,1555
22.444444444444443,3.7,5.9,360,0.86,3.0,8,50,1556
112.22222222222223,3.8,6.055291427061513,360,0.83,4.0,9,50,1557
336.66666666666663,4.4,6.2,360,0.77,5.0,10,50,1558
650.8888888888889,5.4,6.324264068711929,360,0.7,6.0,11,50,1559
1054.888888888889,6.2,6.419615242270663,360,0.63,8.0,12,50,1560
1122.2222222222222,7.3,6.479555495773441,360,0.61,6.0,13,50,1561
1032.4444444444446,7.7,6.5,360,0.49,6.0,14,50,1562
841.6666666666666,7.9,6.479555495773441,360,0.49,5.0,15,50,1563
561.1111111111111,7.8,6.419615242270663,360,0.48,5.0,16,50,1564
246.8888888888889,6.5,6.324264068711929,360,0.46,4.0,17,50,1565
11.222222222222221,4.3,6.2,360,0.53,3.0,18,50,1566
0.0,2.5,6.055291427061513,360,0.59,2.0,19,50,1567
0.0,2.2,5.9,360,0.59,2.0,20,50,1568
0.0,2.3,5.744708572938488,360,0.52,2.0,21,50,1569
0.0,1.4,5.6000000000000005,360,0.57,2.0,22,50,1570
0.0,0.6,5.475735931288072,360,0.62,2.0,23,50,1571
0.0,1.5,5.380384757729337,360,0.55,1.0,24,50,1572
0.0,0.9,3.8306667563398378,360,0.64,2.0,1,51,1573
0.0,0.7,3.7999999999999994,360,0.71,2.0,2,51,1574
0.0,1.1,3.8306667563398378,360,0.65,2.0,3,51,1575
0.0,0.9,3.9205771365940043,360,0.68,2.0,4,51,1576
0.0,0.9,4.063603896932106,360,0.7,2.0,5,51,1577
0.0,0.7,4.249999999999999,360,0.7,2.0,6,51,1578
11.222222222222221,0.4,4.467062859407731,360,0.71,2.0,7,51,1579
123.44444444444446,1.2,4.699999999999999,360,0.69,2.0,8,51,1580
448.8888888888889,3.3,4.9329371405922675,360,0.57,4.0,9,51,1581
774.3333333333333,5.6,5.1499999999999995,360,0.36,6.0,10,51,1582
1010.0,6.8,5.336396103067892,360,0.33,6.0,11,51,1583
1144.6666666666665,8.2,5.479422863405994,360,0.35,6.0,12,51,1584
1167.111111111111,9.3,5.569333243660161,360,0.41,6.0,13,51,1585
1066.1111111111113,9.8,5.6,360,0.45,6.0,14,51,1586
886.5555555555555,10.0,5.569333243660161,360,0.48,6.0,15,51,1587
572.3333333333333,9.4,5.479422863405994,360,0.48,7.0,16,51,1588
258.11111111111114,8.4,5.336396103067892,360,0.52,6.0,17,51,1589
33.66666666666667,5.7,5.1499999999999995,360,0.65,4.0,18,51,1590
0.0,5.3,4.9329371405922675,360,0.65,3.0,19,51,1591
0.0,5.5,4.699999999999999,360,0.63,5.0,20,51,1592
0.0,4.5,4.467062859407731,360,0.67,4.0,21,51,1593
0.0,3.1,4.25,360,0.75,2.0,22,51,1594
0.0,2.1,4.063603896932107,360,0.79,2.0,23,51,1595
0.0,2.3,3.9205771365940043,360,0.79,1.0,24,51,1596
0.0,1.6,3.1442964258242116,360,0.87,2.0,1,52,1597
0.0,1.0,3.1000000000000005,360,0.92,2.0,2,52,1598
0.0,0.3,3.144296425824211,360,0.97,1.0,3,52,1599
0.0,0.5,3.27416697508023,360,0.99,1.0,4,52,1600
0.0,0.4,3.480761184457488,360,1.0,2.0,5,52,1601
0.0,0.1,3.75,360,1.0,2.0,6,52,1602
0.0,0.2,4.063535241366724,360,1.0,1.0,7,52,1603
101.0,0.6,4.4,360,1.0,2.0,8,52,1604
269.33333333333337,1.3,4.736464758633277,360,1.0,2.0,9,52,1605
359.1111111111111,3.4,5.050000000000001,360,1.0,3.0,10,52,1606
561.1111111111111,5.7,5.319238815542512,360,0.95,4.0,11,52,1607
976.3333333333333,8.1,5.525833024919771,360,0.78,4.0,12,52,1608
662.1111111111112,8.2,5.6557035741757895,360,0.79,5.0,13,52,1609
594.7777777777778,8.5,5.7,360,0.72,6.0,14,52,1610
471.33333333333337,8.2,5.6557035741757895,360,0.74,5.0,15,52,1611
381.55555555555554,8.3,5.525833024919771,360,0.74,4.0,16,52,1612
157.1111111111111,7.5,5.319238815542512,360,0.77,4.0,17,52,1613
22.444444444444443,5.7,5.050000000000001,360,0.83,4.0,18,52,1614
0.0,5.3,4.736464758633277,360,0.86,2.0,19,52,1615
0.0,4.8,4.4,360,0.9,2.0,20,52,1616
0.0,2.4,4.063535241366724,360,0.97,2.0,21,52,1617
0.0,3.5,3.750000000000001,360,0.99,2.0,22,52,1618
0.0,3.7,3.4807611844574886,360,0.99,2.0,23,52,1619
0.0,3.4,3.27416697508023,360,0.99,3.0,24,52,1620
0.0,2.5,3.832370465025385,360,1.0,2.0,1,53,1621
0.0,2.5,3.8,360,1.0,3.0,2,53,1622
0.0,2.5,3.832370465025385,360,1.0,3.0,3,53,1623
0.0,2.3,3.927275866404783,360,1.0,4.0,4,53,1624
0.0,2.4,4.078248557872779,360,1.0,6.0,5,53,1625
0.0,1.9,4.2749999999999995,360,1.0,4.0,6,53,1626
0.0,2.4,4.504121907152605,360,1.0,3.0,7,53,1627
44.888888888888886,3.5,4.75,360,0.99,3.0,8,53,1628
89.77777777777777,3.3,4.995878092847395,360,1.0,3.0,9,53,1629
269.33333333333337,4.9,5.2250000000000005,360,0.92,4.0,10,53,1630
235.66666666666669,5.4,5.421751442127221,360,0.88,5.0,11,53,1631
437.6666666666667,6.5,5.572724133595217,360,0.81,5.0,12,53,1632
381.55555555555554,7.1,5.6676295349746155,360,0.8,6.0,13,53,1633
538.6666666666667,7.7,5.7,360,0.83,5.0,14,53,1634
235.66666666666669,7.5,5.6676295349746155,360,0.84,5.0,15,53,1635
123.44444444444446,8.2,5.572724133595217,360,0.77,4.0,16,53,1636
101.0,7.9,5.421751442127221,360,0.78,4.0,17,53,1637
11.222222222222221,7.4,5.2250000000000005,360,0.81,3.0,18,53,1638
0.0,6.9,4.995878092847395,360,0.88,4.0,19,53,1639
0.0,6.5,4.75,360,0.91,5.0,20,53,1640
0.0,6.5,4.504121907152605,360,0.92,3.0,21,53,1641
0.0,5.9,4.275,360,1.0,3.0,22,53,1642
0.0,6.1,4.078248557872779,360,1.0,3.0,23,53,1643
0.0,6.0,3.9272758664047833,360,1.0,4.0,24,53,1644
0.0,5.6,5.432370465025385,360,1.0,2.0,1,54,1645
0.0,5.4,5.4,360,1.0,2.0,2,54,1646
0.0,5.4,5.432370465025385,360,1.0,2.0,3,54,1647
0.0,5.8,5.527275866404783,360,1.0,2.0,4,54,1648
0.0,5.7,5.678248557872779,360,1.0,2.0,5,54,1649
0.0,5.8,5.874999999999999,360,1.0,2.0,6,54,1650
0.0,5.8,6.104121907152605,360,1.0,3.0,7,54,1651
56.111111111111114,5.7,6.35,360,1.0,4.0,8,54,1652
123.44444444444446,5.7,6.595878092847395,360,1.0,5.0,9,54,1653
404.0,6.6,6.824999999999999,360,0.93,4.0,10,54,1654
527.4444444444445,6.8,7.021751442127219,360,0.93,5.0,11,54,1655
740.6666666666667,8.3,7.172724133595216,360,0.82,4.0,12,54,1656
774.3333333333333,9.4,7.267629534974614,360,0.76,4.0,13,54,1657
740.6666666666667,9.4,7.299999999999999,360,0.74,6.0,14,54,1658
527.4444444444445,9.1,7.267629534974614,360,0.73,6.0,15,54,1659
269.33333333333337,8.6,7.172724133595216,360,0.74,6.0,16,54,1660
44.888888888888886,8.5,7.021751442127219,360,0.73,5.0,17,54,1661
0.0,7.8,6.824999999999999,360,0.74,7.0,18,54,1662
0.0,7.2,6.595878092847395,360,0.8,6.0,19,54,1663
0.0,6.7,6.35,360,0.86,4.0,20,54,1664
0.0,6.1,6.104121907152605,360,0.96,4.0,21,54,1665
0.0,5.7,5.875,360,1.0,3.0,22,54,1666
0.0,5.7,5.67824855787278,360,1.0,3.0,23,54,1667
0.0,5.5,5.527275866404783,360,1.0,3.0,24,54,1668
0.0,5.5,6.018740795541013,360,1.0,3.0,1,55,1669
0.0,5.4,6.0,360,1.0,4.0,2,55,1670
0.0,5.4,6.018740795541012,360,1.0,4.0,3,55,1671
0.0,5.3,6.0736860279185585,360,1.0,4.0,4,55,1672
0.0,5.3,6.161091270347399,360,1.0,4.0,5,55,1673
0.0,5.1,6.2749999999999995,360,1.0,4.0,6,55,1674
11.222222222222221,3.6,6.407649525193613,360,1.0,3.0,7,55,1675
56.111111111111114,4.3,6.55,360,1.0,4.0,8,55,1676
246.8888888888889,5.2,6.6923504748063865,360,0.99,4.0,9,55,1677
673.3333333333333,6.8,6.825,360,0.88,6.0,10,55,1678
763.1111111111111,7.4,6.938908729652601,360,0.79,6.0,11,55,1679
392.7777777777778,6.6,7.026313972081441,360,0.93,6.0,12,55,1680
561.1111111111111,8.0,7.081259204458988,360,0.82,6.0,13,55,1681
246.8888888888889,7.9,7.1,360,0.81,5.0,14,55,1682
280.55555555555554,7.9,7.081259204458988,360,0.79,6.0,15,55,1683
157.1111111111111,8.0,7.026313972081441,360,0.72,7.0,16,55,1684
56.111111111111114,7.6,6.938908729652601,360,0.73,7.0,17,55,1685
11.222222222222221,7.3,6.825,360,0.78,5.0,18,55,1686
0.0,7.1,6.6923504748063865,360,0.76,6.0,19,55,1687
0.0,6.6,6.55,360,0.77,5.0,20,55,1688
0.0,5.6,6.407649525193613,360,0.74,5.0,21,55,1689
0.0,3.8,6.275,360,0.77,6.0,22,55,1690
0.0,2.5,6.161091270347399,360,0.83,3.0,23,55,1691
0.0,2.2,6.0736860279185585,360,0.88,3.0,24,55,1692
0.0,1.6,4.335777882396478,360,0.93,3.0,1,56,1693
0.0,0.7,4.299999999999999,360,0.95,3.0,2,56,1694
0.0,0.5,4.335777882396478,360,0.94,2.0,3,56,1695
0.0,0.5,4.440673326026339,360,0.93,3.0,4,56,1696
0.0,0.1,4.607537879754124,360,0.92,4.0,5,56,1697
0.0,-0.4,4.824999999999999,360,0.94,3.0,6,56,1698
0.0,-1.1,5.078240002642353,360,0.95,4.0,7,56,1699
179.55555555555554,0.7,5.35,360,0.9,3.0,8,56,1700
493.7777777777778,3.0,5.621759997357646,360,0.81,5.0,9,56,1701
864.1111111111111,4.9,5.875,360,0.69,6.0,10,56,1702
1077.3333333333335,6.7,6.092462120245875,360,0.62,7.0,11,56,1703
1223.2222222222222,8.0,6.259326673973661,360,0.59,8.0,12,56,1704
1234.4444444444443,8.8,6.364222117603521,360,0.54,7.0,13,56,1705
1155.888888888889,9.6,6.4,360,0.55,7.0,14,56,1706
942.6666666666667,10.1,6.364222117603521,360,0.52,6.0,15,56,1707
639.6666666666667,9.8,6.259326673973661,360,0.52,5.0,16,56,1708
314.2222222222222,8.4,6.092462120245875,360,0.58,5.0,17,56,1709
33.66666666666667,6.5,5.875,360,0.64,4.0,18,56,1710
0.0,5.5,5.621759997357646,360,0.65,2.0,19,56,1711
0.0,3.6,5.35,360,0.75,2.0,20,56,1712
0.0,4.0,5.078240002642353,360,0.72,2.0,21,56,1713
0.0,3.1,4.824999999999999,360,0.76,2.0,22,56,1714
0.0,2.8,4.607537879754124,360,0.77,2.0,23,56,1715
0.0,-0.1,4.440673326026339,360,0.88,1.0,24,56,1716
0.0,-0.8,3.0562223866230376,360,0.92,1.0,1,57,1717
0.0,-1.3,3.0000000000000004,360,0.97,1.0,2,57,1718
0.0,-2.2,3.0562223866230376,360,0.96,2.0,3,57,1719
0.0,-1.1,3.2210580837556764,360,0.98,2.0,4,57,1720
0.0,-1.4,3.4832738110421966,360,0.95,2.0,5,57,1721
0.0,-1.8,3.8249999999999997,360,0.97,2.0,6,57,1722
11.222222222222221,-3.2,4.222948575580841,360,0.99,2.0,7,57,1723
213.22222222222223,0.2,4.65,360,0.95,1.0,8,57,1724
482.5555555555556,3.2,5.077051424419159,360,0.8,2.0,9,57,1725
819.2222222222222,6.6,5.4750000000000005,360,0.7,2.0,10,57,1726
1077.3333333333335,8.8,5.816726188957803,360,0.62,4.0,11,57,1727
1155.888888888889,10.1,6.078941916244324,360,0.55,3.0,12,57,1728
1167.111111111111,10.7,6.243777613376963,360,0.52,4.0,13,57,1729
1066.1111111111113,11.1,6.300000000000001,360,0.47,4.0,14,57,1730
785.5555555555557,10.8,6.243777613376963,360,0.5,4.0,15,57,1731
505.0,10.7,6.078941916244324,360,0.51,4.0,16,57,1732
258.11111111111114,9.1,5.816726188957803,360,0.62,2.0,17,57,1733
44.888888888888886,7.4,5.4750000000000005,360,0.65,2.0,18,57,1734
0.0,6.5,5.077051424419159,360,0.76,3.0,19,57,1735
0.0,5.6,4.65,360,0.81,5.0,20,57,1736
0.0,4.5,4.222948575580841,360,0.87,6.0,21,57,1737
0.0,3.7,3.8250000000000006,360,0.91,4.0,22,57,1738
0.0,2.7,3.483273811042197,360,0.93,2.0,23,57,1739
0.0,2.4,3.2210580837556764,360,0.95,2.0,24,57,1740
0.0,1.4,3.5511112605663975,360,0.98,2.0,1,58,1741
0.0,0.9,3.5,360,1.0,1.0,2,58,1742
0.0,1.2,3.5511112605663975,360,1.0,2.0,3,58,1743
0.0,0.5,3.700961894323342,360,1.0,2.0,4,58,1744
0.0,-0.1,3.939339828220178,360,1.0,1.0,5,58,1745
0.0,0.4,4.249999999999999,360,1.0,2.0,6,58,1746
0.0,0.5,4.611771432346219,360,1.0,1.0,7,58,1747
179.55555555555554,2.4,5.0,360,0.97,1.0,8,58,1748
493.7777777777778,5.5,5.3882285676537816,360,0.82,2.0,9,58,1749
830.4444444444446,7.0,5.75,360,0.77,4.0,10,58,1750
1054.888888888889,8.2,6.060660171779821,360,0.67,5.0,11,58,1751
1200.7777777777778,8.8,6.299038105676658,360,0.62,5.0,12,58,1752
1212.0,10.0,6.4488887394336025,360,0.62,6.0,13,58,1753
1133.4444444444443,11.2,6.5,360,0.58,5.0,14,58,1754
931.4444444444445,11.8,6.4488887394336025,360,0.53,5.0,15,58,1755
650.8888888888889,11.7,6.299038105676658,360,0.56,5.0,16,58,1756
314.2222222222222,10.6,6.060660171779821,360,0.61,5.0,17,58,1757
56.111111111111114,8.3,5.75,360,0.66,4.0,18,58,1758
0.0,7.6,5.3882285676537816,360,0.69,4.0,19,58,1759
0.0,6.5,5.0,360,0.75,2.0,20,58,1760
0.0,5.9,4.611771432346219,360,0.78,3.0,21,58,1761
0.0,6.1,4.25,360,0.74,4.0,22,58,1762
0.0,5.2,3.939339828220179,360,0.79,3.0,23,58,1763
0.0,5.9,3.700961894323342,360,0.75,4.0,24,58,1764
0.0,5.0,4.461333512679678,360,0.78,4.0,1,59,1765
0.0,3.8,4.4,360,0.83,3.0,2,59,1766
0.0,4.2,4.461333512679677,360,0.81,3.0,3,59,1767
0.0,3.4,4.64115427318801,360,0.85,3.0,4,59,1768
0.0,3.5,4.9272077938642145,360,0.84,4.0,5,59,1769
0.0,2.5,5.3,360,0.87,3.0,6,59,1770
0.0,1.9,5.734125718815463,360,0.89,2.0,7,59,1771
190.77777777777777,4.3,6.2,360,0.83,3.0,8,59,1772
527.4444444444445,6.9,6.6658742811845375,360,0.72,3.0,9,59,1773
841.6666666666666,9.3,7.1000000000000005,360,0.65,2.0,10,59,1774
1054.888888888889,12.4,7.472792206135786,360,0.55,3.0,11,59,1775
1189.5555555555557,14.3,7.758845726811989,360,0.48,4.0,12,59,1776
1200.7777777777778,16.2,7.938666487320323,360,0.43,4.0,13,59,1777
1133.4444444444443,17.0,8.0,360,0.36,4.0,14,59,1778
897.7777777777778,16.9,7.938666487320323,360,0.42,2.0,15,59,1779
594.7777777777778,17.1,7.758845726811989,360,0.36,2.0,16,59,1780
280.55555555555554,15.0,7.472792206135786,360,0.47,2.0,17,59,1781
44.888888888888886,12.0,7.1000000000000005,360,0.61,1.0,18,59,1782
0.0,7.9,6.6658742811845375,360,0.79,2.0,19,59,1783
0.0,6.1,6.2,360,0.82,1.0,20,59,1784
0.0,7.3,5.734125718815463,360,0.74,2.0,21,59,1785
0.0,10.2,5.300000000000001,360,0.59,3.0,22,59,1786
0.0,9.6,4.9272077938642145,360,0.67,4.0,23,59,1787
0.0,10.3,4.641154273188011,360,0.67,6.0,24,59,1788
0.0,5.0,,360,0.78,4.0,1,60,1789
0.0,3.8,,360,0.83,3.0,2,60,1790
0.0,4.2,,360,0.81,3.0,3,60,1791
0.0,3.4,,360,0.85,3.0,4,60,1792
0.0,3.5,,360,0.84,4.0,5,60,1793
0.0,2.5,,360,0.87,3.0,6,60,1794
0.0,1.9,,360,0.89,2.0,7,60,1795
190.77777777777777,4.3,,360,0.83,3.0,8,60,1796
527.4444444444445,6.9,,360,0.72,3.0,9,60,1797
841.6666666666666,9.3,,360,0.65,2.0,10,60,1798
1054.888888888889,12.4,,360,0.55,3.0,11,60,1799
1189.5555555555557,14.3,,360,0.48,4.0,12,60,1800
1200.7777777777778,16.2,,360,0.43,4.0,13,60,1801
1133.4444444444443,17.0,,360,0.36,4.0,14,60,1802
897.7777777777778,16.9,,360,0.42,2.0,15,60,1803
594.7777777777778,17.1,,360,0.36,2.0,16,60,1804
280.55555555555554,15.0,,360,0.47,2.0,17,60,1805
44.888888888888886,12.0,,360,0.61,1.0,18,60,1806
0.0,7.9,,360,0.79,2.0,19,60,1807
0.0,6.1,,360,0.82,1.0,20,60,1808
0.0,7.3,,360,0.74,2.0,21,60,1809
0.0,10.2,,360,0.59,3.0,22,60,1810
0.0,9.6,,360,0.67,4.0,23,60,1811
0.0,10.3,,360,0.67,6.0,24,60,1812
0.0,1.5,5.139185299767571,360,0.81,1.0,1,61,1813
0.0,1.7,5.1,360,0.81,1.0,2,61,1814
0.0,1.2,5.139185299767571,360,0.84,1.0,3,61,1815
0.0,-1.0,5.254070785647895,360,0.9,2.0,4,61,1816
0.0,-1.2,5.436827201635469,360,0.9,1.0,5,61,1817
0.0,-0.3,5.674999999999999,360,0.89,2.0,6,61,1818
11.222222222222221,0.6,5.952358098132101,360,0.88,4.0,7,61,1819
101.0,1.3,6.25,360,0.87,4.0,8,61,1820
437.6666666666667,4.2,6.547641901867899,360,0.81,5.0,9,61,1821
516.2222222222223,7.0,6.825,360,0.78,6.0,10,61,1822
516.2222222222223,7.8,7.06317279836453,360,0.79,6.0,11,61,1823
538.6666666666667,9.0,7.245929214352104,360,0.77,7.0,12,61,1824
493.7777777777778,9.4,7.360814700232429,360,0.78,10.0,13,61,1825
359.1111111111111,9.2,7.4,360,0.81,10.0,14,61,1826
123.44444444444446,8.3,7.360814700232429,360,0.91,10.0,15,61,1827
89.77777777777777,8.4,7.245929214352104,360,0.91,9.0,16,61,1828
33.66666666666667,8.5,7.06317279836453,360,0.91,10.0,17,61,1829
11.222222222222221,8.5,6.825,360,0.94,10.0,18,61,1830
0.0,8.3,6.547641901867899,360,0.95,9.0,19,61,1831
0.0,8.4,6.25,360,0.96,9.0,20,61,1832
0.0,8.6,5.952358098132101,360,0.96,10.0,21,61,1833
0.0,8.9,5.675,360,0.97,8.0,22,61,1834
0.0,9.0,5.43682720163547,360,0.97,8.0,23,61,1835
0.0,9.4,5.254070785647896,360,0.97,6.0,24,61,1836
0.0,9.6,7.027259338968745,360,0.97,8.0,1,62,1837
0.0,9.8,7.0,360,0.98,6.0,2,62,1838
0.0,10.0,7.027259338968745,360,0.98,7.0,3,62,1839
0.0,10.2,7.107179676972449,360,0.98,8.0,4,62,1840
0.0,10.2,7.234314575050762,360,0.98,6.0,5,62,1841
0.0,10.4,7.3999999999999995,360,0.96,11.0,6,62,1842
0.0,9.5,7.592944763917983,360,0.92,12.0,7,62,1843
67.33333333333334,8.6,7.8,360,0.89,8.0,8,62,1844
269.33333333333337,8.6,8.007055236082016,360,0.86,8.0,9,62,1845
269.33333333333337,8.6,8.2,360,0.88,8.0,10,62,1846
303.0,9.0,8.365685424949238,360,0.79,7.0,11,62,1847
594.7777777777778,9.1,8.492820323027551,360,0.73,10.0,12,62,1848
942.6666666666667,9.7,8.572740661031254,360,0.63,11.0,13,62,1849
942.6666666666667,10.2,8.6,360,0.64,9.0,14,62,1850
841.6666666666666,9.0,8.572740661031254,360,0.66,12.0,15,62,1851
549.8888888888889,9.0,8.492820323027551,360,0.62,13.0,16,62,1852
258.11111111111114,8.2,8.365685424949238,360,0.7,11.0,17,62,1853
22.444444444444443,7.9,8.2,360,0.74,10.0,18,62,1854
0.0,6.4,8.007055236082016,360,0.84,12.0,19,62,1855
0.0,6.3,7.8,360,0.88,8.0,20,62,1856
0.0,6.3,7.592944763917983,360,0.88,8.0,21,62,1857
0.0,6.6,7.4,360,0.86,10.0,22,62,1858
0.0,6.1,7.234314575050762,360,0.89,9.0,23,62,1859
0.0,6.5,7.107179676972449,360,0.85,8.0,24,62,1860
0.0,6.0,7.022148212912105,360,0.87,10.0,1,63,1861
0.0,5.5,7.0,360,0.89,7.0,2,63,1862
0.0,5.1,7.022148212912105,360,0.9,6.0,3,63,1863
0.0,5.1,7.087083487540115,360,0.91,8.0,4,63,1864
0.0,4.9,7.190380592228744,360,0.9,7.0,5,63,1865
0.0,4.4,7.325,360,0.91,7.0,6,63,1866
11.222222222222221,4.0,7.481767620683362,360,0.92,6.0,7,63,1867
213.22222222222223,5.4,7.65,360,0.88,6.0,8,63,1868
471.33333333333337,7.3,7.818232379316639,360,0.81,8.0,9,63,1869
572.3333333333333,8.2,7.9750000000000005,360,0.76,8.0,10,63,1870
583.5555555555555,8.9,8.109619407771257,360,0.68,8.0,11,63,1871
538.6666666666667,9.0,8.212916512459886,360,0.68,8.0,12,63,1872
415.2222222222223,9.1,8.277851787087895,360,0.68,9.0,13,63,1873
594.7777777777778,9.6,8.3,360,0.7,9.0,14,63,1874
538.6666666666667,9.5,8.277851787087895,360,0.67,8.0,15,63,1875
