PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,6.8,11.159413334214118,360,0.75,4.0,21,72,2097
0.0,5.1,11.075000000000001,360,0.85,4.0,22,72,2098
0.0,4.8,11.002512626584709,360,0.89,3.0,23,72,2099
0.0,4.2,10.946891108675446,360,0.91,4.0,24,72,2100
0.0,3.2,9.028963047654292,360,0.93,4.0,1,73,2101
0.0,3.1,9.0,360,0.97,2.0,2,73,2102
0.0,3.0,9.028963047654292,360,0.97,2.0,3,73,2103
0.0,2.3,9.113878406783227,360,0.97,2.0,4,73,2104
0.0,2.0,9.248959235991434,360,0.98,1.0,5,73,2105
0.0,1.4,9.424999999999999,360,0.99,1.0,6,73,2106
56.111111111111114,1.2,9.630003811662856,360,0.99,1.0,7,73,2107
336.66666666666663,6.3,9.85,360,0.91,2.0,8,73,2108
695.7777777777778,8.5,10.069996188337143,360,0.79,2.0,9,73,2109
1032.4444444444446,9.5,10.275,360,0.7,3.0,10,73,2110
920.2222222222223,9.8,10.451040764008566,360,0.65,4.0,11,73,2111
1357.8888888888891,11.1,10.586121593216772,360,0.59,4.0,12,73,2112
1279.3333333333335,10.6,10.671036952345707,360,0.52,4.0,13,73,2113
617.2222222222222,10.7,10.7,360,0.58,4.0,14,73,2114
673.3333333333333,11.9,10.671036952345707,360,0.46,4.0,15,73,2115
852.8888888888889,11.6,10.586121593216772,360,0.55,4.0,16,73,2116
325.44444444444446,11.1,10.451040764008566,360,0.56,4.0,17,73,2117
89.77777777777777,9.7,10.275,360,0.59,2.0,18,73,2118
0.0,7.4,10.069996188337143,360,0.9,1.0,19,73,2119
0.0,6.7,9.85,360,0.86,1.0,20,73,2120
0.0,6.9,9.630003811662856,360,0.84,3.0,21,73,2121
0.0,6.1,9.425,360,0.89,3.0,22,73,2122
0.0,6.0,9.248959235991435,360,0.9,3.0,23,73,2123
0.0,5.5,9.113878406783227,360,0.91,2.0,24,73,2124
0.0,5.2,9.322148212912106,360,0.94,2.0,1,74,2125
0.0,5.2,9.3,360,0.95,2.0,2,74,2126
0.0,4.9,9.322148212912106,360,0.94,2.0,3,74,2127
0.0,5.6,9.387083487540114,360,0.91,2.0,4,74,2128
0.0,5.7,9.490380592228744,360,0.9,4.0,5,74,2129
0.0,5.7,9.625,360,0.92,4.0,6,74,2130
22.444444444444443,5.9,9.781767620683361,360,0.92,4.0,7,74,2131
89.77777777777777,6.9,9.95,360,0.88,4.0,8,74,2132
280.55555555555554,7.9,10.118232379316638,360,0.88,5.0,9,74,2133
617.2222222222222,10.0,10.274999999999999,360,0.81,6.0,10,74,2134
763.1111111111111,10.2,10.409619407771254,360,0.81,8.0,11,74,2135
886.5555555555555,12.5,10.512916512459885,360,0.76,8.0,12,74,2136
617.2222222222222,11.5,10.577851787087893,360,0.79,8.0,13,74,2137
448.8888888888889,11.4,10.599999999999998,360,0.81,9.0,14,74,2138
639.6666666666667,11.2,10.577851787087893,360,0.8,7.0,15,74,2139
291.77777777777777,10.1,10.512916512459885,360,0.92,6.0,16,74,2140
224.44444444444446,10.1,10.409619407771254,360,0.88,6.0,17,74,2141
56.111111111111114,9.3,10.274999999999999,360,0.93,6.0,18,74,2142
0.0,9.0,10.118232379316638,360,0.94,4.0,19,74,2143
0.0,9.2,9.95,360,0.96,3.0,20,74,2144
0.0,9.3,9.781767620683361,360,0.97,4.0,21,74,2145
0.0,8.9,9.625,360,0.97,4.0,22,74,2146
0.0,8.6,9.490380592228744,360,0.94,4.0,23,74,2147
0.0,8.7,9.387083487540114,360,0.96,4.0,24,74,2148
0.0,8.5,9.534074173710932,360,0.98,4.0,1,75,2149
0.0,7.8,9.5,360,0.98,4.0,2,75,2150
0.0,6.8,9.534074173710932,360,0.99,4.0,3,75,2151
0.0,6.4,9.63397459621556,360,0.99,4.0,4,75,2152
0.0,6.1,9.792893218813452,360,0.99,3.0,5,75,2153
0.0,4.0,10.0,360,0.99,2.0,6,75,2154
44.888888888888886,3.8,10.24118095489748,360,0.99,2.0,7,75,2155
381.55555555555554,7.3,10.5,360,0.97,3.0,8,75,2156
718.2222222222222,10.0,10.75881904510252,360,0.86,5.0,9,75,2157
1077.3333333333335,12.1,11.0,360,0.72,6.0,10,75,2158
1313.0,13.4,11.207106781186548,360,0.6,8.0,11,75,2159
1447.6666666666667,14.0,11.36602540378444,360,0.57,8.0,12,75,2160
1458.8888888888887,15.7,11.465925826289068,360,0.5,8.0,13,75,2161
1357.8888888888891,16.3,11.5,360,0.5,8.0,14,75,2162
1144.6666666666665,16.7,11.465925826289068,360,0.49,6.0,15,75,2163
841.6666666666666,16.7,11.36602540378444,360,0.46,6.0,16,75,2164
482.5555555555556,16.0,11.207106781186548,360,0.51,7.0,17,75,2165
112.22222222222223,13.2,11.0,360,0.63,4.0,18,75,2166
0.0,10.7,10.75881904510252,360,0.72,3.0,19,75,2167
0.0,9.9,10.5,360,0.82,2.0,20,75,2168
0.0,9.8,10.24118095489748,360,0.83,3.0,21,75,2169
0.0,9.6,10.0,360,0.85,3.0,22,75,2170
0.0,9.6,9.792893218813452,360,0.87,2.0,23,75,2171
0.0,9.0,9.63397459621556,360,0.94,4.0,24,75,2172
0.0,8.6,10.208518543427733,360,0.97,4.0,1,76,2173
0.0,8.5,10.2,360,0.99,6.0,2,76,2174
0.0,8.6,10.208518543427733,360,0.98,6.0,3,76,2175
0.0,8.4,10.233493649053889,360,0.98,6.0,4,76,2176
0.0,8.4,10.273223304703363,360,0.98,6.0,5,76,2177
0.0,8.3,10.325,360,0.98,6.0,6,76,2178
11.222222222222221,8.3,10.38529523872437,360,0.99,4.0,7,76,2179
44.888888888888886,8.6,10.45,360,0.99,4.0,8,76,2180
89.77777777777777,9.0,10.51470476127563,360,0.99,4.0,9,76,2181
168.33333333333331,9.4,10.575,360,0.99,4.0,10,76,2182
134.66666666666669,9.8,10.626776695296636,360,0.99,4.0,11,76,2183
134.66666666666669,10.1,10.66650635094611,360,0.99,3.0,12,76,2184
179.55555555555554,10.5,10.691481456572266,360,0.99,2.0,13,76,2185
157.1111111111111,10.8,10.7,360,0.99,2.0,14,76,2186
89.77777777777777,11.1,10.691481456572266,360,0.98,4.0,15,76,2187
67.33333333333334,11.2,10.66650635094611,360,0.99,2.0,16,76,2188
44.888888888888886,10.8,10.626776695296636,360,0.99,2.0,17,76,2189
22.444444444444443,10.5,10.575,360,0.99,2.0,18,76,2190
0.0,10.4,10.51470476127563,360,0.99,2.0,19,76,2191
0.0,10.5,10.45,360,0.99,2.0,20,76,2192
0.0,10.5,10.38529523872437,360,0.99,2.0,21,76,2193
0.0,10.3,10.325,360,0.99,2.0,22,76,2194
0.0,10.2,10.273223304703363,360,0.99,2.0,23,76,2195
0.0,9.9,10.233493649053889,360,0.99,2.0,24,76,2196
0.0,9.8,10.425555630283199,360,0.99,1.0,1,77,2197
0.0,9.6,10.4,360,0.99,2.0,2,77,2198
0.0,9.2,10.425555630283199,360,0.99,1.0,3,77,2199
0.0,9.4,10.500480947161671,360,0.99,2.0,4,77,2200
0.0,9.3,10.619669914110089,360,0.99,2.0,5,77,2201
0.0,9.2,10.775,360,0.99,2.0,6,77,2202
22.444444444444443,9.4,10.95588571617311,360,0.99,2.0,7,77,2203
112.22222222222223,9.9,11.15,360,0.99,1.0,8,77,2204
168.33333333333331,10.6,11.34411428382689,360,0.94,1.0,9,77,2205
246.8888888888889,11.3,11.525,360,0.92,2.0,10,77,2206
482.5555555555556,12.4,11.680330085889912,360,0.76,2.0,11,77,2207
695.7777777777778,14.4,11.79951905283833,360,0.63,2.0,12,77,2208
1313.0,15.8,11.874444369716802,360,0.55,2.0,13,77,2209
729.4444444444443,15.4,11.9,360,0.58,2.0,14,77,2210
561.1111111111111,15.5,11.874444369716802,360,0.57,2.0,15,77,2211
224.44444444444446,14.9,11.79951905283833,360,0.62,2.0,16,77,2212
202.0,14.7,11.680330085889912,360,0.63,1.0,17,77,2213
44.888888888888886,12.8,11.525,360,0.84,1.0,18,77,2214
0.0,11.6,11.34411428382689,360,0.94,1.0,19,77,2215
0.0,11.5,11.15,360,0.93,1.0,20,77,2216
0.0,11.9,10.95588571617311,360,0.85,1.0,21,77,2217
0.0,11.2,10.775,360,0.94,1.0,22,77,2218
0.0,9.7,10.619669914110089,360,0.92,1.0,23,77,2219
0.0,7.9,10.500480947161671,360,0.99,1.0,24,77,2220
0.0,7.1,10.139185299767572,360,0.99,1.0,1,78,2221
0.0,6.6,10.1,360,0.99,2.0,2,78,2222
0.0,6.2,10.139185299767572,360,0.99,1.0,3,78,2223
0.0,6.0,10.254070785647896,360,0.99,1.0,4,78,2224
0.0,5.2,10.43682720163547,360,0.99,0.0,5,78,2225
0.0,5.2,10.674999999999999,360,0.99,0.0,6,78,2226
101.0,6.7,10.952358098132102,360,0.99,1.0,7,78,2227
392.7777777777778,10.9,11.25,360,0.99,0.0,8,78,2228
740.6666666666667,14.0,11.547641901867898,360,0.75,2.0,9,78,2229
1077.3333333333335,15.2,11.825000000000001,360,0.68,2.0,10,78,2230
1301.7777777777778,16.4,12.06317279836453,360,0.61,3.0,11,78,2231
1414.0000000000002,17.4,12.245929214352104,360,0.58,4.0,12,78,2232
1436.4444444444443,18.8,12.360814700232428,360,0.53,3.0,13,78,2233
1335.4444444444443,18.9,12.4,360,0.53,2.0,14,78,2234
1122.2222222222222,19.6,12.360814700232428,360,0.52,2.0,15,78,2235
819.2222222222222,19.0,12.245929214352104,360,0.52,2.0,16,78,2236
471.33333333333337,18.0,12.06317279836453,360,0.61,2.0,17,78,2237
123.44444444444446,15.2,11.825000000000001,360,0.72,2.0,18,78,2238
0.0,14.6,11.547641901867898,360,0.73,2.0,19,78,2239
0.0,12.7,11.25,360,0.82,2.0,20,78,2240
0.0,11.3,10.952358098132102,360,0.9,0.0,21,78,2241
0.0,12.0,10.675,360,0.83,1.0,22,78,2242
0.0,11.2,10.43682720163547,360,0.86,1.0,23,78,2243
0.0,10.6,10.254070785647896,360,0.87,1.0,24,78,2244
0.0,11.1,10.346000134509758,360,0.84,2.0,1,79,2245
0.0,9.9,10.3,360,0.88,2.0,2,79,2246
0.0,9.0,10.346000134509758,360,0.95,1.0,3,79,2247
0.0,8.1,10.48086570489101,360,0.95,0.0,4,79,2248
0.0,7.9,10.695405845398161,360,0.96,2.0,5,79,2249
0.0,7.6,10.975,360,0.98,2.0,6,79,2250
89.77777777777777,8.8,11.300594289111597,360,0.94,2.0,7,79,2251
370.33333333333337,10.8,11.65,360,0.87,2.0,8,79,2252
718.2222222222222,12.9,11.999405710888404,360,0.81,2.0,9,79,2253
1032.4444444444446,16.3,12.325000000000001,360,0.74,2.0,10,79,2254
1279.3333333333335,18.7,12.60459415460184,360,0.64,3.0,11,79,2255
1414.0000000000002,19.8,12.819134295108991,360,0.55,4.0,12,79,2256
1436.4444444444443,20.7,12.953999865490243,360,0.52,4.0,13,79,2257
1346.6666666666665,20.8,13.0,360,0.49,6.0,14,79,2258
1133.4444444444443,20.5,12.953999865490243,360,0.49,4.0,15,79,2259
819.2222222222222,20.9,12.819134295108991,360,0.55,3.0,16,79,2260
448.8888888888889,19.8,12.60459415460184,360,0.57,2.0,17,79,2261
123.44444444444446,17.8,12.325000000000001,360,0.63,2.0,18,79,2262
0.0,14.4,11.999405710888404,360,0.77,1.0,19,79,2263
0.0,13.3,11.65,360,0.83,0.0,20,79,2264
0.0,14.6,11.300594289111597,360,0.72,2.0,21,79,2265
0.0,13.6,10.975000000000001,360,0.77,2.0,22,79,2266
0.0,11.9,10.695405845398161,360,0.81,2.0,23,79,2267
0.0,12.0,10.48086570489101,360,0.74,2.0,24,79,2268
0.0,10.6,10.732370465025383,360,0.72,2.0,1,80,2269
0.0,10.5,10.7,360,0.73,2.0,2,80,2270
0.0,9.8,10.732370465025383,360,0.73,1.0,3,80,2271
0.0,9.3,10.827275866404781,360,0.76,2.0,4,80,2272
0.0,7.6,10.978248557872778,360,0.82,1.0,5,80,2273
0.0,6.4,11.174999999999997,360,0.87,1.0,6,80,2274
67.33333333333334,7.6,11.404121907152604,360,0.8,1.0,7,80,2275
359.1111111111111,12.5,11.649999999999999,360,0.64,2.0,8,80,2276
707.0000000000001,14.7,11.895878092847394,360,0.52,4.0,9,80,2277
1032.4444444444446,16.3,12.124999999999998,360,0.52,4.0,10,80,2278
1335.4444444444443,18.4,12.32175144212722,360,0.38,6.0,11,80,2279
1481.3333333333335,19.3,12.472724133595216,360,0.34,6.0,12,80,2280
1503.7777777777776,20.1,12.567629534974614,360,0.34,8.0,13,80,2281
1357.8888888888891,20.5,12.599999999999998,360,0.34,6.0,14,80,2282
1077.3333333333335,20.7,12.567629534974614,360,0.34,6.0,15,80,2283
707.0000000000001,20.1,12.472724133595216,360,0.36,6.0,16,80,2284
415.2222222222223,19.1,12.32175144212722,360,0.42,5.0,17,80,2285
101.0,16.6,12.124999999999998,360,0.58,4.0,18,80,2286
11.222222222222221,16.0,11.895878092847394,360,0.57,4.0,19,80,2287
0.0,14.5,11.649999999999999,360,0.61,2.0,20,80,2288
0.0,13.7,11.404121907152604,360,0.65,2.0,21,80,2289
0.0,13.1,11.174999999999999,360,0.65,2.0,22,80,2290
0.0,12.3,10.978248557872778,360,0.71,2.0,23,80,2291
0.0,11.4,10.827275866404781,360,0.79,2.0,24,80,2292
0.0,11.0,11.013629669484374,360,0.83,2.0,1,81,2293
0.0,10.3,11.0,360,0.86,2.0,2,81,2294
0.0,8.3,11.013629669484372,360,0.97,2.0,3,81,2295
0.0,7.1,11.053589838486225,360,0.99,2.0,4,81,2296
0.0,8.9,11.11715728752538,360,0.99,5.0,5,81,2297
0.0,9.0,11.2,360,0.98,6.0,6,81,2298
22.444444444444443,8.7,11.296472381958992,360,0.97,6.0,7,81,2299
89.77777777777777,8.7,11.4,360,0.97,6.0,8,81,2300
190.77777777777777,8.7,11.503527618041009,360,0.96,6.0,9,81,2301
347.8888888888889,9.5,11.600000000000001,360,0.93,6.0,10,81,2302
516.2222222222223,9.9,11.682842712474619,360,0.88,6.0,11,81,2303
774.3333333333333,10.9,11.746410161513776,360,0.85,7.0,12,81,2304
1066.1111111111113,11.1,11.786370330515629,360,0.85,8.0,13,81,2305
740.6666666666667,11.2,11.8,360,0.85,7.0,14,81,2306
471.33333333333337,11.2,11.786370330515629,360,0.85,8.0,15,81,2307
314.2222222222222,10.9,11.746410161513776,360,0.83,8.0,16,81,2308
269.33333333333337,11.0,11.682842712474619,360,0.83,7.0,17,81,2309
101.0,10.5,11.600000000000001,360,0.86,5.0,18,81,2310
11.222222222222221,10.7,11.503527618041009,360,0.83,6.0,19,81,2311
0.0,10.8,11.4,360,0.82,7.0,20,81,2312
0.0,10.2,11.296472381958992,360,0.82,8.0,21,81,2313
0.0,9.5,11.200000000000001,360,0.83,8.0,22,81,2314
0.0,8.9,11.117157287525382,360,0.84,8.0,23,81,2315
0.0,8.4,11.053589838486225,360,0.84,8.0,24,81,2316
0.0,7.9,10.618740795541012,360,0.82,8.0,1,82,2317
0.0,7.5,10.599999999999998,360,0.83,8.0,2,82,2318
0.0,7.2,10.618740795541012,360,0.84,8.0,3,82,2319
0.0,7.0,10.673686027918558,360,0.85,7.0,4,82,2320
0.0,6.9,10.761091270347398,360,0.85,6.0,5,82,2321
0.0,7.0,10.874999999999998,360,0.87,7.0,6,82,2322
33.66666666666667,7.0,11.007649525193612,360,0.87,7.0,7,82,2323
123.44444444444446,7.3,11.149999999999999,360,0.85,8.0,8,82,2324
370.33333333333337,8.0,11.292350474806385,360,0.82,8.0,9,82,2325
426.44444444444446,8.4,11.424999999999999,360,0.81,7.0,10,82,2326
572.3333333333333,9.1,11.538908729652599,360,0.81,7.0,11,82,2327
875.3333333333334,10.2,11.626313972081439,360,0.78,6.0,12,82,2328
1425.2222222222222,11.8,11.681259204458986,360,0.72,6.0,13,82,2329
1346.6666666666665,12.3,11.7,360,0.73,7.0,14,82,2330
1200.7777777777778,12.6,11.681259204458986,360,0.68,7.0,15,82,2331
729.4444444444443,12.1,11.626313972081439,360,0.72,7.0,16,82,2332
516.2222222222223,11.7,11.538908729652599,360,0.74,7.0,17,82,2333
157.1111111111111,10.8,11.424999999999999,360,0.8,6.0,18,82,2334
0.0,9.8,11.292350474806385,360,0.84,4.0,19,82,2335
0.0,10.1,11.149999999999999,360,0.83,6.0,20,82,2336
0.0,10.5,11.007649525193612,360,0.83,5.0,21,82,2337
0.0,10.4,10.874999999999998,360,0.83,6.0,22,82,2338
0.0,9.5,10.761091270347398,360,0.86,5.0,23,82,2339
0.0,8.9,10.673686027918558,360,0.89,2.0,24,82,2340
0.0,8.4,10.439185299767573,360,0.91,3.0,1,83,2341
0.0,8.4,10.400000000000002,360,0.92,3.0,2,83,2342
0.0,7.8,10.439185299767573,360,0.89,4.0,3,83,2343
0.0,7.0,10.554070785647896,360,0.89,4.0,4,83,2344
0.0,6.4,10.73682720163547,360,0.88,3.0,5,83,2345
0.0,6.0,10.975,360,0.86,3.0,6,83,2346
112.22222222222223,6.4,11.252358098132103,360,0.84,4.0,7,83,2347
415.2222222222223,7.9,11.55,360,0.78,4.0,8,83,2348
785.5555555555557,10.1,11.847641901867899,360,0.73,4.0,9,83,2349
1099.7777777777778,12.8,12.125,360,0.69,4.0,10,83,2350
1324.2222222222224,15.1,12.36317279836453,360,0.61,4.0,11,83,2351
1458.8888888888887,16.5,12.545929214352105,360,0.57,4.0,12,83,2352
1470.111111111111,17.6,12.660814700232429,360,0.56,5.0,13,83,2353
1268.1111111111113,18.5,12.7,360,0.53,4.0,14,83,2354
1066.1111111111113,18.5,12.660814700232429,360,0.54,4.0,15,83,2355
830.4444444444446,18.3,12.545929214352105,360,0.57,5.0,16,83,2356
482.5555555555556,17.0,12.36317279836453,360,0.6,4.0,17,83,2357
145.88888888888889,15.4,12.125,360,0.61,4.0,18,83,2358
11.222222222222221,13.5,11.847641901867899,360,0.68,5.0,19,83,2359
0.0,11.7,11.55,360,0.76,4.0,20,83,2360
0.0,11.8,11.252358098132103,360,0.73,5.0,21,83,2361
0.0,10.9,10.975000000000001,360,0.76,5.0,22,83,2362
0.0,9.6,10.73682720163547,360,0.78,4.0,23,83,2363
0.0,8.6,10.554070785647896,360,0.85,3.0,24,83,2364
0.0,7.1,10.523851921597652,360,0.88,3.0,1,84,2365
0.0,6.3,10.5,360,0.88,3.0,2,84,2366
0.0,5.3,10.523851921597652,360,0.88,3.0,3,84,2367
0.0,3.8,10.593782217350892,360,0.9,2.0,4,84,2368
0.0,3.4,10.705025253169415,360,0.85,3.0,5,84,2369
0.0,2.8,10.85,360,0.82,3.0,6,84,2370
145.88888888888889,4.0,11.018826668428234,360,0.73,4.0,7,84,2371
516.2222222222223,5.6,11.2,360,0.69,5.0,8,84,2372
909.0,7.9,11.381173331571764,360,0.67,5.0,9,84,2373
1223.2222222222222,10.6,11.549999999999999,360,0.63,6.0,10,84,2374
1458.8888888888887,12.2,11.694974746830583,360,0.5,6.0,11,84,2375
1582.3333333333335,13.6,11.806217782649107,360,0.39,6.0,12,84,2376
1616.0,14.8,11.876148078402347,360,0.38,6.0,13,84,2377
1492.5555555555557,15.3,11.899999999999999,360,0.4,6.0,14,84,2378
1279.3333333333335,16.1,11.876148078402347,360,0.32,6.0,15,84,2379
965.1111111111112,15.5,11.806217782649107,360,0.29,7.0,16,84,2380
583.5555555555555,14.0,11.694974746830583,360,0.36,7.0,17,84,2381
190.77777777777777,12.0,11.549999999999999,360,0.38,7.0,18,84,2382
0.0,8.7,11.381173331571764,360,0.54,4.0,19,84,2383
0.0,8.6,11.2,360,0.52,2.0,20,84,2384
0.0,6.4,11.018826668428234,360,0.62,2.0,21,84,2385
0.0,6.4,10.85,360,0.55,4.0,22,84,2386
0.0,5.8,10.705025253169415,360,0.55,4.0,23,84,2387
0.0,5.5,10.593782217350892,360,0.53,5.0,24,84,2388
0.0,4.0,9.328963047654293,360,0.57,4.0,1,85,2389
0.0,3.1,9.3,360,0.6,4.0,2,85,2390
0.0,2.7,9.328963047654293,360,0.59,4.0,3,85,2391
0.0,2.1,9.413878406783228,360,0.6,4.0,4,85,2392
0.0,1.6,9.548959235991434,360,0.62,4.0,5,85,2393
0.0,0.7,9.725,360,0.69,2.0,6,85,2394
134.66666666666669,2.5,9.930003811662857,360,0.65,3.0,7,85,2395
505.0,4.8,10.15,360,0.58,4.0,8,85,2396
875.3333333333334,7.1,10.369996188337144,360,0.52,4.0,9,85,2397
1212.0,9.2,10.575000000000001,360,0.54,4.0,10,85,2398
1458.8888888888887,10.6,10.751040764008566,360,0.54,6.0,11,85,2399
1571.1111111111113,12.1,10.886121593216773,360,0.51,7.0,12,85,2400
1593.5555555555554,12.9,10.971036952345708,360,0.45,7.0,13,85,2401
1481.3333333333335,12.9,11.0,360,0.42,7.0,14,85,2402
1256.8888888888887,13.3,10.971036952345708,360,0.4,9.0,15,85,2403
953.8888888888889,13.3,10.886121593216773,360,0.39,8.0,16,85,2404
583.5555555555555,11.9,10.751040764008566,360,0.41,8.0,17,85,2405
213.22222222222223,10.2,10.575000000000001,360,0.44,7.0,18,85,2406
0.0,7.2,10.369996188337144,360,0.6,6.0,19,85,2407
0.0,7.3,10.15,360,0.52,5.0,20,85,2408
0.0,6.4,9.930003811662857,360,0.52,6.0,21,85,2409
0.0,5.7,9.725000000000001,360,0.52,6.0,22,85,2410
0.0,3.7,9.548959235991436,360,0.61,4.0,23,85,2411
0.0,3.7,9.413878406783228,360,0.57,4.0,24,85,2412
0.0,2.6,8.722148212912105,360,0.62,4.0,1,86,2413
0.0,1.8,8.7,360,0.65,6.0,2,86,2414
0.0,0.8,8.722148212912105,360,0.7,4.0,3,86,2415
0.0,0.4,8.787083487540114,360,0.7,4.0,4,86,2416
0.0,-0.1,8.890380592228743,360,0.72,5.0,5,86,2417
0.0,-0.1,9.024999999999999,360,0.71,5.0,6,86,2418
157.1111111111111,1.3,9.181767620683361,360,0.66,5.0,7,86,2419
505.0,3.5,9.35,360,0.58,6.0,8,86,2420
886.5555555555555,5.2,9.518232379316638,360,0.51,8.0,9,86,2421
1223.2222222222222,6.9,9.675,360,0.46,8.0,10,86,2422
1447.6666666666667,8.1,9.809619407771256,360,0.42,9.0,11,86,2423
1559.888888888889,9.3,9.912916512459885,360,0.42,10.0,12,86,2424
1582.3333333333335,9.7,9.977851787087895,360,0.38,9.0,13,86,2425
1447.6666666666667,10.3,10.0,360,0.41,9.0,14,86,2426
1223.2222222222222,10.7,9.977851787087895,360,0.41,8.0,15,86,2427
931.4444444444445,10.4,9.912916512459885,360,0.4,9.0,16,86,2428
549.8888888888889,9.8,9.809619407771256,360,0.4,8.0,17,86,2429
202.0,8.5,9.675,360,0.47,7.0,18,86,2430
0.0,6.3,9.518232379316638,360,0.58,5.0,19,86,2431
0.0,5.5,9.35,360,0.63,3.0,20,86,2432
0.0,4.9,9.181767620683361,360,0.63,3.0,21,86,2433
0.0,4.0,9.025,360,0.67,3.0,22,86,2434
0.0,3.5,8.890380592228743,360,0.7,2.0,23,86,2435
0.0,4.0,8.787083487540114,360,0.65,2.0,24,86,2436
0.0,4.1,8.334074173710933,360,0.64,2.0,1,87,2437
0.0,3.6,8.3,360,0.65,2.0,2,87,2438
0.0,2.8,8.334074173710933,360,0.7,3.0,3,87,2439
0.0,1.7,8.433974596215561,360,0.76,2.0,4,87,2440
0.0,1.1,8.592893218813453,360,0.8,2.0,5,87,2441
11.222222222222221,1.1,8.8,360,0.78,3.0,6,87,2442
123.44444444444446,2.0,9.04118095489748,360,0.77,2.0,7,87,2443
482.5555555555556,4.2,9.3,360,0.65,4.0,8,87,2444
852.8888888888889,7.4,9.55881904510252,360,0.62,4.0,9,87,2445
1189.5555555555557,9.6,9.8,360,0.47,7.0,10,87,2446
1436.4444444444443,10.7,10.007106781186549,360,0.43,7.0,11,87,2447
1559.888888888889,11.7,10.16602540378444,360,0.41,8.0,12,87,2448
1571.1111111111113,12.3,10.265925826289068,360,0.43,8.0,13,87,2449
1447.6666666666667,12.7,10.3,360,0.41,8.0,14,87,2450
1212.0,13.3,10.265925826289068,360,0.4,8.0,15,87,2451
931.4444444444445,13.2,10.16602540378444,360,0.41,8.0,16,87,2452
549.8888888888889,12.6,10.007106781186549,360,0.42,8.0,17,87,2453
202.0,11.0,9.8,360,0.49,5.0,18,87,2454
11.222222222222221,8.5,9.55881904510252,360,0.58,2.0,19,87,2455
0.0,7.0,9.3,360,0.67,2.0,20,87,2456
0.0,8.3,9.04118095489748,360,0.58,3.0,21,87,2457
0.0,6.4,8.8,360,0.66,2.0,22,87,2458
0.0,5.0,8.592893218813453,360,0.73,2.0,23,87,2459
0.0,5.1,8.433974596215561,360,0.71,2.0,24,87,2460
0.0,5.1,8.542592717138664,360,0.7,3.0,1,88,2461
0.0,4.7,8.5,360,0.72,3.0,2,88,2462
0.0,4.3,8.542592717138664,360,0.76,2.0,3,88,2463
0.0,3.7,8.66746824526945,360,0.8,2.0,4,88,2464
0.0,3.0,8.866116523516816,360,0.85,2.0,5,88,2465
0.0,2.1,9.125,360,0.92,3.0,6,88,2466
179.55555555555554,4.4,9.426476193621848,360,0.87,3.0,7,88,2467
471.33333333333337,6.5,9.75,360,0.8,3.0,8,88,2468
808.0,8.6,10.073523806378152,360,0.69,3.0,9,88,2469
1144.6666666666665,11.4,10.375,360,0.58,4.0,10,88,2470
1369.1111111111113,13.4,10.633883476483184,360,0.52,6.0,11,88,2471
1515.0,14.0,10.832531754730548,360,0.48,6.0,12,88,2472
1526.2222222222222,14.5,10.957407282861336,360,0.45,6.0,13,88,2473
1380.3333333333333,15.0,11.0,360,0.44,5.0,14,88,2474
1189.5555555555557,15.2,10.957407282861336,360,0.46,6.0,15,88,2475
897.7777777777778,14.8,10.832531754730548,360,0.5,6.0,16,88,2476
505.0,13.8,10.633883476483184,360,0.51,6.0,17,88,2477
168.33333333333331,12.9,10.375,360,0.54,4.0,18,88,2478
11.222222222222221,11.6,10.073523806378152,360,0.6,3.0,19,88,2479
0.0,10.3,9.75,360,0.67,2.0,20,88,2480
0.0,9.6,9.426476193621848,360,0.69,2.0,21,88,2481
0.0,8.7,9.125,360,0.73,3.0,22,88,2482
0.0,8.7,8.866116523516816,360,0.75,4.0,23,88,2483
0.0,8.8,8.667468245269452,360,0.77,6.0,24,88,2484
0.0,8.6,9.110222252113278,360,0.72,8.0,1,89,2485
0.0,7.2,9.099999999999998,360,0.77,9.0,2,89,2486
0.0,6.5,9.110222252113278,360,0.81,9.0,3,89,2487
0.0,6.6,9.140192378864667,360,0.79,9.0,4,89,2488
0.0,6.2,9.187867965644035,360,0.78,11.0,5,89,2489
0.0,5.9,9.249999999999998,360,0.78,11.0,6,89,2490
22.444444444444443,5.7,9.322354286469242,360,0.76,11.0,7,89,2491
89.77777777777777,5.3,9.399999999999999,360,0.63,14.0,8,89,2492
314.2222222222222,5.6,9.477645713530755,360,0.63,13.0,9,89,2493
291.77777777777777,5.3,9.549999999999999,360,0.59,13.0,10,89,2494
280.55555555555554,5.5,9.612132034355962,360,0.56,13.0,11,89,2495
404.0,6.6,9.65980762113533,360,0.55,12.0,12,89,2496
953.8888888888889,8.2,9.689777747886719,360,0.47,15.0,13,89,2497
1133.4444444444443,8.6,9.7,360,0.46,14.0,14,89,2498
875.3333333333334,8.0,9.689777747886719,360,0.42,16.0,15,89,2499
482.5555555555556,8.1,9.65980762113533,360,0.38,14.0,16,89,2500
246.8888888888889,7.4,9.612132034355962,360,0.4,13.0,17,89,2501
134.66666666666669,7.0,9.549999999999999,360,0.39,13.0,18,89,2502
11.222222222222221,6.2,9.477645713530755,360,0.41,12.0,19,89,2503
0.0,5.6,9.399999999999999,360,0.42,12.0,20,89,2504
