PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
516.2222222222223,9.6,9.088074039201173,360,0.8,10.0,15,38,1275
437.6666666666667,9.2,9.053108891324554,360,0.76,11.0,16,38,1276
89.77777777777777,8.3,8.997487373415291,360,0.85,10.0,17,38,1277
0.0,7.3,8.925,360,0.93,8.0,18,38,1278
0.0,7.5,8.840586665785882,360,0.93,7.0,19,38,1279
0.0,7.9,8.75,360,0.93,10.0,20,38,1280
0.0,7.7,8.659413334214118,360,0.97,10.0,21,38,1281
0.0,7.9,8.575000000000001,360,0.99,8.0,22,38,1282
0.0,9.1,8.502512626584709,360,0.98,10.0,23,38,1283
0.0,9.7,8.446891108675446,360,0.98,14.0,24,38,1284
0.0,10.3,8.818740795541014,360,0.97,14.0,1,39,1285
0.0,10.6,8.8,360,0.97,16.0,2,39,1286
0.0,10.9,8.818740795541014,360,0.96,18.0,3,39,1287
0.0,10.9,8.873686027918561,360,0.96,16.0,4,39,1288
0.0,11.2,8.961091270347401,360,0.93,21.0,5,39,1289
0.0,11.2,9.075000000000001,360,0.93,20.0,6,39,1290
0.0,11.1,9.207649525193615,360,0.94,16.0,7,39,1291
22.444444444444443,11.4,9.350000000000001,360,0.94,18.0,8,39,1292
89.77777777777777,11.1,9.492350474806388,360,0.93,15.0,9,39,1293
303.0,10.8,9.625000000000002,360,0.92,16.0,10,39,1294
404.0,11.2,9.738908729652602,360,0.92,15.0,11,39,1295
572.3333333333333,11.6,9.826313972081442,360,0.84,19.0,12,39,1296
471.33333333333337,11.3,9.881259204458988,360,0.81,20.0,13,39,1297
415.2222222222223,11.1,9.900000000000002,360,0.9,15.0,14,39,1298
291.77777777777777,10.4,9.881259204458988,360,0.86,17.0,15,39,1299
347.8888888888889,11.1,9.826313972081442,360,0.83,15.0,16,39,1300
78.55555555555554,10.6,9.738908729652602,360,0.82,18.0,17,39,1301
0.0,10.2,9.625000000000002,360,0.87,13.0,18,39,1302
0.0,10.4,9.492350474806388,360,0.87,12.0,19,39,1303
0.0,9.9,9.350000000000001,360,0.89,12.0,20,39,1304
0.0,9.3,9.207649525193615,360,0.94,12.0,21,39,1305
0.0,8.7,9.075000000000001,360,0.93,8.0,22,39,1306
0.0,9.5,8.961091270347401,360,0.96,8.0,23,39,1307
0.0,9.6,8.873686027918561,360,0.94,10.0,24,39,1308
0.0,9.4,9.310222252113281,360,0.95,10.0,1,40,1309
0.0,9.1,9.3,360,0.97,10.0,2,40,1310
0.0,9.3,9.310222252113281,360,0.97,10.0,3,40,1311
0.0,9.3,9.34019237886467,360,0.98,11.0,4,40,1312
0.0,9.7,9.387867965644038,360,0.99,12.0,5,40,1313
0.0,10.4,9.450000000000001,360,0.98,15.0,6,40,1314
0.0,11.2,9.522354286469245,360,0.98,16.0,7,40,1315
0.0,11.2,9.600000000000001,360,0.98,19.0,8,40,1316
67.33333333333334,11.3,9.677645713530758,360,0.98,17.0,9,40,1317
123.44444444444446,11.9,9.750000000000002,360,0.97,20.0,10,40,1318
280.55555555555554,11.9,9.812132034355965,360,0.88,24.0,11,40,1319
325.44444444444446,7.7,9.859807621135333,360,0.94,19.0,12,40,1320
583.5555555555555,9.1,9.889777747886722,360,0.85,15.0,13,40,1321
291.77777777777777,7.9,9.900000000000002,360,0.79,17.0,14,40,1322
347.8888888888889,7.8,9.889777747886722,360,0.72,13.0,15,40,1323
112.22222222222223,7.0,9.859807621135333,360,0.73,16.0,16,40,1324
112.22222222222223,5.8,9.812132034355965,360,0.8,14.0,17,40,1325
0.0,4.1,9.750000000000002,360,0.88,16.0,18,40,1326
0.0,4.5,9.677645713530758,360,0.83,13.0,19,40,1327
0.0,4.3,9.600000000000001,360,0.85,11.0,20,40,1328
0.0,3.4,9.522354286469245,360,0.86,8.0,21,40,1329
0.0,3.8,9.450000000000001,360,0.86,9.0,22,40,1330
0.0,3.2,9.387867965644038,360,0.9,8.0,23,40,1331
0.0,3.2,9.34019237886467,360,0.92,8.0,24,40,1332
0.0,2.4,7.022148212912105,360,0.94,7.0,1,41,1333
0.0,2.4,7.0,360,0.95,6.0,2,41,1334
0.0,2.0,7.022148212912105,360,0.95,6.0,3,41,1335
0.0,2.0,7.087083487540115,360,0.96,6.0,4,41,1336
0.0,2.1,7.190380592228744,360,0.96,5.0,5,41,1337
0.0,1.7,7.325,360,0.97,5.0,6,41,1338
0.0,1.9,7.481767620683362,360,0.97,6.0,7,41,1339
33.66666666666667,2.6,7.65,360,0.98,6.0,8,41,1340
224.44444444444446,3.6,7.818232379316639,360,0.96,6.0,9,41,1341
740.6666666666667,5.9,7.9750000000000005,360,0.9,7.0,10,41,1342
729.4444444444443,6.6,8.109619407771257,360,0.83,7.0,11,41,1343
729.4444444444443,6.7,8.212916512459886,360,0.81,8.0,12,41,1344
953.8888888888889,8.2,8.277851787087895,360,0.78,8.0,13,41,1345
606.0,7.5,8.3,360,0.74,8.0,14,41,1346
662.1111111111112,7.9,8.277851787087895,360,0.72,7.0,15,41,1347
314.2222222222222,7.3,8.212916512459886,360,0.79,8.0,16,41,1348
168.33333333333331,5.2,8.109619407771257,360,0.85,6.0,17,41,1349
11.222222222222221,4.1,7.9750000000000005,360,0.91,4.0,18,41,1350
0.0,3.0,7.818232379316639,360,0.94,4.0,19,41,1351
0.0,2.1,7.65,360,0.97,3.0,20,41,1352
0.0,2.2,7.481767620683362,360,0.97,4.0,21,41,1353
0.0,2.4,7.325,360,0.97,4.0,22,41,1354
0.0,2.2,7.1903805922287445,360,0.97,2.0,23,41,1355
0.0,2.5,7.087083487540115,360,0.98,2.0,24,41,1356
0.0,2.1,7.020444504226559,360,0.98,2.0,1,42,1357
0.0,2.3,7.0,360,0.99,1.0,2,42,1358
0.0,3.7,7.020444504226559,360,0.98,3.0,3,42,1359
0.0,3.6,7.080384757729337,360,0.98,4.0,4,42,1360
0.0,4.0,7.175735931288071,360,0.92,3.0,5,42,1361
0.0,4.0,7.3,360,0.97,2.0,6,42,1362
0.0,4.1,7.444708572938487,360,0.99,3.0,7,42,1363
11.222222222222221,4.2,7.6,360,1.0,2.0,8,42,1364
78.55555555555554,4.4,7.755291427061512,360,1.0,2.0,9,42,1365
202.0,4.8,7.8999999999999995,360,0.99,2.0,10,42,1366
482.5555555555556,5.9,8.024264068711927,360,0.91,2.0,11,42,1367
381.55555555555554,6.0,8.119615242270662,360,0.91,4.0,12,42,1368
269.33333333333337,6.2,8.17955549577344,360,0.92,4.0,13,42,1369
269.33333333333337,6.8,8.2,360,0.89,4.0,14,42,1370
830.4444444444446,8.5,8.17955549577344,360,0.8,5.0,15,42,1371
235.66666666666669,6.6,8.119615242270662,360,0.87,4.0,16,42,1372
67.33333333333334,5.9,8.024264068711927,360,0.92,4.0,17,42,1373
0.0,5.1,7.8999999999999995,360,0.92,3.0,18,42,1374
0.0,5.2,7.755291427061512,360,0.94,4.0,19,42,1375
0.0,4.9,7.6,360,0.95,3.0,20,42,1376
0.0,5.2,7.444708572938487,360,0.95,5.0,21,42,1377
0.0,5.4,7.3,360,0.96,5.0,22,42,1378
0.0,5.4,7.175735931288071,360,0.97,6.0,23,42,1379
0.0,5.4,7.080384757729337,360,0.97,6.0,24,42,1380
0.0,5.5,7.520444504226559,360,0.98,6.0,1,43,1381
0.0,5.7,7.5,360,0.99,6.0,2,43,1382
0.0,5.9,7.520444504226559,360,0.99,6.0,3,43,1383
0.0,6.1,7.580384757729337,360,0.99,8.0,4,43,1384
0.0,6.6,7.675735931288071,360,0.99,11.0,5,43,1385
0.0,7.3,7.8,360,1.0,8.0,6,43,1386
0.0,7.4,7.944708572938487,360,1.0,7.0,7,43,1387
11.222222222222221,7.8,8.1,360,0.99,7.0,8,43,1388
78.55555555555554,7.8,8.255291427061511,360,0.98,6.0,9,43,1389
291.77777777777777,9.8,8.4,360,0.94,12.0,10,43,1390
606.0,10.9,8.524264068711927,360,0.86,11.0,11,43,1391
707.0000000000001,11.5,8.619615242270662,360,0.77,12.0,12,43,1392
448.8888888888889,9.5,8.67955549577344,360,0.87,13.0,13,43,1393
864.1111111111111,11.0,8.7,360,0.83,12.0,14,43,1394
493.7777777777778,10.3,8.67955549577344,360,0.85,12.0,15,43,1395
314.2222222222222,10.2,8.619615242270662,360,0.86,12.0,16,43,1396
145.88888888888889,9.7,8.524264068711927,360,0.84,10.0,17,43,1397
0.0,8.4,8.4,360,0.9,10.0,18,43,1398
0.0,7.7,8.255291427061511,360,0.93,6.0,19,43,1399
0.0,7.1,8.1,360,0.94,6.0,20,43,1400
0.0,6.5,7.944708572938487,360,0.96,5.0,21,43,1401
0.0,6.3,7.8,360,0.97,6.0,22,43,1402
0.0,7.1,7.675735931288071,360,0.97,5.0,23,43,1403
0.0,6.6,7.580384757729337,360,0.97,4.0,24,43,1404
0.0,6.2,7.9170370868554665,360,0.98,4.0,1,44,1405
0.0,6.7,7.9,360,0.99,5.0,2,44,1406
0.0,7.3,7.9170370868554665,360,0.99,6.0,3,44,1407
0.0,7.7,7.966987298107781,360,0.99,7.0,4,44,1408
0.0,8.3,8.046446609406726,360,0.99,8.0,5,44,1409
0.0,8.8,8.15,360,0.99,11.0,6,44,1410
0.0,10.8,8.27059047744874,360,0.97,12.0,7,44,1411
33.66666666666667,11.1,8.4,360,0.91,19.0,8,44,1412
145.88888888888889,10.8,8.52940952255126,360,0.91,16.0,9,44,1413
179.55555555555554,10.7,8.65,360,0.85,16.0,10,44,1414
303.0,9.4,8.753553390593273,360,0.9,18.0,11,44,1415
650.8888888888889,11.2,8.833012701892219,360,0.82,19.0,12,44,1416
336.66666666666663,10.6,8.882962913144535,360,0.83,19.0,13,44,1417
392.7777777777778,10.9,8.9,360,0.84,21.0,14,44,1418
314.2222222222222,10.1,8.882962913144535,360,0.89,21.0,15,44,1419
190.77777777777777,9.3,8.833012701892219,360,0.93,21.0,16,44,1420
78.55555555555554,9.1,8.753553390593273,360,0.93,16.0,17,44,1421
0.0,8.7,8.65,360,0.94,15.0,18,44,1422
0.0,8.5,8.52940952255126,360,0.93,10.0,19,44,1423
0.0,8.3,8.4,360,0.95,8.0,20,44,1424
0.0,8.3,8.27059047744874,360,0.94,7.0,21,44,1425
0.0,8.0,8.15,360,0.96,6.0,22,44,1426
0.0,7.5,8.046446609406727,360,0.98,6.0,23,44,1427
0.0,7.0,7.966987298107781,360,0.98,6.0,24,44,1428
0.0,6.6,8.015333378169919,360,0.99,5.0,1,45,1429
0.0,6.6,7.999999999999999,360,0.99,6.0,2,45,1430
0.0,6.3,8.015333378169919,360,0.99,6.0,3,45,1431
0.0,6.1,8.060288568297002,360,0.99,7.0,4,45,1432
0.0,5.7,8.131801948466052,360,0.98,7.0,5,45,1433
0.0,5.3,8.225,360,0.98,6.0,6,45,1434
0.0,5.0,8.333531429703864,360,0.99,6.0,7,45,1435
56.111111111111114,5.0,8.45,360,0.99,5.0,8,45,1436
314.2222222222222,5.8,8.566468570296134,360,0.97,6.0,9,45,1437
538.6666666666667,7.0,8.674999999999999,360,0.94,7.0,10,45,1438
684.5555555555557,8.0,8.768198051533945,360,0.88,6.0,11,45,1439
695.7777777777778,8.2,8.839711431702996,360,0.84,5.0,12,45,1440
594.7777777777778,8.3,8.88466662183008,360,0.84,6.0,13,45,1441
493.7777777777778,8.6,8.899999999999999,360,0.84,6.0,14,45,1442
471.33333333333337,8.5,8.88466662183008,360,0.82,6.0,15,45,1443
336.66666666666663,8.2,8.839711431702996,360,0.82,6.0,16,45,1444
145.88888888888889,6.2,8.768198051533945,360,0.85,9.0,17,45,1445
0.0,3.7,8.674999999999999,360,0.97,6.0,18,45,1446
0.0,5.4,8.566468570296134,360,0.89,4.0,19,45,1447
0.0,4.7,8.45,360,0.93,3.0,20,45,1448
0.0,4.9,8.333531429703864,360,0.9,4.0,21,45,1449
0.0,4.7,8.225,360,0.91,6.0,22,45,1450
0.0,4.2,8.131801948466054,360,0.96,4.0,23,45,1451
0.0,4.8,8.060288568297002,360,0.96,7.0,24,45,1452
0.0,3.6,6.708518543427733,360,0.94,9.0,1,46,1453
0.0,2.7,6.7,360,0.96,7.0,2,46,1454
0.0,2.1,6.708518543427733,360,0.97,8.0,3,46,1455
0.0,1.9,6.733493649053891,360,0.97,8.0,4,46,1456
0.0,1.8,6.773223304703363,360,0.96,8.0,5,46,1457
0.0,1.4,6.825,360,0.95,8.0,6,46,1458
0.0,1.0,6.88529523872437,360,0.94,8.0,7,46,1459
44.888888888888886,1.6,6.95,360,0.93,10.0,8,46,1460
123.44444444444446,1.8,7.01470476127563,360,0.96,9.0,9,46,1461
179.55555555555554,2.2,7.075,360,0.97,10.0,10,46,1462
179.55555555555554,2.6,7.126776695296637,360,0.97,8.0,11,46,1463
314.2222222222222,4.0,7.1665063509461095,360,0.91,9.0,12,46,1464
662.1111111111112,4.7,7.191481456572268,360,0.83,11.0,13,46,1465
751.8888888888888,5.5,7.2,360,0.75,11.0,14,46,1466
516.2222222222223,5.9,7.191481456572268,360,0.73,11.0,15,46,1467
505.0,5.4,7.1665063509461095,360,0.73,12.0,16,46,1468
123.44444444444446,4.9,7.126776695296637,360,0.76,8.0,17,46,1469
22.444444444444443,3.4,7.075,360,0.81,8.0,18,46,1470
0.0,3.5,7.01470476127563,360,0.81,7.0,19,46,1471
0.0,2.8,6.95,360,0.84,6.0,20,46,1472
0.0,2.4,6.88529523872437,360,0.86,6.0,21,46,1473
0.0,2.1,6.825,360,0.86,6.0,22,46,1474
0.0,1.9,6.773223304703364,360,0.88,8.0,23,46,1475
0.0,1.4,6.733493649053891,360,0.91,8.0,24,46,1476
0.0,0.7,5.415333378169919,360,0.94,7.0,1,47,1477
0.0,0.1,5.4,360,0.96,7.0,2,47,1478
0.0,-0.5,5.415333378169919,360,0.97,5.0,3,47,1479
0.0,-0.6,5.460288568297003,360,0.98,4.0,4,47,1480
0.0,-0.9,5.531801948466053,360,0.98,4.0,5,47,1481
0.0,-0.9,5.625,360,0.98,5.0,6,47,1482
0.0,-0.8,5.7335314297038655,360,0.98,5.0,7,47,1483
168.33333333333331,-0.3,5.85,360,0.98,6.0,8,47,1484
606.0,1.2,5.966468570296134,360,0.95,6.0,9,47,1485
740.6666666666667,2.9,6.074999999999999,360,0.86,6.0,10,47,1486
942.6666666666667,3.9,6.168198051533945,360,0.8,7.0,11,47,1487
1099.7777777777778,4.8,6.239711431702997,360,0.69,7.0,12,47,1488
1122.2222222222222,5.7,6.28466662183008,360,0.7,7.0,13,47,1489
1043.6666666666665,6.1,6.299999999999999,360,0.59,8.0,14,47,1490
852.8888888888889,6.0,6.28466662183008,360,0.55,8.0,15,47,1491
572.3333333333333,5.7,6.239711431702997,360,0.55,8.0,16,47,1492
246.8888888888889,4.3,6.168198051533945,360,0.57,6.0,17,47,1493
11.222222222222221,1.3,6.074999999999999,360,0.68,5.0,18,47,1494
0.0,1.5,5.966468570296134,360,0.69,2.0,19,47,1495
0.0,0.7,5.85,360,0.74,2.0,20,47,1496
0.0,1.0,5.7335314297038655,360,0.75,4.0,21,47,1497
0.0,0.6,5.625,360,0.77,3.0,22,47,1498
0.0,-1.3,5.531801948466054,360,0.84,3.0,23,47,1499
0.0,-2.2,5.460288568297003,360,0.87,2.0,24,47,1500
0.0,-2.0,4.023851921597652,360,0.9,2.0,1,48,1501
0.0,-2.6,4.0,360,0.9,2.0,2,48,1502
0.0,-2.5,4.023851921597652,360,0.93,4.0,3,48,1503
0.0,-4.2,4.093782217350893,360,0.94,3.0,4,48,1504
0.0,-4.9,4.205025253169416,360,0.97,1.0,5,48,1505
0.0,-5.1,4.35,360,0.98,2.0,6,48,1506
0.0,-5.5,4.518826668428236,360,0.99,2.0,7,48,1507
202.0,-3.5,4.7,360,0.98,2.0,8,48,1508
527.4444444444445,-0.9,4.881173331571765,360,0.93,2.0,9,48,1509
875.3333333333334,1.2,5.050000000000001,360,0.84,2.0,10,48,1510
1223.2222222222222,2.2,5.194974746830583,360,0.81,4.0,11,48,1511
1133.4444444444443,3.3,5.3062177826491075,360,0.74,5.0,12,48,1512
1144.6666666666665,3.8,5.376148078402348,360,0.73,6.0,13,48,1513
1021.2222222222222,4.4,5.4,360,0.65,5.0,14,48,1514
763.1111111111111,4.5,5.376148078402348,360,0.62,4.0,15,48,1515
471.33333333333337,3.8,5.3062177826491075,360,0.63,3.0,16,48,1516
134.66666666666669,1.8,5.194974746830583,360,0.71,2.0,17,48,1517
0.0,-0.7,5.050000000000001,360,0.85,2.0,18,48,1518
0.0,-0.3,4.881173331571765,360,0.81,2.0,19,48,1519
0.0,0.0,4.7,360,0.79,2.0,20,48,1520
0.0,1.1,4.518826668428236,360,0.7,4.0,21,48,1521
0.0,1.5,4.3500000000000005,360,0.68,4.0,22,48,1522
0.0,2.1,4.205025253169417,360,0.64,4.0,23,48,1523
0.0,1.6,4.093782217350893,360,0.71,4.0,24,48,1524
0.0,1.5,4.8136296694843725,360,0.74,4.0,1,49,1525
0.0,1.9,4.799999999999999,360,0.76,4.0,2,49,1526
0.0,1.5,4.813629669484372,360,0.85,5.0,3,49,1527
0.0,0.5,4.853589838486224,360,0.96,4.0,4,49,1528
0.0,0.3,4.91715728752538,360,0.98,3.0,5,49,1529
0.0,0.6,4.999999999999999,360,0.99,5.0,6,49,1530
0.0,1.0,5.096472381958991,360,1.0,4.0,7,49,1531
11.222222222222221,1.4,5.199999999999999,360,1.0,3.0,8,49,1532
33.66666666666667,1.5,5.303527618041008,360,1.0,5.0,9,49,1533
89.77777777777777,0.6,5.3999999999999995,360,1.0,6.0,10,49,1534
314.2222222222222,1.9,5.482842712474619,360,1.0,6.0,11,49,1535
202.0,1.2,5.546410161513775,360,1.0,8.0,12,49,1536
336.66666666666663,1.6,5.586370330515627,360,1.0,6.0,13,49,1537
246.8888888888889,2.4,5.6,360,0.98,7.0,14,49,1538
291.77777777777777,3.2,5.586370330515627,360,0.96,5.0,15,49,1539
179.55555555555554,3.9,5.546410161513775,360,0.95,4.0,16,49,1540
89.77777777777777,4.2,5.482842712474619,360,0.93,5.0,17,49,1541
11.222222222222221,0.6,5.3999999999999995,360,0.97,3.0,18,49,1542
0.0,1.5,5.303527618041008,360,0.99,2.0,19,49,1543
0.0,0.9,5.199999999999999,360,0.99,2.0,20,49,1544
0.0,1.4,5.096472381958991,360,0.99,3.0,21,49,1545
0.0,0.9,4.999999999999999,360,0.99,3.0,22,49,1546
0.0,0.7,4.917157287525381,360,1.0,4.0,23,49,1547
0.0,0.1,4.853589838486224,360,1.0,3.0,24,49,1548
0.0,-0.1,4.432370465025385,360,1.0,2.0,1,50,1549
0.0,0.5,4.4,360,1.0,2.0,2,50,1550
0.0,0.9,4.432370465025385,360,1.0,3.0,3,50,1551
0.0,0.1,4.527275866404783,360,1.0,4.0,4,50,1552
0.0,0.8,4.678248557872779,360,1.0,3.0,5,50,1553
0.0,0.6,4.874999999999999,360,1.0,3.0,6,50,1554
0.0,0.8,5.104121907152605,360,1.0,3.0,7,50,1555
78.55555555555554,1.4,5.35,360,0.99,5.0,8,50,1556
426.44444444444446,2.5,5.595878092847395,360,0.98,4.0,9,50,1557
740.6666666666667,4.8,5.824999999999999,360,0.95,5.0,10,50,1558
965.1111111111112,7.0,6.021751442127219,360,0.88,6.0,11,50,1559
852.8888888888889,7.5,6.172724133595216,360,0.85,7.0,12,50,1560
729.4444444444443,8.4,6.267629534974614,360,0.8,7.0,13,50,1561
796.7777777777777,8.7,6.299999999999999,360,0.76,6.0,14,50,1562
852.8888888888889,9.1,6.267629534974614,360,0.72,8.0,15,50,1563
448.8888888888889,8.3,6.172724133595216,360,0.78,6.0,16,50,1564
67.33333333333334,6.7,6.021751442127219,360,0.89,8.0,17,50,1565
22.444444444444443,5.2,5.824999999999999,360,0.94,5.0,18,50,1566
0.0,5.0,5.595878092847395,360,0.93,5.0,19,50,1567
0.0,5.2,5.35,360,0.93,4.0,20,50,1568
0.0,5.0,5.104121907152605,360,0.94,5.0,21,50,1569
0.0,5.0,4.875,360,0.94,6.0,22,50,1570
0.0,5.1,4.67824855787278,360,0.94,8.0,23,50,1571
0.0,5.5,4.527275866404783,360,0.94,7.0,24,50,1572
0.0,6.0,5.939185299767572,360,0.95,6.0,1,51,1573
0.0,6.2,5.9,360,0.95,8.0,2,51,1574
0.0,6.4,5.939185299767572,360,0.98,8.0,3,51,1575
0.0,6.8,6.0540707856478955,360,0.98,9.0,4,51,1576
0.0,7.3,6.23682720163547,360,0.99,8.0,5,51,1577
0.0,7.4,6.475,360,0.99,9.0,6,51,1578
0.0,7.6,6.752358098132102,360,0.99,12.0,7,51,1579
44.888888888888886,8.4,7.05,360,0.99,10.0,8,51,1580
78.55555555555554,8.4,7.347641901867899,360,0.99,11.0,9,51,1581
145.88888888888889,9.1,7.625,360,0.99,10.0,10,51,1582
269.33333333333337,10.1,7.863172798364529,360,0.99,10.0,11,51,1583
314.2222222222222,11.1,8.045929214352103,360,0.98,10.0,12,51,1584
437.6666666666667,11.9,8.160814700232429,360,0.93,12.0,13,51,1585
392.7777777777778,11.8,8.2,360,0.94,11.0,14,51,1586
291.77777777777777,11.4,8.160814700232429,360,0.94,12.0,15,51,1587
235.66666666666669,11.4,8.045929214352103,360,0.95,12.0,16,51,1588
89.77777777777777,10.8,7.863172798364529,360,0.96,10.0,17,51,1589
11.222222222222221,10.5,7.625,360,0.98,10.0,18,51,1590
0.0,10.2,7.347641901867899,360,0.99,9.0,19,51,1591
0.0,10.1,7.05,360,0.98,10.0,20,51,1592
0.0,10.0,6.752358098132102,360,0.99,10.0,21,51,1593
0.0,9.8,6.4750000000000005,360,0.99,9.0,22,51,1594
0.0,9.8,6.236827201635471,360,1.0,8.0,23,51,1595
0.0,9.7,6.0540707856478955,360,1.0,7.0,24,51,1596
0.0,9.6,8.025555630283199,360,1.0,7.0,1,52,1597
0.0,9.6,8.0,360,1.0,7.0,2,52,1598
0.0,9.5,8.025555630283199,360,1.0,7.0,3,52,1599
0.0,9.5,8.100480947161671,360,1.0,6.0,4,52,1600
0.0,9.5,8.219669914110089,360,1.0,7.0,5,52,1601
0.0,9.5,8.375,360,1.0,6.0,6,52,1602
0.0,9.4,8.55588571617311,360,1.0,7.0,7,52,1603
67.33333333333334,9.6,8.75,360,1.0,6.0,8,52,1604
168.33333333333331,10.1,8.94411428382689,360,1.0,6.0,9,52,1605
246.8888888888889,10.5,9.125,360,1.0,6.0,10,52,1606
336.66666666666663,10.8,9.280330085889911,360,0.99,6.0,11,52,1607
370.33333333333337,11.0,9.399519052838329,360,0.99,6.0,12,52,1608
404.0,11.1,9.474444369716801,360,0.98,6.0,13,52,1609
347.8888888888889,11.2,9.5,360,0.98,6.0,14,52,1610
291.77777777777777,11.3,9.474444369716801,360,0.98,5.0,15,52,1611
134.66666666666669,10.9,9.399519052838329,360,0.99,6.0,16,52,1612
67.33333333333334,10.7,9.280330085889911,360,0.99,5.0,17,52,1613
11.222222222222221,10.4,9.125,360,1.0,6.0,18,52,1614
0.0,10.2,8.94411428382689,360,1.0,4.0,19,52,1615
0.0,10.1,8.75,360,1.0,4.0,20,52,1616
0.0,9.9,8.55588571617311,360,1.0,4.0,21,52,1617
0.0,9.5,8.375,360,1.0,5.0,22,52,1618
0.0,9.3,8.219669914110089,360,0.99,5.0,23,52,1619
0.0,9.2,8.100480947161671,360,0.98,5.0,24,52,1620
0.0,8.9,8.81533337816992,360,0.98,4.0,1,53,1621
0.0,8.9,8.8,360,0.99,4.0,2,53,1622
0.0,8.7,8.81533337816992,360,0.98,5.0,3,53,1623
0.0,8.7,8.860288568297003,360,0.98,6.0,4,53,1624
0.0,8.5,8.931801948466054,360,0.98,5.0,5,53,1625
0.0,8.3,9.025,360,0.99,3.0,6,53,1626
0.0,8.3,9.133531429703867,360,0.99,4.0,7,53,1627
33.66666666666667,8.3,9.25,360,1.0,5.0,8,53,1628
134.66666666666669,8.8,9.366468570296135,360,1.0,5.0,9,53,1629
280.55555555555554,9.7,9.475,360,0.98,7.0,10,53,1630
516.2222222222223,10.8,9.568198051533946,360,0.94,6.0,11,53,1631
213.22222222222223,10.0,9.639711431702997,360,0.95,7.0,12,53,1632
224.44444444444446,10.1,9.68466662183008,360,0.98,6.0,13,53,1633
213.22222222222223,10.1,9.7,360,0.96,6.0,14,53,1634
415.2222222222223,10.6,9.68466662183008,360,0.94,7.0,15,53,1635
224.44444444444446,10.3,9.639711431702997,360,0.96,7.0,16,53,1636
78.55555555555554,10.0,9.568198051533946,360,0.97,8.0,17,53,1637
11.222222222222221,9.7,9.475,360,0.97,10.0,18,53,1638
0.0,9.6,9.366468570296135,360,0.97,8.0,19,53,1639
0.0,9.3,9.25,360,0.99,7.0,20,53,1640
0.0,9.5,9.133531429703867,360,1.0,7.0,21,53,1641
0.0,9.7,9.025,360,1.0,7.0,22,53,1642
0.0,9.7,8.931801948466054,360,1.0,6.0,23,53,1643
0.0,9.6,8.860288568297003,360,1.0,6.0,24,53,1644
0.0,9.6,9.108518543427733,360,0.99,6.0,1,54,1645
0.0,9.5,9.1,360,0.98,8.0,2,54,1646
0.0,9.1,9.108518543427733,360,0.97,8.0,3,54,1647
0.0,8.9,9.13349364905389,360,0.98,7.0,4,54,1648
0.0,8.9,9.173223304703363,360,0.99,6.0,5,54,1649
0.0,8.8,9.225,360,0.99,6.0,6,54,1650
0.0,9.3,9.28529523872437,360,0.99,6.0,7,54,1651
44.888888888888886,9.7,9.35,360,0.99,6.0,8,54,1652
101.0,9.9,9.41470476127563,360,0.98,7.0,9,54,1653
134.66666666666669,10.0,9.475,360,0.99,6.0,10,54,1654
325.44444444444446,10.7,9.526776695296636,360,0.97,6.0,11,54,1655
224.44444444444446,8.1,9.56650635094611,360,0.98,6.0,12,54,1656
246.8888888888889,7.7,9.591481456572266,360,0.99,6.0,13,54,1657
246.8888888888889,7.5,9.6,360,0.98,5.0,14,54,1658
224.44444444444446,6.7,9.591481456572266,360,0.98,6.0,15,54,1659
123.44444444444446,6.3,9.56650635094611,360,0.99,4.0,16,54,1660
101.0,6.9,9.526776695296636,360,0.98,3.0,17,54,1661
11.222222222222221,6.7,9.475,360,0.98,2.0,18,54,1662
0.0,6.6,9.41470476127563,360,0.98,2.0,19,54,1663
0.0,6.2,9.35,360,0.98,2.0,20,54,1664
0.0,6.2,9.28529523872437,360,0.99,2.0,21,54,1665
0.0,6.1,9.225,360,1.0,2.0,22,54,1666
0.0,6.1,9.173223304703363,360,1.0,4.0,23,54,1667
0.0,5.7,9.13349364905389,360,1.0,4.0,24,54,1668
0.0,5.6,8.517037086855465,360,1.0,4.0,1,55,1669
0.0,5.6,8.5,360,1.0,4.0,2,55,1670
0.0,5.7,8.517037086855465,360,1.0,3.0,3,55,1671
0.0,5.8,8.566987298107781,360,1.0,4.0,4,55,1672
0.0,5.6,8.646446609406727,360,1.0,4.0,5,55,1673
0.0,5.9,8.75,360,1.0,4.0,6,55,1674
0.0,6.3,8.87059047744874,360,1.0,3.0,7,55,1675
44.888888888888886,7.8,9.0,360,1.0,4.0,8,55,1676
168.33333333333331,9.7,9.12940952255126,360,1.0,7.0,9,55,1677
202.0,10.1,9.25,360,0.99,6.0,10,55,1678
280.55555555555554,10.4,9.353553390593273,360,0.96,7.0,11,55,1679
224.44444444444446,10.7,9.433012701892219,360,0.96,8.0,12,55,1680
303.0,10.3,9.482962913144535,360,0.97,9.0,13,55,1681
246.8888888888889,10.1,9.5,360,0.93,9.0,14,55,1682
157.1111111111111,9.9,9.482962913144535,360,0.94,8.0,15,55,1683
101.0,9.7,9.433012701892219,360,0.95,8.0,16,55,1684
56.111111111111114,9.4,9.353553390593273,360,0.96,8.0,17,55,1685
11.222222222222221,9.3,9.25,360,0.96,8.0,18,55,1686
0.0,9.2,9.12940952255126,360,0.96,9.0,19,55,1687
