PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
101.0,6.2,5.594974746830583,360,0.79,5.0,17,37,1253
0.0,4.8,5.449999999999999,360,0.83,4.0,18,37,1254
0.0,3.7,5.281173331571764,360,0.93,4.0,19,37,1255
0.0,3.4,5.1,360,0.96,4.0,20,37,1256
0.0,3.2,4.918826668428236,360,0.96,5.0,21,37,1257
0.0,3.9,4.75,360,0.96,5.0,22,37,1258
0.0,4.0,4.6050252531694165,360,0.97,4.0,23,37,1259
0.0,3.9,4.493782217350892,360,0.93,5.0,24,37,1260
0.0,3.6,4.008518543427733,360,0.94,4.0,1,38,1261
0.0,3.3,4.0,360,0.9,6.0,2,38,1262
0.0,2.6,4.008518543427733,360,0.84,7.0,3,38,1263
0.0,1.9,4.033493649053891,360,0.82,10.0,4,38,1264
0.0,1.2,4.0732233047033635,360,0.84,9.0,5,38,1265
0.0,1.0,4.125,360,0.82,10.0,6,38,1266
0.0,1.2,4.18529523872437,360,0.79,10.0,7,38,1267
22.444444444444443,1.4,4.25,360,0.73,9.0,8,38,1268
44.888888888888886,1.6,4.31470476127563,360,0.71,9.0,9,38,1269
168.33333333333331,1.8,4.375,360,0.69,9.0,10,38,1270
763.1111111111111,3.2,4.4267766952966365,360,0.63,9.0,11,38,1271
909.0,4.0,4.466506350946109,360,0.61,10.0,12,38,1272
852.8888888888889,4.1,4.491481456572267,360,0.56,10.0,13,38,1273
751.8888888888888,3.5,4.5,360,0.53,8.0,14,38,1274
448.8888888888889,3.9,4.491481456572267,360,0.53,8.0,15,38,1275
213.22222222222223,3.4,4.466506350946109,360,0.53,6.0,16,38,1276
78.55555555555554,2.5,4.4267766952966365,360,0.71,6.0,17,38,1277
11.222222222222221,0.3,4.375,360,0.91,9.0,18,38,1278
0.0,-1.2,4.31470476127563,360,0.94,3.0,19,38,1279
0.0,-1.2,4.25,360,0.97,2.0,20,38,1280
0.0,-1.0,4.18529523872437,360,0.97,4.0,21,38,1281
0.0,-0.8,4.125,360,0.97,4.0,22,38,1282
0.0,-0.6,4.0732233047033635,360,0.95,3.0,23,38,1283
0.0,-1.2,4.033493649053891,360,0.94,2.0,24,38,1284
0.0,-2.6,2.5238519215976525,360,0.97,2.0,1,39,1285
0.0,-1.0,2.5,360,0.98,2.0,2,39,1286
0.0,-0.6,2.5238519215976525,360,0.97,4.0,3,39,1287
0.0,-1.1,2.593782217350893,360,0.98,4.0,4,39,1288
0.0,-1.0,2.7050252531694166,360,0.99,4.0,5,39,1289
0.0,-1.1,2.8499999999999996,360,1.0,4.0,6,39,1290
0.0,-1.4,3.0188266684282357,360,1.0,2.0,7,39,1291
22.444444444444443,-1.5,3.2,360,1.0,2.0,8,39,1292
101.0,-1.1,3.3811733315717647,360,1.0,2.0,9,39,1293
134.66666666666669,-1.0,3.5500000000000003,360,1.0,3.0,10,39,1294
213.22222222222223,-0.7,3.6949747468305834,360,1.0,5.0,11,39,1295
314.2222222222222,0.0,3.8062177826491075,360,1.0,6.0,12,39,1296
460.11111111111114,1.3,3.876148078402348,360,0.97,6.0,13,39,1297
392.7777777777778,2.0,3.9000000000000004,360,0.92,6.0,14,39,1298
291.77777777777777,3.0,3.876148078402348,360,0.85,6.0,15,39,1299
190.77777777777777,3.3,3.8062177826491075,360,0.81,5.0,16,39,1300
56.111111111111114,3.3,3.6949747468305834,360,0.83,6.0,17,39,1301
0.0,2.5,3.5500000000000003,360,0.91,6.0,18,39,1302
0.0,2.4,3.3811733315717647,360,0.95,6.0,19,39,1303
0.0,2.4,3.2,360,0.96,7.0,20,39,1304
0.0,2.4,3.0188266684282357,360,0.98,8.0,21,39,1305
0.0,2.6,2.8500000000000005,360,0.99,8.0,22,39,1306
0.0,3.0,2.705025253169417,360,1.0,8.0,23,39,1307
0.0,3.9,2.593782217350893,360,1.0,7.0,24,39,1308
0.0,4.1,3.7442964258242117,360,1.0,6.0,1,40,1309
0.0,4.9,3.7,360,1.0,4.0,2,40,1310
0.0,4.8,3.7442964258242113,360,1.0,6.0,3,40,1311
0.0,4.7,3.8741669750802297,360,1.0,5.0,4,40,1312
0.0,4.8,4.080761184457488,360,1.0,6.0,5,40,1313
0.0,4.6,4.35,360,1.0,2.0,6,40,1314
0.0,4.8,4.6635352413667235,360,1.0,6.0,7,40,1315
11.222222222222221,4.9,5.0,360,1.0,6.0,8,40,1316
56.111111111111114,5.6,5.3364647586332765,360,1.0,7.0,9,40,1317
145.88888888888889,6.3,5.65,360,1.0,11.0,10,40,1318
168.33333333333331,7.4,5.919238815542512,360,1.0,12.0,11,40,1319
145.88888888888889,8.6,6.12583302491977,360,1.0,11.0,12,40,1320
134.66666666666669,9.8,6.255703574175788,360,0.99,12.0,13,40,1321
123.44444444444446,9.7,6.3,360,0.97,14.0,14,40,1322
101.0,10.3,6.255703574175788,360,0.9,12.0,15,40,1323
101.0,10.4,6.12583302491977,360,0.89,10.0,16,40,1324
78.55555555555554,10.4,5.919238815542512,360,0.81,11.0,17,40,1325
0.0,10.5,5.65,360,0.79,12.0,18,40,1326
0.0,10.6,5.3364647586332765,360,0.82,12.0,19,40,1327
0.0,10.3,5.0,360,0.83,12.0,20,40,1328
0.0,10.5,4.6635352413667235,360,0.8,13.0,21,40,1329
0.0,10.8,4.3500000000000005,360,0.8,16.0,22,40,1330
0.0,9.8,4.080761184457488,360,0.77,25.0,23,40,1331
0.0,8.2,3.8741669750802297,360,0.9,24.0,24,40,1332
0.0,7.9,5.510222252113279,360,0.89,24.0,1,41,1333
0.0,6.7,5.5,360,0.89,25.0,2,41,1334
11.222222222222221,7.0,5.510222252113279,360,0.84,23.0,3,41,1335
0.0,7.1,5.540192378864669,360,0.82,20.0,4,41,1336
0.0,6.2,5.587867965644036,360,0.85,18.0,5,41,1337
0.0,6.0,5.6499999999999995,360,0.78,16.0,6,41,1338
0.0,5.0,5.722354286469244,360,0.75,12.0,7,41,1339
33.66666666666667,4.7,5.8,360,0.76,10.0,8,41,1340
336.66666666666663,5.7,5.877645713530756,360,0.71,10.0,9,41,1341
639.6666666666667,6.7,5.95,360,0.68,11.0,10,41,1342
808.0,7.7,6.012132034355964,360,0.63,13.0,11,41,1343
920.2222222222223,8.5,6.059807621135331,360,0.61,12.0,12,41,1344
516.2222222222223,7.4,6.08977774788672,360,0.56,10.0,13,41,1345
942.6666666666667,8.8,6.1,360,0.52,10.0,14,41,1346
347.8888888888889,7.3,6.08977774788672,360,0.54,8.0,15,41,1347
437.6666666666667,7.7,6.059807621135331,360,0.54,7.0,16,41,1348
67.33333333333334,5.4,6.012132034355964,360,0.7,6.0,17,41,1349
0.0,5.0,5.95,360,0.72,5.0,18,41,1350
0.0,3.1,5.877645713530756,360,0.84,4.0,19,41,1351
0.0,2.5,5.8,360,0.88,4.0,20,41,1352
0.0,2.2,5.722354286469244,360,0.92,4.0,21,41,1353
0.0,1.8,5.65,360,0.94,5.0,22,41,1354
0.0,0.7,5.587867965644036,360,0.96,4.0,23,41,1355
0.0,0.2,5.540192378864669,360,0.98,3.0,24,41,1356
0.0,-0.3,3.539185299767572,360,0.98,2.0,1,42,1357
0.0,-0.4,3.5000000000000004,360,0.98,3.0,2,42,1358
0.0,0.2,3.539185299767572,360,0.99,3.0,3,42,1359
0.0,-0.7,3.654070785647896,360,0.98,3.0,4,42,1360
0.0,-0.4,3.8368272016354705,360,0.99,3.0,5,42,1361
0.0,-0.1,4.075,360,1.0,3.0,6,42,1362
0.0,-0.7,4.352358098132101,360,1.0,2.0,7,42,1363
44.888888888888886,0.0,4.65,360,1.0,1.0,8,42,1364
123.44444444444446,1.2,4.947641901867899,360,1.0,2.0,9,42,1365
291.77777777777777,2.5,5.2250000000000005,360,1.0,2.0,10,42,1366
527.4444444444445,3.9,5.46317279836453,360,0.95,2.0,11,42,1367
875.3333333333334,6.3,5.645929214352105,360,0.82,2.0,12,42,1368
886.5555555555555,6.8,5.760814700232428,360,0.78,4.0,13,42,1369
841.6666666666666,7.4,5.800000000000001,360,0.7,4.0,14,42,1370
370.33333333333337,7.2,5.760814700232428,360,0.66,4.0,15,42,1371
583.5555555555555,7.7,5.645929214352105,360,0.63,4.0,16,42,1372
145.88888888888889,6.5,5.46317279836453,360,0.65,3.0,17,42,1373
22.444444444444443,4.9,5.2250000000000005,360,0.74,2.0,18,42,1374
0.0,5.2,4.947641901867899,360,0.75,1.0,19,42,1375
0.0,4.6,4.65,360,0.78,1.0,20,42,1376
0.0,1.5,4.352358098132101,360,0.93,2.0,21,42,1377
0.0,0.7,4.075000000000001,360,0.95,1.0,22,42,1378
0.0,1.7,3.836827201635471,360,0.9,2.0,23,42,1379
0.0,1.8,3.654070785647896,360,0.92,2.0,24,42,1380
0.0,1.6,3.7170370868554663,360,0.94,3.0,1,43,1381
0.0,1.1,3.7,360,0.97,2.0,2,43,1382
0.0,1.0,3.717037086855466,360,0.98,2.0,3,43,1383
0.0,1.3,3.7669872981077805,360,0.98,2.0,4,43,1384
0.0,1.8,3.8464466094067262,360,0.98,3.0,5,43,1385
0.0,2.3,3.95,360,0.98,4.0,6,43,1386
0.0,2.6,4.07059047744874,360,0.96,4.0,7,43,1387
33.66666666666667,2.6,4.2,360,0.96,5.0,8,43,1388
67.33333333333334,2.3,4.329409522551261,360,0.99,7.0,9,43,1389
291.77777777777777,2.6,4.45,360,0.9,7.0,10,43,1390
415.2222222222223,3.0,4.553553390593274,360,0.78,6.0,11,43,1391
729.4444444444443,3.6,4.63301270189222,360,0.62,7.0,12,43,1392
1088.5555555555557,4.8,4.682962913144534,360,0.59,8.0,13,43,1393
785.5555555555557,5.0,4.7,360,0.57,8.0,14,43,1394
572.3333333333333,4.7,4.682962913144534,360,0.58,7.0,15,43,1395
303.0,4.7,4.63301270189222,360,0.55,6.0,16,43,1396
213.22222222222223,3.3,4.553553390593274,360,0.61,6.0,17,43,1397
11.222222222222221,2.1,4.45,360,0.66,3.0,18,43,1398
0.0,1.5,4.329409522551261,360,0.7,2.0,19,43,1399
0.0,0.4,4.2,360,0.76,1.0,20,43,1400
0.0,-2.4,4.07059047744874,360,0.89,1.0,21,43,1401
0.0,-3.1,3.95,360,0.9,1.0,22,43,1402
0.0,-0.5,3.8464466094067262,360,0.78,2.0,23,43,1403
0.0,-1.1,3.766987298107781,360,0.82,2.0,24,43,1404
0.0,-2.1,2.4306667563398383,360,0.86,2.0,1,44,1405
0.0,-2.4,2.3999999999999995,360,0.89,2.0,2,44,1406
0.0,-2.7,2.4306667563398383,360,0.89,2.0,3,44,1407
0.0,-1.7,2.520577136594005,360,0.86,3.0,4,44,1408
0.0,-1.2,2.6636038969321065,360,0.87,3.0,5,44,1409
0.0,-0.8,2.849999999999999,360,0.86,4.0,6,44,1410
0.0,-0.7,3.067062859407731,360,0.85,5.0,7,44,1411
11.222222222222221,-0.1,3.3,360,0.83,5.0,8,44,1412
78.55555555555554,0.7,3.5329371405922685,360,0.86,6.0,9,44,1413
134.66666666666669,1.7,3.75,360,0.84,7.0,10,44,1414
224.44444444444446,2.9,3.9363961030678927,360,0.85,8.0,11,44,1415
336.66666666666663,4.4,4.079422863405995,360,0.86,8.0,12,44,1416
404.0,6.0,4.169333243660161,360,0.86,7.0,13,44,1417
213.22222222222223,6.4,4.2,360,0.93,6.0,14,44,1418
145.88888888888889,6.6,4.169333243660161,360,0.99,4.0,15,44,1419
89.77777777777777,6.6,4.079422863405995,360,1.0,4.0,16,44,1420
44.888888888888886,6.7,3.9363961030678927,360,0.97,4.0,17,44,1421
0.0,6.4,3.75,360,0.94,4.0,18,44,1422
0.0,5.6,3.5329371405922685,360,0.95,5.0,19,44,1423
0.0,4.7,3.3,360,0.85,7.0,20,44,1424
0.0,3.6,3.067062859407731,360,0.81,8.0,21,44,1425
0.0,2.9,2.85,360,0.82,6.0,22,44,1426
0.0,2.3,2.663603896932107,360,0.8,6.0,23,44,1427
0.0,1.4,2.520577136594005,360,0.83,6.0,24,44,1428
0.0,0.6,2.7187407955410126,360,0.86,4.0,1,45,1429
0.0,0.0,2.7,360,0.86,4.0,2,45,1430
0.0,-0.2,2.7187407955410126,360,0.87,4.0,3,45,1431
0.0,-0.7,2.7736860279185587,360,0.91,4.0,4,45,1432
0.0,-1.3,2.8610912703473987,360,0.94,3.0,5,45,1433
0.0,-1.5,2.9749999999999996,360,0.96,3.0,6,45,1434
0.0,-1.8,3.107649525193614,360,0.97,3.0,7,45,1435
33.66666666666667,-0.9,3.25,360,0.97,3.0,8,45,1436
269.33333333333337,-0.4,3.392350474806386,360,0.95,5.0,9,45,1437
404.0,0.9,3.525,360,0.83,6.0,10,45,1438
650.8888888888889,1.9,3.6389087296526013,360,0.77,6.0,11,45,1439
886.5555555555555,2.8,3.7263139720814413,360,0.71,7.0,12,45,1440
650.8888888888889,3.3,3.7812592044589874,360,0.67,8.0,13,45,1441
852.8888888888889,4.4,3.8,360,0.62,8.0,14,45,1442
819.2222222222222,4.4,3.7812592044589874,360,0.55,8.0,15,45,1443
505.0,4.0,3.7263139720814413,360,0.58,7.0,16,45,1444
202.0,2.6,3.6389087296526013,360,0.63,6.0,17,45,1445
22.444444444444443,1.3,3.525,360,0.7,3.0,18,45,1446
0.0,0.3,3.392350474806386,360,0.75,4.0,19,45,1447
0.0,0.4,3.25,360,0.75,5.0,20,45,1448
0.0,-0.5,3.107649525193614,360,0.79,5.0,21,45,1449
0.0,-1.4,2.975,360,0.8,5.0,22,45,1450
0.0,-2.2,2.861091270347399,360,0.84,2.0,23,45,1451
0.0,-2.1,2.7736860279185587,360,0.82,2.0,24,45,1452
0.0,-2.3,1.5255556302831987,360,0.83,3.0,1,46,1453
0.0,-2.4,1.5,360,0.82,4.0,2,46,1454
0.0,-2.8,1.5255556302831987,360,0.85,3.0,3,46,1455
0.0,-3.4,1.600480947161671,360,0.87,3.0,4,46,1456
0.0,-3.5,1.719669914110089,360,0.9,3.0,5,46,1457
0.0,-3.3,1.8749999999999996,360,0.91,3.0,6,46,1458
0.0,-2.8,2.0558857161731097,360,0.91,4.0,7,46,1459
67.33333333333334,-2.5,2.25,360,0.9,4.0,8,46,1460
280.55555555555554,-1.4,2.4441142838268908,360,0.87,4.0,9,46,1461
606.0,0.4,2.625,360,0.79,4.0,10,46,1462
976.3333333333333,2.3,2.7803300858899105,360,0.62,6.0,11,46,1463
1066.1111111111113,3.2,2.899519052838329,360,0.59,8.0,12,46,1464
1088.5555555555557,3.8,2.9744443697168013,360,0.51,8.0,13,46,1465
1032.4444444444446,4.5,3.0,360,0.51,8.0,14,46,1466
707.0000000000001,4.3,2.9744443697168013,360,0.46,8.0,15,46,1467
448.8888888888889,3.8,2.899519052838329,360,0.49,8.0,16,46,1468
213.22222222222223,2.9,2.7803300858899105,360,0.53,6.0,17,46,1469
11.222222222222221,1.2,2.625,360,0.6,5.0,18,46,1470
0.0,-0.5,2.4441142838268908,360,0.69,4.0,19,46,1471
0.0,-0.5,2.25,360,0.7,3.0,20,46,1472
0.0,-0.6,2.0558857161731097,360,0.72,4.0,21,46,1473
0.0,-1.0,1.8750000000000002,360,0.76,4.0,22,46,1474
0.0,-1.4,1.7196699141100895,360,0.79,4.0,23,46,1475
0.0,-2.3,1.600480947161671,360,0.83,4.0,24,46,1476
0.0,-2.7,1.1442964258242116,360,0.86,2.0,1,47,1477
0.0,-2.8,1.1000000000000003,360,0.85,2.0,2,47,1478
0.0,-2.8,1.1442964258242114,360,0.85,2.0,3,47,1479
0.0,-2.6,1.2741669750802298,360,0.82,2.0,4,47,1480
0.0,-2.8,1.4807611844574882,360,0.83,2.0,5,47,1481
0.0,-2.7,1.7499999999999998,360,0.84,2.0,6,47,1482
0.0,-2.5,2.0635352413667234,360,0.85,2.0,7,47,1483
67.33333333333334,-2.0,2.4000000000000004,360,0.81,1.0,8,47,1484
235.66666666666669,-1.1,2.7364647586332773,360,0.79,2.0,9,47,1485
594.7777777777778,1.5,3.0500000000000007,360,0.64,3.0,10,47,1486
931.4444444444445,4.1,3.319238815542512,360,0.58,4.0,11,47,1487
1032.4444444444446,5.4,3.5258330249197707,360,0.59,4.0,12,47,1488
931.4444444444445,6.1,3.6557035741757895,360,0.67,5.0,13,47,1489
875.3333333333334,6.6,3.7,360,0.74,4.0,14,47,1490
740.6666666666667,7.2,3.6557035741757895,360,0.7,5.0,15,47,1491
325.44444444444446,6.2,3.5258330249197707,360,0.79,5.0,16,47,1492
112.22222222222223,5.6,3.319238815542512,360,0.84,4.0,17,47,1493
11.222222222222221,4.3,3.0500000000000007,360,0.89,4.0,18,47,1494
0.0,4.5,2.7364647586332773,360,0.91,2.0,19,47,1495
0.0,4.5,2.4000000000000004,360,0.91,2.0,20,47,1496
0.0,4.5,2.0635352413667234,360,0.9,2.0,21,47,1497
0.0,4.4,1.7500000000000007,360,0.91,2.0,22,47,1498
0.0,3.6,1.4807611844574886,360,0.95,1.0,23,47,1499
0.0,3.8,1.27416697508023,360,0.94,2.0,24,47,1500
0.0,4.1,3.534074173710932,360,0.95,2.0,1,48,1501
0.0,4.2,3.5,360,0.96,2.0,2,48,1502
0.0,3.8,3.534074173710932,360,0.98,1.0,3,48,1503
0.0,4.0,3.633974596215561,360,1.0,2.0,4,48,1504
0.0,3.9,3.792893218813452,360,1.0,4.0,5,48,1505
0.0,3.8,3.9999999999999996,360,1.0,3.0,6,48,1506
0.0,2.7,4.241180954897479,360,1.0,5.0,7,48,1507
22.444444444444443,2.9,4.5,360,1.0,6.0,8,48,1508
157.1111111111111,3.9,4.758819045102521,360,1.0,4.0,9,48,1509
190.77777777777777,4.7,5.0,360,1.0,3.0,10,48,1510
336.66666666666663,5.8,5.207106781186548,360,0.96,4.0,11,48,1511
617.2222222222222,7.7,5.366025403784438,360,0.76,4.0,12,48,1512
594.7777777777778,8.3,5.465925826289069,360,0.74,6.0,13,48,1513
527.4444444444445,8.2,5.5,360,0.75,6.0,14,48,1514
359.1111111111111,8.2,5.465925826289069,360,0.76,5.0,15,48,1515
179.55555555555554,8.0,5.366025403784438,360,0.71,4.0,16,48,1516
44.888888888888886,7.7,5.207106781186548,360,0.76,4.0,17,48,1517
11.222222222222221,7.1,5.0,360,0.8,2.0,18,48,1518
0.0,6.8,4.758819045102521,360,0.82,2.0,19,48,1519
0.0,6.6,4.5,360,0.85,2.0,20,48,1520
0.0,6.7,4.241180954897479,360,0.86,3.0,21,48,1521
0.0,6.7,4.0,360,0.85,4.0,22,48,1522
0.0,6.7,3.7928932188134525,360,0.86,4.0,23,48,1523
0.0,6.4,3.633974596215561,360,0.87,4.0,24,48,1524
0.0,6.3,5.127259338968745,360,0.88,4.0,1,49,1525
0.0,6.2,5.1,360,0.88,4.0,2,49,1526
0.0,6.2,5.127259338968745,360,0.89,5.0,3,49,1527
0.0,5.7,5.207179676972449,360,0.97,4.0,4,49,1528
0.0,5.5,5.334314575050762,360,1.0,4.0,5,49,1529
0.0,5.4,5.5,360,1.0,4.0,6,49,1530
0.0,5.5,5.692944763917984,360,1.0,4.0,7,49,1531
22.444444444444443,5.7,5.9,360,1.0,4.0,8,49,1532
145.88888888888889,6.4,6.107055236082017,360,1.0,4.0,9,49,1533
235.66666666666669,6.9,6.300000000000001,360,0.99,5.0,10,49,1534
370.33333333333337,8.2,6.465685424949239,360,0.91,4.0,11,49,1535
729.4444444444443,9.5,6.592820323027551,360,0.75,6.0,12,49,1536
415.2222222222223,9.3,6.672740661031256,360,0.75,5.0,13,49,1537
303.0,9.5,6.700000000000001,360,0.71,6.0,14,49,1538
280.55555555555554,9.6,6.672740661031256,360,0.74,5.0,15,49,1539
280.55555555555554,9.5,6.592820323027551,360,0.69,6.0,16,49,1540
112.22222222222223,8.5,6.465685424949239,360,0.74,5.0,17,49,1541
11.222222222222221,7.1,6.300000000000001,360,0.81,2.0,18,49,1542
0.0,6.7,6.107055236082017,360,0.82,2.0,19,49,1543
0.0,5.8,5.9,360,0.81,2.0,20,49,1544
0.0,5.9,5.692944763917984,360,0.82,1.0,21,49,1545
0.0,5.8,5.5,360,0.82,3.0,22,49,1546
0.0,5.5,5.334314575050763,360,0.84,2.0,23,49,1547
0.0,5.1,5.20717967697245,360,0.87,2.0,24,49,1548
0.0,4.9,5.320444504226559,360,0.88,1.0,1,50,1549
0.0,4.7,5.300000000000001,360,0.9,2.0,2,50,1550
0.0,4.8,5.320444504226559,360,0.86,2.0,3,50,1551
0.0,4.6,5.380384757729337,360,0.87,2.0,4,50,1552
0.0,4.3,5.475735931288072,360,0.89,2.0,5,50,1553
0.0,4.0,5.6,360,0.89,3.0,6,50,1554
0.0,3.8,5.744708572938488,360,0.86,3.0,7,50,1555
22.444444444444443,3.7,5.9,360,0.86,3.0,8,50,1556
112.22222222222223,3.8,6.055291427061513,360,0.83,4.0,9,50,1557
336.66666666666663,4.4,6.2,360,0.77,5.0,10,50,1558
650.8888888888889,5.4,6.324264068711929,360,0.7,6.0,11,50,1559
1054.888888888889,6.2,6.419615242270663,360,0.63,8.0,12,50,1560
1122.2222222222222,7.3,6.479555495773441,360,0.61,6.0,13,50,1561
1032.4444444444446,7.7,6.5,360,0.49,6.0,14,50,1562
841.6666666666666,7.9,6.479555495773441,360,0.49,5.0,15,50,1563
561.1111111111111,7.8,6.419615242270663,360,0.48,5.0,16,50,1564
246.8888888888889,6.5,6.324264068711929,360,0.46,4.0,17,50,1565
11.222222222222221,4.3,6.2,360,0.53,3.0,18,50,1566
0.0,2.5,6.055291427061513,360,0.59,2.0,19,50,1567
0.0,2.2,5.9,360,0.59,2.0,20,50,1568
0.0,2.3,5.744708572938488,360,0.52,2.0,21,50,1569
0.0,1.4,5.6000000000000005,360,0.57,2.0,22,50,1570
0.0,0.6,5.475735931288072,360,0.62,2.0,23,50,1571
0.0,1.5,5.380384757729337,360,0.55,1.0,24,50,1572
0.0,0.9,3.8306667563398378,360,0.64,2.0,1,51,1573
0.0,0.7,3.7999999999999994,360,0.71,2.0,2,51,1574
0.0,1.1,3.8306667563398378,360,0.65,2.0,3,51,1575
0.0,0.9,3.9205771365940043,360,0.68,2.0,4,51,1576
0.0,0.9,4.063603896932106,360,0.7,2.0,5,51,1577
0.0,0.7,4.249999999999999,360,0.7,2.0,6,51,1578
11.222222222222221,0.4,4.467062859407731,360,0.71,2.0,7,51,1579
123.44444444444446,1.2,4.699999999999999,360,0.69,2.0,8,51,1580
448.8888888888889,3.3,4.9329371405922675,360,0.57,4.0,9,51,1581
774.3333333333333,5.6,5.1499999999999995,360,0.36,6.0,10,51,1582
1010.0,6.8,5.336396103067892,360,0.33,6.0,11,51,1583
1144.6666666666665,8.2,5.479422863405994,360,0.35,6.0,12,51,1584
1167.111111111111,9.3,5.569333243660161,360,0.41,6.0,13,51,1585
1066.1111111111113,9.8,5.6,360,0.45,6.0,14,51,1586
886.5555555555555,10.0,5.569333243660161,360,0.48,6.0,15,51,1587
572.3333333333333,9.4,5.479422863405994,360,0.48,7.0,16,51,1588
258.11111111111114,8.4,5.336396103067892,360,0.52,6.0,17,51,1589
33.66666666666667,5.7,5.1499999999999995,360,0.65,4.0,18,51,1590
0.0,5.3,4.9329371405922675,360,0.65,3.0,19,51,1591
0.0,5.5,4.699999999999999,360,0.63,5.0,20,51,1592
0.0,4.5,4.467062859407731,360,0.67,4.0,21,51,1593
0.0,3.1,4.25,360,0.75,2.0,22,51,1594
0.0,2.1,4.063603896932107,360,0.79,2.0,23,51,1595
0.0,2.3,3.9205771365940043,360,0.79,1.0,24,51,1596
0.0,1.6,3.1442964258242116,360,0.87,2.0,1,52,1597
0.0,1.0,3.1000000000000005,360,0.92,2.0,2,52,1598
0.0,0.3,3.144296425824211,360,0.97,1.0,3,52,1599
0.0,0.5,3.27416697508023,360,0.99,1.0,4,52,1600
0.0,0.4,3.480761184457488,360,1.0,2.0,5,52,1601
0.0,0.1,3.75,360,1.0,2.0,6,52,1602
0.0,0.2,4.063535241366724,360,1.0,1.0,7,52,1603
101.0,0.6,4.4,360,1.0,2.0,8,52,1604
269.33333333333337,1.3,4.736464758633277,360,1.0,2.0,9,52,1605
359.1111111111111,3.4,5.050000000000001,360,1.0,3.0,10,52,1606
561.1111111111111,5.7,5.319238815542512,360,0.95,4.0,11,52,1607
976.3333333333333,8.1,5.525833024919771,360,0.78,4.0,12,52,1608
662.1111111111112,8.2,5.6557035741757895,360,0.79,5.0,13,52,1609
594.7777777777778,8.5,5.7,360,0.72,6.0,14,52,1610
471.33333333333337,8.2,5.6557035741757895,360,0.74,5.0,15,52,1611
381.55555555555554,8.3,5.525833024919771,360,0.74,4.0,16,52,1612
157.1111111111111,7.5,5.319238815542512,360,0.77,4.0,17,52,1613
22.444444444444443,5.7,5.050000000000001,360,0.83,4.0,18,52,1614
0.0,5.3,4.736464758633277,360,0.86,2.0,19,52,1615
0.0,4.8,4.4,360,0.9,2.0,20,52,1616
0.0,2.4,4.063535241366724,360,0.97,2.0,21,52,1617
0.0,3.5,3.750000000000001,360,0.99,2.0,22,52,1618
0.0,3.7,3.4807611844574886,360,0.99,2.0,23,52,1619
0.0,3.4,3.27416697508023,360,0.99,3.0,24,52,1620
0.0,2.5,3.832370465025385,360,1.0,2.0,1,53,1621
0.0,2.5,3.8,360,1.0,3.0,2,53,1622
0.0,2.5,3.832370465025385,360,1.0,3.0,3,53,1623
0.0,2.3,3.927275866404783,360,1.0,4.0,4,53,1624
0.0,2.4,4.078248557872779,360,1.0,6.0,5,53,1625
0.0,1.9,4.2749999999999995,360,1.0,4.0,6,53,1626
0.0,2.4,4.504121907152605,360,1.0,3.0,7,53,1627
44.888888888888886,3.5,4.75,360,0.99,3.0,8,53,1628
89.77777777777777,3.3,4.995878092847395,360,1.0,3.0,9,53,1629
269.33333333333337,4.9,5.2250000000000005,360,0.92,4.0,10,53,1630
235.66666666666669,5.4,5.421751442127221,360,0.88,5.0,11,53,1631
437.6666666666667,6.5,5.572724133595217,360,0.81,5.0,12,53,1632
381.55555555555554,7.1,5.6676295349746155,360,0.8,6.0,13,53,1633
538.6666666666667,7.7,5.7,360,0.83,5.0,14,53,1634
235.66666666666669,7.5,5.6676295349746155,360,0.84,5.0,15,53,1635
123.44444444444446,8.2,5.572724133595217,360,0.77,4.0,16,53,1636
101.0,7.9,5.421751442127221,360,0.78,4.0,17,53,1637
11.222222222222221,7.4,5.2250000000000005,360,0.81,3.0,18,53,1638
0.0,6.9,4.995878092847395,360,0.88,4.0,19,53,1639
0.0,6.5,4.75,360,0.91,5.0,20,53,1640
0.0,6.5,4.504121907152605,360,0.92,3.0,21,53,1641
0.0,5.9,4.275,360,1.0,3.0,22,53,1642
0.0,6.1,4.078248557872779,360,1.0,3.0,23,53,1643
0.0,6.0,3.9272758664047833,360,1.0,4.0,24,53,1644
0.0,5.6,5.432370465025385,360,1.0,2.0,1,54,1645
0.0,5.4,5.4,360,1.0,2.0,2,54,1646
0.0,5.4,5.432370465025385,360,1.0,2.0,3,54,1647
0.0,5.8,5.527275866404783,360,1.0,2.0,4,54,1648
0.0,5.7,5.678248557872779,360,1.0,2.0,5,54,1649
0.0,5.8,5.874999999999999,360,1.0,2.0,6,54,1650
0.0,5.8,6.104121907152605,360,1.0,3.0,7,54,1651
56.111111111111114,5.7,6.35,360,1.0,4.0,8,54,1652
123.44444444444446,5.7,6.595878092847395,360,1.0,5.0,9,54,1653
404.0,6.6,6.824999999999999,360,0.93,4.0,10,54,1654
527.4444444444445,6.8,7.021751442127219,360,0.93,5.0,11,54,1655
740.6666666666667,8.3,7.172724133595216,360,0.82,4.0,12,54,1656
774.3333333333333,9.4,7.267629534974614,360,0.76,4.0,13,54,1657
740.6666666666667,9.4,7.299999999999999,360,0.74,6.0,14,54,1658
527.4444444444445,9.1,7.267629534974614,360,0.73,6.0,15,54,1659
