PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,-2.3,1.5136296694843727,360,0.88,7.0,3,38,1263
0.0,-2.5,1.5535898384862246,360,0.88,8.0,4,38,1264
0.0,-2.4,1.6171572875253808,360,0.88,7.0,5,38,1265
0.0,-1.9,1.6999999999999997,360,0.84,8.0,6,38,1266
0.0,-2.1,1.7964723819589916,360,0.84,7.0,7,38,1267
33.66666666666667,-2.3,1.9,360,0.84,8.0,8,38,1268
224.44444444444446,-1.5,2.003527618041008,360,0.82,7.0,9,38,1269
505.0,-0.3,2.1,360,0.76,8.0,10,38,1270
740.6666666666667,0.8,2.182842712474619,360,0.72,8.0,11,38,1271
897.7777777777778,2.0,2.2464101615137753,360,0.7,8.0,12,38,1272
953.8888888888889,2.0,2.286370330515627,360,0.67,8.0,13,38,1273
852.8888888888889,2.6,2.3,360,0.65,9.0,14,38,1274
695.7777777777778,2.7,2.286370330515627,360,0.65,10.0,15,38,1275
426.44444444444446,2.5,2.2464101615137753,360,0.62,10.0,16,38,1276
134.66666666666669,1.3,2.182842712474619,360,0.68,9.0,17,38,1277
0.0,-0.3,2.1,360,0.76,6.0,18,38,1278
0.0,-0.4,2.003527618041008,360,0.78,4.0,19,38,1279
0.0,-0.5,1.9,360,0.79,4.0,20,38,1280
0.0,-0.7,1.7964723819589916,360,0.79,5.0,21,38,1281
0.0,-0.1,1.7,360,0.77,8.0,22,38,1282
0.0,-0.5,1.617157287525381,360,0.79,7.0,23,38,1283
0.0,-0.3,1.5535898384862246,360,0.79,8.0,24,38,1284
0.0,-0.3,1.6340741737109319,360,0.82,10.0,1,39,1285
0.0,-0.5,1.6,360,0.91,9.0,2,39,1286
0.0,0.1,1.6340741737109319,360,0.95,10.0,3,39,1287
0.0,0.9,1.7339745962155613,360,0.95,9.0,4,39,1288
0.0,1.3,1.8928932188134522,360,0.99,9.0,5,39,1289
0.0,1.8,2.0999999999999996,360,0.97,7.0,6,39,1290
0.0,2.3,2.3411809548974793,360,0.96,7.0,7,39,1291
22.444444444444443,2.7,2.6,360,0.95,7.0,8,39,1292
89.77777777777777,3.1,2.858819045102521,360,0.96,8.0,9,39,1293
336.66666666666663,4.3,3.1,360,0.9,8.0,10,39,1294
482.5555555555556,5.4,3.3071067811865476,360,0.84,10.0,11,39,1295
448.8888888888889,5.9,3.466025403784439,360,0.78,12.0,12,39,1296
347.8888888888889,6.3,3.5659258262890683,360,0.74,12.0,13,39,1297
336.66666666666663,6.5,3.6,360,0.75,12.0,14,39,1298
493.7777777777778,6.5,3.5659258262890683,360,0.79,11.0,15,39,1299
235.66666666666669,5.9,3.466025403784439,360,0.77,12.0,16,39,1300
67.33333333333334,5.5,3.3071067811865476,360,0.73,12.0,17,39,1301
0.0,5.2,3.1,360,0.72,10.0,18,39,1302
0.0,4.6,2.858819045102521,360,0.76,9.0,19,39,1303
0.0,3.5,2.6,360,0.81,6.0,20,39,1304
0.0,2.7,2.3411809548974793,360,0.85,7.0,21,39,1305
0.0,1.0,2.1000000000000005,360,0.91,6.0,22,39,1306
0.0,1.1,1.8928932188134526,360,0.91,5.0,23,39,1307
0.0,0.6,1.7339745962155613,360,0.94,5.0,24,39,1308
0.0,0.3,2.134074173710932,360,0.96,6.0,1,40,1309
0.0,0.3,2.0999999999999996,360,0.97,6.0,2,40,1310
0.0,0.3,2.1340741737109314,360,0.98,8.0,3,40,1311
0.0,-0.1,2.2339745962155613,360,0.99,8.0,4,40,1312
0.0,-0.2,2.3928932188134517,360,1.0,7.0,5,40,1313
0.0,-0.5,2.599999999999999,360,1.0,8.0,6,40,1314
0.0,-0.6,2.841180954897479,360,1.0,6.0,7,40,1315
56.111111111111114,-0.3,3.0999999999999996,360,1.0,5.0,8,40,1316
291.77777777777777,1.4,3.3588190451025204,360,0.94,6.0,9,40,1317
583.5555555555555,3.4,3.5999999999999996,360,0.83,6.0,10,40,1318
808.0,4.8,3.807106781186547,360,0.74,7.0,11,40,1319
953.8888888888889,6.2,3.966025403784438,360,0.67,7.0,12,40,1320
987.5555555555557,7.1,4.065925826289067,360,0.64,6.0,13,40,1321
920.2222222222223,7.3,4.1,360,0.62,7.0,14,40,1322
729.4444444444443,7.7,4.065925826289067,360,0.6,7.0,15,40,1323
460.11111111111114,7.2,3.966025403784438,360,0.65,7.0,16,40,1324
168.33333333333331,5.6,3.807106781186547,360,0.7,6.0,17,40,1325
0.0,3.0,3.5999999999999996,360,0.81,4.0,18,40,1326
0.0,1.7,3.3588190451025204,360,0.86,2.0,19,40,1327
0.0,1.5,3.0999999999999996,360,0.9,2.0,20,40,1328
0.0,1.0,2.841180954897479,360,0.92,2.0,21,40,1329
0.0,1.0,2.6,360,0.9,1.0,22,40,1330
0.0,0.9,2.392893218813452,360,0.92,3.0,23,40,1331
0.0,0.8,2.2339745962155613,360,0.97,4.0,24,40,1332
0.0,0.6,2.4340741737109317,360,1.0,5.0,1,41,1333
0.0,0.4,2.4000000000000004,360,1.0,6.0,2,41,1334
0.0,-0.1,2.4340741737109317,360,1.0,5.0,3,41,1335
0.0,0.8,2.533974596215561,360,1.0,5.0,4,41,1336
0.0,1.6,2.6928932188134524,360,1.0,10.0,5,41,1337
0.0,1.5,2.9,360,0.99,8.0,6,41,1338
0.0,1.6,3.1411809548974796,360,0.98,8.0,7,41,1339
11.222222222222221,1.6,3.4000000000000004,360,0.98,8.0,8,41,1340
78.55555555555554,1.6,3.658819045102521,360,0.97,8.0,9,41,1341
134.66666666666669,2.0,3.9000000000000004,360,0.96,8.0,10,41,1342
370.33333333333337,2.8,4.107106781186548,360,0.9,9.0,11,41,1343
1122.2222222222222,5.1,4.26602540378444,360,0.83,8.0,12,41,1344
953.8888888888889,5.3,4.365925826289069,360,0.81,8.0,13,41,1345
931.4444444444445,6.9,4.4,360,0.76,7.0,14,41,1346
763.1111111111111,7.3,4.365925826289069,360,0.72,8.0,15,41,1347
482.5555555555556,7.0,4.26602540378444,360,0.74,8.0,16,41,1348
179.55555555555554,5.5,4.107106781186548,360,0.8,7.0,17,41,1349
0.0,4.1,3.9000000000000004,360,0.86,7.0,18,41,1350
0.0,3.6,3.658819045102521,360,0.88,6.0,19,41,1351
0.0,3.2,3.4000000000000004,360,0.89,6.0,20,41,1352
0.0,2.5,3.1411809548974796,360,0.9,5.0,21,41,1353
0.0,1.0,2.9000000000000004,360,0.95,4.0,22,41,1354
0.0,0.6,2.692893218813453,360,0.97,4.0,23,41,1355
0.0,0.4,2.5339745962155615,360,0.98,3.0,24,41,1356
0.0,-0.6,2.042592717138665,360,1.0,2.0,1,42,1357
0.0,-0.6,2.0,360,1.0,2.0,2,42,1358
0.0,-1.5,2.042592717138665,360,1.0,2.0,3,42,1359
0.0,-1.6,2.1674682452694514,360,1.0,2.0,4,42,1360
0.0,-1.9,2.366116523516815,360,1.0,1.0,5,42,1361
0.0,-2.6,2.6249999999999996,360,1.0,1.0,6,42,1362
0.0,-2.8,2.9264761936218493,360,1.0,1.0,7,42,1363
89.77777777777777,-1.7,3.25,360,1.0,1.0,8,42,1364
370.33333333333337,0.3,3.5735238063781507,360,1.0,1.0,9,42,1365
729.4444444444443,4.2,3.875,360,0.89,2.0,10,42,1366
852.8888888888889,6.3,4.133883476483184,360,0.78,2.0,11,42,1367
998.7777777777778,8.0,4.332531754730549,360,0.73,4.0,12,42,1368
1021.2222222222222,9.8,4.457407282861335,360,0.64,4.0,13,42,1369
942.6666666666667,10.6,4.5,360,0.63,5.0,14,42,1370
763.1111111111111,11.3,4.457407282861335,360,0.57,4.0,15,42,1371
482.5555555555556,10.9,4.332531754730549,360,0.58,4.0,16,42,1372
179.55555555555554,9.8,4.133883476483184,360,0.64,2.0,17,42,1373
0.0,3.7,3.875,360,0.9,1.0,18,42,1374
0.0,2.7,3.5735238063781507,360,0.93,0.0,19,42,1375
0.0,1.3,3.25,360,0.97,1.0,20,42,1376
0.0,1.1,2.9264761936218493,360,0.99,1.0,21,42,1377
0.0,0.0,2.625,360,1.0,1.0,22,42,1378
0.0,-0.4,2.3661165235168156,360,1.0,0.0,23,42,1379
0.0,-0.8,2.1674682452694514,360,1.0,0.0,24,42,1380
0.0,-0.4,2.3511112605663973,360,1.0,0.0,1,43,1381
0.0,-1.2,2.3,360,1.0,0.0,2,43,1382
0.0,-1.3,2.3511112605663973,360,1.0,0.0,3,43,1383
0.0,-0.6,2.500961894323342,360,1.0,0.0,4,43,1384
0.0,-1.1,2.739339828220178,360,1.0,0.0,5,43,1385
0.0,-1.4,3.049999999999999,360,1.0,1.0,6,43,1386
0.0,-1.5,3.4117714323462187,360,1.0,1.0,7,43,1387
33.66666666666667,-0.4,3.8,360,1.0,1.0,8,43,1388
145.88888888888889,1.1,4.1882285676537805,360,1.0,1.0,9,43,1389
370.33333333333337,3.9,4.55,360,0.97,3.0,10,43,1390
740.6666666666667,8.4,4.860660171779822,360,0.8,3.0,11,43,1391
852.8888888888889,11.4,5.099038105676658,360,0.63,3.0,12,43,1392
909.0,11.9,5.248888739433602,360,0.58,4.0,13,43,1393
808.0,11.5,5.3,360,0.55,4.0,14,43,1394
347.8888888888889,11.0,5.248888739433602,360,0.67,5.0,15,43,1395
145.88888888888889,9.5,5.099038105676658,360,0.7,6.0,16,43,1396
89.77777777777777,8.4,4.860660171779822,360,0.72,2.0,17,43,1397
0.0,5.9,4.55,360,0.86,0.0,18,43,1398
0.0,5.3,4.1882285676537805,360,0.87,1.0,19,43,1399
0.0,5.1,3.8,360,0.88,2.0,20,43,1400
0.0,5.4,3.4117714323462187,360,0.88,3.0,21,43,1401
0.0,6.1,3.0500000000000003,360,0.87,0.0,22,43,1402
0.0,5.5,2.739339828220179,360,0.9,0.0,23,43,1403
0.0,6.1,2.500961894323342,360,0.9,0.0,24,43,1404
0.0,5.2,4.034074173710932,360,0.93,0.0,1,44,1405
0.0,5.0,4.0,360,0.97,0.0,2,44,1406
0.0,5.3,4.034074173710931,360,0.97,0.0,3,44,1407
0.0,5.2,4.133974596215561,360,0.97,0.0,4,44,1408
0.0,5.3,4.292893218813452,360,0.97,0.0,5,44,1409
0.0,5.8,4.5,360,0.96,1.0,6,44,1410
0.0,5.5,4.741180954897479,360,0.96,6.0,7,44,1411
67.33333333333334,5.9,5.0,360,0.94,9.0,8,44,1412
157.1111111111111,6.6,5.258819045102521,360,0.93,9.0,9,44,1413
549.8888888888889,8.5,5.5,360,0.88,10.0,10,44,1414
864.1111111111111,9.4,5.707106781186548,360,0.85,11.0,11,44,1415
875.3333333333334,10.9,5.866025403784438,360,0.78,11.0,12,44,1416
830.4444444444446,11.5,5.965925826289069,360,0.76,13.0,13,44,1417
179.55555555555554,10.1,6.0,360,0.81,11.0,14,44,1418
78.55555555555554,8.5,5.965925826289069,360,0.93,10.0,15,44,1419
56.111111111111114,7.3,5.866025403784438,360,0.98,11.0,16,44,1420
11.222222222222221,7.0,5.707106781186548,360,0.99,11.0,17,44,1421
11.222222222222221,7.3,5.5,360,0.99,10.0,18,44,1422
0.0,7.1,5.258819045102521,360,1.0,8.0,19,44,1423
0.0,7.5,5.0,360,1.0,8.0,20,44,1424
0.0,7.5,4.741180954897479,360,1.0,9.0,21,44,1425
0.0,7.2,4.5,360,1.0,8.0,22,44,1426
0.0,6.9,4.292893218813452,360,1.0,6.0,23,44,1427
0.0,6.8,4.133974596215562,360,1.0,8.0,24,44,1428
0.0,6.2,5.522148212912106,360,0.99,7.0,1,45,1429
0.0,5.9,5.5,360,1.0,8.0,2,45,1430
0.0,6.1,5.522148212912106,360,1.0,6.0,3,45,1431
0.0,6.3,5.587083487540115,360,1.0,8.0,4,45,1432
0.0,6.0,5.6903805922287445,360,1.0,7.0,5,45,1433
0.0,6.1,5.825,360,1.0,9.0,6,45,1434
0.0,5.4,5.981767620683362,360,1.0,10.0,7,45,1435
11.222222222222221,5.0,6.15,360,1.0,6.0,8,45,1436
168.33333333333331,5.7,6.318232379316639,360,1.0,7.0,9,45,1437
516.2222222222223,7.7,6.4750000000000005,360,0.94,8.0,10,45,1438
572.3333333333333,8.7,6.609619407771256,360,0.93,8.0,11,45,1439
471.33333333333337,9.1,6.712916512459885,360,0.86,10.0,12,45,1440
392.7777777777778,9.1,6.7778517870878945,360,0.89,8.0,13,45,1441
505.0,10.0,6.800000000000001,360,0.9,9.0,14,45,1442
291.77777777777777,7.9,6.7778517870878945,360,0.9,9.0,15,45,1443
280.55555555555554,8.2,6.712916512459885,360,0.92,8.0,16,45,1444
123.44444444444446,7.6,6.609619407771256,360,0.96,6.0,17,45,1445
11.222222222222221,7.1,6.4750000000000005,360,0.99,9.0,18,45,1446
0.0,6.5,6.318232379316639,360,1.0,7.0,19,45,1447
0.0,6.0,6.15,360,1.0,6.0,20,45,1448
0.0,5.5,5.981767620683362,360,1.0,4.0,21,45,1449
0.0,5.5,5.825,360,1.0,4.0,22,45,1450
0.0,4.9,5.6903805922287445,360,1.0,3.0,23,45,1451
0.0,3.7,5.587083487540116,360,1.0,2.0,24,45,1452
0.0,3.6,5.322148212912105,360,1.0,2.0,1,46,1453
0.0,3.1,5.299999999999999,360,1.0,2.0,2,46,1454
0.0,3.5,5.322148212912105,360,1.0,2.0,3,46,1455
0.0,2.7,5.387083487540114,360,1.0,2.0,4,46,1456
0.0,2.7,5.490380592228743,360,1.0,2.0,5,46,1457
0.0,2.6,5.624999999999999,360,1.0,3.0,6,46,1458
0.0,2.9,5.781767620683361,360,1.0,2.0,7,46,1459
33.66666666666667,3.9,5.949999999999999,360,1.0,1.0,8,46,1460
112.22222222222223,4.6,6.1182323793166375,360,1.0,3.0,9,46,1461
258.11111111111114,5.4,6.2749999999999995,360,1.0,4.0,10,46,1462
347.8888888888889,6.3,6.409619407771255,360,0.98,4.0,11,46,1463
460.11111111111114,6.9,6.512916512459884,360,0.94,5.0,12,46,1464
258.11111111111114,6.9,6.577851787087893,360,0.92,5.0,13,46,1465
179.55555555555554,6.6,6.6,360,0.94,5.0,14,46,1466
381.55555555555554,7.3,6.577851787087893,360,0.87,5.0,15,46,1467
190.77777777777777,7.1,6.512916512459884,360,0.9,4.0,16,46,1468
78.55555555555554,6.2,6.409619407771255,360,0.94,6.0,17,46,1469
11.222222222222221,5.2,6.2749999999999995,360,0.99,3.0,18,46,1470
0.0,5.4,6.1182323793166375,360,1.0,3.0,19,46,1471
0.0,5.4,5.949999999999999,360,0.98,3.0,20,46,1472
0.0,3.4,5.781767620683361,360,1.0,1.0,21,46,1473
0.0,2.7,5.624999999999999,360,1.0,1.0,22,46,1474
0.0,3.7,5.490380592228743,360,1.0,1.0,23,46,1475
0.0,2.8,5.387083487540115,360,1.0,2.0,24,46,1476
0.0,0.3,4.040889008453118,360,1.0,0.0,1,47,1477
0.0,0.1,4.0,360,1.0,1.0,2,47,1478
0.0,-1.0,4.040889008453118,360,1.0,1.0,3,47,1479
0.0,-0.4,4.160769515458673,360,1.0,2.0,4,47,1480
0.0,-0.9,4.351471862576142,360,1.0,2.0,5,47,1481
0.0,-0.3,4.6,360,1.0,2.0,6,47,1482
0.0,-0.6,4.889417145876975,360,1.0,2.0,7,47,1483
67.33333333333334,-0.1,5.2,360,1.0,2.0,8,47,1484
246.8888888888889,1.8,5.510582854123025,360,1.0,4.0,9,47,1485
392.7777777777778,3.5,5.800000000000001,360,1.0,4.0,10,47,1486
460.11111111111114,4.3,6.048528137423857,360,1.0,4.0,11,47,1487
729.4444444444443,6.6,6.239230484541327,360,1.0,6.0,12,47,1488
774.3333333333333,8.0,6.359110991546882,360,0.94,6.0,13,47,1489
718.2222222222222,8.0,6.4,360,0.91,6.0,14,47,1490
482.5555555555556,7.9,6.359110991546882,360,0.92,5.0,15,47,1491
213.22222222222223,7.6,6.239230484541327,360,0.94,5.0,16,47,1492
44.888888888888886,7.2,6.048528137423857,360,0.95,3.0,17,47,1493
11.222222222222221,7.0,5.800000000000001,360,0.96,2.0,18,47,1494
0.0,6.6,5.510582854123025,360,0.97,2.0,19,47,1495
0.0,6.1,5.2,360,0.99,1.0,20,47,1496
0.0,5.8,4.889417145876975,360,1.0,0.0,21,47,1497
0.0,5.8,4.6000000000000005,360,1.0,2.0,22,47,1498
0.0,5.8,4.351471862576143,360,1.0,2.0,23,47,1499
0.0,5.5,4.160769515458673,360,1.0,3.0,24,47,1500
0.0,5.6,5.717037086855466,360,1.0,5.0,1,48,1501
0.0,5.7,5.7,360,1.0,6.0,2,48,1502
0.0,5.5,5.717037086855466,360,1.0,6.0,3,48,1503
0.0,5.6,5.7669872981077805,360,1.0,6.0,4,48,1504
0.0,5.6,5.846446609406726,360,1.0,7.0,5,48,1505
0.0,5.3,5.95,360,1.0,7.0,6,48,1506
0.0,4.6,6.07059047744874,360,1.0,8.0,7,48,1507
44.888888888888886,4.1,6.2,360,1.0,7.0,8,48,1508
190.77777777777777,4.7,6.329409522551261,360,1.0,8.0,9,48,1509
370.33333333333337,5.3,6.45,360,0.94,8.0,10,48,1510
448.8888888888889,6.3,6.553553390593274,360,0.9,9.0,11,48,1511
639.6666666666667,6.8,6.63301270189222,360,0.86,10.0,12,48,1512
493.7777777777778,6.7,6.682962913144534,360,0.83,9.0,13,48,1513
448.8888888888889,7.5,6.7,360,0.81,8.0,14,48,1514
291.77777777777777,7.5,6.682962913144534,360,0.81,8.0,15,48,1515
258.11111111111114,7.3,6.63301270189222,360,0.78,8.0,16,48,1516
67.33333333333334,7.0,6.553553390593274,360,0.81,5.0,17,48,1517
11.222222222222221,6.8,6.45,360,0.81,4.0,18,48,1518
0.0,6.6,6.329409522551261,360,0.83,5.0,19,48,1519
0.0,6.5,6.2,360,0.83,7.0,20,48,1520
0.0,6.0,6.07059047744874,360,0.82,6.0,21,48,1521
0.0,5.3,5.95,360,0.87,5.0,22,48,1522
0.0,4.6,5.846446609406726,360,0.87,5.0,23,48,1523
0.0,3.8,5.7669872981077805,360,0.9,5.0,24,48,1524
0.0,4.5,5.425555630283199,360,0.9,6.0,1,49,1525
0.0,4.3,5.4,360,0.91,6.0,2,49,1526
0.0,3.4,5.425555630283199,360,0.94,6.0,3,49,1527
0.0,3.3,5.500480947161671,360,0.97,4.0,4,49,1528
0.0,3.6,5.619669914110089,360,0.98,4.0,5,49,1529
0.0,3.9,5.775,360,0.98,6.0,6,49,1530
0.0,3.7,5.95588571617311,360,0.99,6.0,7,49,1531
44.888888888888886,3.6,6.15,360,0.99,4.0,8,49,1532
190.77777777777777,4.1,6.344114283826891,360,0.97,5.0,9,49,1533
516.2222222222223,5.9,6.525,360,0.9,6.0,10,49,1534
718.2222222222222,6.6,6.680330085889911,360,0.89,6.0,11,49,1535
650.8888888888889,6.5,6.799519052838329,360,0.87,8.0,12,49,1536
572.3333333333333,7.1,6.874444369716802,360,0.84,7.0,13,49,1537
628.4444444444443,6.9,6.9,360,0.83,7.0,14,49,1538
370.33333333333337,7.4,6.874444369716802,360,0.8,6.0,15,49,1539
381.55555555555554,7.2,6.799519052838329,360,0.79,6.0,16,49,1540
157.1111111111111,6.0,6.680330085889911,360,0.83,5.0,17,49,1541
11.222222222222221,3.6,6.525,360,0.91,4.0,18,49,1542
0.0,2.8,6.344114283826891,360,0.94,2.0,19,49,1543
0.0,2.4,6.15,360,0.98,1.0,20,49,1544
0.0,0.8,5.95588571617311,360,0.98,2.0,21,49,1545
0.0,0.9,5.775,360,1.0,1.0,22,49,1546
0.0,-0.3,5.61966991411009,360,1.0,0.0,23,49,1547
0.0,-0.4,5.500480947161671,360,1.0,2.0,24,49,1548
0.0,-1.0,3.734074173710932,360,1.0,1.0,1,50,1549
0.0,-2.1,3.7,360,1.0,1.0,2,50,1550
0.0,-1.8,3.734074173710932,360,1.0,1.0,3,50,1551
0.0,-2.3,3.8339745962155614,360,1.0,0.0,4,50,1552
0.0,-2.2,3.9928932188134523,360,1.0,1.0,5,50,1553
0.0,-1.1,4.199999999999999,360,1.0,1.0,6,50,1554
0.0,-0.6,4.441180954897479,360,1.0,1.0,7,50,1555
22.444444444444443,-0.1,4.7,360,1.0,2.0,8,50,1556
101.0,1.2,4.958819045102521,360,1.0,2.0,9,50,1557
213.22222222222223,3.7,5.2,360,1.0,3.0,10,50,1558
291.77777777777777,4.1,5.407106781186548,360,0.98,5.0,11,50,1559
370.33333333333337,5.4,5.5660254037844386,360,0.94,5.0,12,50,1560
471.33333333333337,6.9,5.665925826289069,360,0.86,5.0,13,50,1561
381.55555555555554,7.4,5.7,360,0.86,6.0,14,50,1562
213.22222222222223,7.5,5.665925826289069,360,0.82,6.0,15,50,1563
134.66666666666669,7.5,5.5660254037844386,360,0.83,4.0,16,50,1564
78.55555555555554,7.4,5.407106781186548,360,0.83,4.0,17,50,1565
11.222222222222221,5.4,5.2,360,0.92,2.0,18,50,1566
0.0,3.8,4.958819045102521,360,0.91,2.0,19,50,1567
0.0,2.1,4.7,360,0.99,1.0,20,50,1568
0.0,2.2,4.441180954897479,360,1.0,2.0,21,50,1569
0.0,3.4,4.2,360,0.99,2.0,22,50,1570
0.0,4.5,3.9928932188134527,360,0.94,3.0,23,50,1571
0.0,4.4,3.8339745962155614,360,0.93,5.0,24,50,1572
0.0,4.2,4.627259338968745,360,0.94,5.0,1,51,1573
0.0,4.0,4.6,360,0.96,6.0,2,51,1574
0.0,4.0,4.627259338968745,360,1.0,6.0,3,51,1575
0.0,3.7,4.707179676972449,360,1.0,7.0,4,51,1576
0.0,4.5,4.834314575050762,360,1.0,8.0,5,51,1577
0.0,4.8,5.0,360,1.0,8.0,6,51,1578
0.0,5.0,5.192944763917984,360,1.0,8.0,7,51,1579
56.111111111111114,5.6,5.4,360,0.99,8.0,8,51,1580
134.66666666666669,6.3,5.607055236082017,360,0.97,8.0,9,51,1581
325.44444444444446,6.9,5.800000000000001,360,0.96,9.0,10,51,1582
426.44444444444446,7.9,5.965685424949239,360,0.97,11.0,11,51,1583
381.55555555555554,7.8,6.092820323027551,360,0.98,10.0,12,51,1584
190.77777777777777,7.8,6.172740661031256,360,0.99,11.0,13,51,1585
112.22222222222223,7.5,6.200000000000001,360,0.99,10.0,14,51,1586
112.22222222222223,7.4,6.172740661031256,360,1.0,9.0,15,51,1587
33.66666666666667,7.2,6.092820323027551,360,1.0,10.0,16,51,1588
33.66666666666667,7.3,5.965685424949239,360,1.0,10.0,17,51,1589
11.222222222222221,7.2,5.800000000000001,360,1.0,11.0,18,51,1590
0.0,7.0,5.607055236082017,360,1.0,10.0,19,51,1591
0.0,6.7,5.4,360,1.0,7.0,20,51,1592
0.0,6.5,5.192944763917984,360,1.0,6.0,21,51,1593
0.0,5.8,5.0,360,1.0,6.0,22,51,1594
0.0,5.6,4.834314575050763,360,1.0,4.0,23,51,1595
0.0,5.0,4.70717967697245,360,1.0,2.0,24,51,1596
0.0,4.9,5.027259338968745,360,1.0,2.0,1,52,1597
0.0,4.3,5.0,360,1.0,2.0,2,52,1598
0.0,3.4,5.027259338968745,360,1.0,2.0,3,52,1599
0.0,2.4,5.107179676972449,360,1.0,3.0,4,52,1600
0.0,1.6,5.234314575050762,360,1.0,3.0,5,52,1601
0.0,1.3,5.3999999999999995,360,1.0,3.0,6,52,1602
0.0,1.7,5.592944763917983,360,1.0,4.0,7,52,1603
22.444444444444443,2.2,5.8,360,1.0,4.0,8,52,1604
314.2222222222222,4.0,6.007055236082016,360,1.0,5.0,9,52,1605
471.33333333333337,5.1,6.2,360,1.0,6.0,10,52,1606
549.8888888888889,6.0,6.365685424949238,360,0.95,6.0,11,52,1607
684.5555555555557,6.8,6.4928203230275505,360,0.9,6.0,12,52,1608
347.8888888888889,4.2,6.572740661031254,360,0.92,10.0,13,52,1609
673.3333333333333,6.3,6.6,360,0.76,8.0,14,52,1610
965.1111111111112,7.6,6.572740661031254,360,0.67,9.0,15,52,1611
718.2222222222222,7.2,6.4928203230275505,360,0.67,9.0,16,52,1612
235.66666666666669,5.8,6.365685424949238,360,0.73,7.0,17,52,1613
11.222222222222221,4.0,6.2,360,0.8,6.0,18,52,1614
0.0,2.8,6.007055236082016,360,0.87,2.0,19,52,1615
0.0,2.8,5.8,360,0.88,4.0,20,52,1616
0.0,1.9,5.592944763917983,360,0.93,2.0,21,52,1617
0.0,1.1,5.4,360,0.97,2.0,22,52,1618
0.0,1.0,5.234314575050762,360,0.97,2.0,23,52,1619
0.0,0.5,5.107179676972449,360,0.99,1.0,24,52,1620
0.0,-0.3,3.347703843195304,360,1.0,0.0,1,53,1621
0.0,-0.4,3.2999999999999994,360,1.0,2.0,2,53,1622
0.0,-0.1,3.347703843195304,360,1.0,2.0,3,53,1623
0.0,-1.3,3.487564434701785,360,1.0,2.0,4,53,1624
0.0,-1.9,3.710050506338832,360,1.0,1.0,5,53,1625
0.0,-0.9,3.9999999999999987,360,1.0,1.0,6,53,1626
11.222222222222221,-2.7,4.33765333685647,360,1.0,1.0,7,53,1627
246.8888888888889,-0.5,4.699999999999999,360,1.0,2.0,8,53,1628
606.0,1.8,5.062346663143528,360,0.99,2.0,9,53,1629
740.6666666666667,4.1,5.3999999999999995,360,0.91,2.0,10,53,1630
953.8888888888889,5.6,5.689949493661166,360,0.86,3.0,11,53,1631
1144.6666666666665,6.8,5.912435565298214,360,0.77,4.0,12,53,1632
1043.6666666666665,7.0,6.052296156804695,360,0.73,5.0,13,53,1633
909.0,8.4,6.1,360,0.66,8.0,14,53,1634
751.8888888888888,7.8,6.052296156804695,360,0.65,6.0,15,53,1635
426.44444444444446,7.2,5.912435565298214,360,0.71,6.0,16,53,1636
168.33333333333331,6.8,5.689949493661166,360,0.73,6.0,17,53,1637
11.222222222222221,6.2,5.3999999999999995,360,0.79,4.0,18,53,1638
0.0,6.2,5.062346663143528,360,0.77,6.0,19,53,1639
0.0,5.9,4.699999999999999,360,0.83,6.0,20,53,1640
0.0,6.1,4.33765333685647,360,0.88,9.0,21,53,1641
0.0,5.7,3.9999999999999996,360,0.99,10.0,22,53,1642
0.0,5.9,3.710050506338833,360,1.0,11.0,23,53,1643
0.0,6.1,3.487564434701785,360,1.0,10.0,24,53,1644
0.0,6.6,5.740889008453118,360,1.0,10.0,1,54,1645
0.0,7.4,5.700000000000001,360,1.0,10.0,2,54,1646
0.0,8.3,5.740889008453118,360,1.0,8.0,3,54,1647
0.0,9.6,5.860769515458674,360,1.0,8.0,4,54,1648
0.0,9.9,6.051471862576143,360,1.0,9.0,5,54,1649
0.0,10.2,6.3,360,1.0,8.0,6,54,1650
0.0,10.2,6.5894171458769755,360,1.0,8.0,7,54,1651
22.444444444444443,10.1,6.9,360,0.99,8.0,8,54,1652
235.66666666666669,10.1,7.210582854123025,360,0.94,8.0,9,54,1653
448.8888888888889,10.1,7.5,360,0.89,10.0,10,54,1654
404.0,9.4,7.7485281374238575,360,0.91,9.0,11,54,1655
650.8888888888889,10.6,7.939230484541326,360,0.83,9.0,12,54,1656
942.6666666666667,10.9,8.059110991546882,360,0.7,12.0,13,54,1657
583.5555555555555,8.5,8.1,360,0.95,13.0,14,54,1658
740.6666666666667,8.3,8.059110991546882,360,0.87,16.0,15,54,1659
303.0,7.7,7.939230484541326,360,0.89,12.0,16,54,1660
101.0,8.1,7.7485281374238575,360,0.88,8.0,17,54,1661
22.444444444444443,7.3,7.5,360,0.85,9.0,18,54,1662
0.0,6.6,7.210582854123025,360,0.83,9.0,19,54,1663
0.0,4.5,6.9,360,0.96,8.0,20,54,1664
0.0,4.5,6.5894171458769755,360,0.99,4.0,21,54,1665
0.0,4.3,6.300000000000001,360,0.98,6.0,22,54,1666
0.0,3.6,6.051471862576143,360,1.0,5.0,23,54,1667
0.0,3.4,5.860769515458674,360,0.99,6.0,24,54,1668
0.0,3.0,5.239185299767572,360,1.0,4.0,1,55,1669
0.0,3.3,5.199999999999999,360,1.0,5.0,2,55,1670
