PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
370.33333333333337,8.9,9.553553390593272,360,0.8,12.0,11,73,2087
796.7777777777777,9.3,9.633012701892218,360,0.85,11.0,12,73,2088
718.2222222222222,9.4,9.682962913144534,360,0.84,13.0,13,73,2089
852.8888888888889,11.2,9.7,360,0.77,13.0,14,73,2090
920.2222222222223,11.5,9.682962913144534,360,0.63,15.0,15,73,2091
505.0,9.9,9.633012701892218,360,0.72,13.0,16,73,2092
314.2222222222222,9.8,9.553553390593272,360,0.69,13.0,17,73,2093
44.888888888888886,8.9,9.45,360,0.77,13.0,18,73,2094
0.0,6.4,9.32940952255126,360,0.91,12.0,19,73,2095
0.0,7.4,9.2,360,0.85,11.0,20,73,2096
0.0,6.9,9.07059047744874,360,0.8,8.0,21,73,2097
0.0,6.1,8.95,360,0.88,7.0,22,73,2098
0.0,5.4,8.846446609406726,360,0.83,7.0,23,73,2099
0.0,4.2,8.76698729810778,360,0.92,6.0,24,73,2100
0.0,4.3,7.635777882396477,360,0.9,5.0,1,74,2101
0.0,3.6,7.599999999999999,360,0.9,5.0,2,74,2102
0.0,3.0,7.635777882396477,360,0.92,4.0,3,74,2103
0.0,2.5,7.740673326026338,360,0.94,4.0,4,74,2104
0.0,2.4,7.907537879754123,360,0.94,4.0,5,74,2105
0.0,2.5,8.124999999999998,360,0.93,4.0,6,74,2106
56.111111111111114,2.9,8.378240002642352,360,0.91,5.0,7,74,2107
370.33333333333337,5.1,8.649999999999999,360,0.84,5.0,8,74,2108
729.4444444444443,7.6,8.921759997357645,360,0.78,5.0,9,74,2109
1010.0,8.8,9.174999999999999,360,0.69,6.0,10,74,2110
965.1111111111112,9.0,9.392462120245874,360,0.57,6.0,11,74,2111
1313.0,10.3,9.55932667397366,360,0.59,6.0,12,74,2112
1313.0,11.3,9.66422211760352,360,0.47,6.0,13,74,2113
1189.5555555555557,11.3,9.7,360,0.49,7.0,14,74,2114
953.8888888888889,11.4,9.66422211760352,360,0.48,6.0,15,74,2115
639.6666666666667,11.1,9.55932667397366,360,0.47,7.0,16,74,2116
280.55555555555554,10.2,9.392462120245874,360,0.59,6.0,17,74,2117
101.0,9.0,9.174999999999999,360,0.58,4.0,18,74,2118
0.0,7.0,8.921759997357645,360,0.7,4.0,19,74,2119
0.0,6.0,8.649999999999999,360,0.8,4.0,20,74,2120
0.0,5.3,8.378240002642352,360,0.88,4.0,21,74,2121
0.0,5.1,8.124999999999998,360,0.9,4.0,22,74,2122
0.0,4.8,7.907537879754124,360,0.93,5.0,23,74,2123
0.0,4.7,7.740673326026338,360,0.95,4.0,24,74,2124
0.0,4.3,8.322148212912106,360,0.96,4.0,1,75,2125
0.0,5.0,8.3,360,0.95,6.0,2,75,2126
0.0,5.4,8.322148212912106,360,0.97,6.0,3,75,2127
0.0,6.5,8.387083487540114,360,0.96,7.0,4,75,2128
0.0,6.9,8.490380592228744,360,0.95,7.0,5,75,2129
0.0,7.3,8.625,360,0.96,8.0,6,75,2130
11.222222222222221,7.6,8.781767620683361,360,0.96,7.0,7,75,2131
67.33333333333334,8.2,8.95,360,0.95,7.0,8,75,2132
202.0,9.1,9.118232379316638,360,0.92,6.0,9,75,2133
527.4444444444445,10.3,9.274999999999999,360,0.85,8.0,10,75,2134
606.0,11.0,9.409619407771254,360,0.77,6.0,11,75,2135
314.2222222222222,9.5,9.512916512459885,360,0.83,6.0,12,75,2136
437.6666666666667,11.2,9.577851787087893,360,0.77,5.0,13,75,2137
303.0,11.2,9.599999999999998,360,0.65,7.0,14,75,2138
347.8888888888889,11.3,9.577851787087893,360,0.66,7.0,15,75,2139
202.0,11.0,9.512916512459885,360,0.71,6.0,16,75,2140
145.88888888888889,10.8,9.409619407771254,360,0.74,8.0,17,75,2141
56.111111111111114,10.4,9.274999999999999,360,0.76,6.0,18,75,2142
0.0,10.0,9.118232379316638,360,0.79,4.0,19,75,2143
0.0,10.0,8.95,360,0.79,4.0,20,75,2144
0.0,9.3,8.781767620683361,360,0.82,6.0,21,75,2145
0.0,8.9,8.625,360,0.8,6.0,22,75,2146
0.0,8.3,8.490380592228744,360,0.83,4.0,23,75,2147
0.0,7.8,8.387083487540114,360,0.86,4.0,24,75,2148
0.0,6.9,8.342592717138665,360,0.9,3.0,1,76,2149
0.0,6.3,8.3,360,0.91,4.0,2,76,2150
0.0,5.5,8.342592717138665,360,0.95,4.0,3,76,2151
0.0,5.3,8.467468245269451,360,0.97,2.0,4,76,2152
0.0,5.0,8.666116523516816,360,0.98,2.0,5,76,2153
0.0,6.0,8.925,360,0.98,2.0,6,76,2154
22.444444444444443,7.4,9.22647619362185,360,0.96,3.0,7,76,2155
213.22222222222223,8.4,9.55,360,0.92,3.0,8,76,2156
448.8888888888889,9.0,9.873523806378152,360,0.87,4.0,9,76,2157
482.5555555555556,9.2,10.175,360,0.87,6.0,10,76,2158
774.3333333333333,10.8,10.433883476483185,360,0.78,5.0,11,76,2159
1122.2222222222222,11.8,10.632531754730548,360,0.67,6.0,12,76,2160
1346.6666666666665,13.2,10.757407282861337,360,0.61,6.0,13,76,2161
1301.7777777777778,14.0,10.8,360,0.59,5.0,14,76,2162
684.5555555555557,13.8,10.757407282861337,360,0.63,6.0,15,76,2163
392.7777777777778,13.6,10.632531754730548,360,0.67,6.0,16,76,2164
168.33333333333331,12.9,10.433883476483185,360,0.72,6.0,17,76,2165
56.111111111111114,12.6,10.175,360,0.75,6.0,18,76,2166
0.0,12.2,9.873523806378152,360,0.79,5.0,19,76,2167
0.0,12.0,9.55,360,0.84,4.0,20,76,2168
0.0,11.4,9.22647619362185,360,0.92,6.0,21,76,2169
0.0,10.9,8.925,360,0.89,8.0,22,76,2170
0.0,10.5,8.666116523516816,360,0.87,8.0,23,76,2171
0.0,10.1,8.467468245269453,360,0.89,5.0,24,76,2172
0.0,10.0,9.418740795541012,360,0.9,5.0,1,77,2173
0.0,9.2,9.399999999999999,360,0.91,6.0,2,77,2174
0.0,8.5,9.418740795541012,360,0.93,7.0,3,77,2175
0.0,7.8,9.473686027918559,360,0.93,7.0,4,77,2176
0.0,6.7,9.561091270347399,360,0.93,6.0,5,77,2177
0.0,5.9,9.674999999999999,360,0.81,7.0,6,77,2178
78.55555555555554,6.5,9.807649525193613,360,0.72,8.0,7,77,2179
381.55555555555554,7.2,9.95,360,0.73,7.0,8,77,2180
740.6666666666667,8.1,10.092350474806386,360,0.69,10.0,9,77,2181
785.5555555555557,9.0,10.225,360,0.67,10.0,10,77,2182
942.6666666666667,8.9,10.3389087296526,360,0.65,9.0,11,77,2183
1301.7777777777778,10.5,10.42631397208144,360,0.62,10.0,12,77,2184
1155.888888888889,11.0,10.481259204458986,360,0.61,10.0,13,77,2185
897.7777777777778,11.0,10.5,360,0.55,7.0,14,77,2186
785.5555555555557,11.0,10.481259204458986,360,0.55,8.0,15,77,2187
246.8888888888889,10.0,10.42631397208144,360,0.6,8.0,16,77,2188
78.55555555555554,9.8,10.3389087296526,360,0.57,6.0,17,77,2189
33.66666666666667,9.3,10.225,360,0.61,5.0,18,77,2190
0.0,8.6,10.092350474806386,360,0.64,6.0,19,77,2191
0.0,7.7,9.95,360,0.69,6.0,20,77,2192
0.0,7.3,9.807649525193613,360,0.71,6.0,21,77,2193
0.0,6.0,9.674999999999999,360,0.8,9.0,22,77,2194
0.0,3.9,9.561091270347399,360,0.91,4.0,23,77,2195
0.0,4.2,9.473686027918559,360,0.89,5.0,24,77,2196
0.0,3.9,8.515333378169919,360,0.92,4.0,1,78,2197
0.0,4.4,8.5,360,0.9,6.0,2,78,2198
0.0,4.3,8.515333378169919,360,0.9,5.0,3,78,2199
0.0,3.0,8.560288568297002,360,0.93,6.0,4,78,2200
0.0,3.6,8.631801948466052,360,0.94,4.0,5,78,2201
0.0,3.8,8.725,360,0.94,5.0,6,78,2202
33.66666666666667,4.0,8.833531429703864,360,0.94,5.0,7,78,2203
145.88888888888889,4.3,8.95,360,0.92,6.0,8,78,2204
370.33333333333337,5.7,9.066468570296134,360,0.84,6.0,9,78,2205
415.2222222222223,6.2,9.174999999999999,360,0.73,6.0,10,78,2206
594.7777777777778,6.8,9.268198051533945,360,0.66,6.0,11,78,2207
841.6666666666666,7.4,9.339711431702996,360,0.64,7.0,12,78,2208
729.4444444444443,7.2,9.38466662183008,360,0.65,7.0,13,78,2209
359.1111111111111,7.4,9.399999999999999,360,0.62,6.0,14,78,2210
359.1111111111111,8.2,9.38466662183008,360,0.6,6.0,15,78,2211
246.8888888888889,7.5,9.339711431702996,360,0.64,6.0,16,78,2212
112.22222222222223,7.1,9.268198051533945,360,0.67,6.0,17,78,2213
44.888888888888886,6.5,9.174999999999999,360,0.75,6.0,18,78,2214
0.0,6.1,9.066468570296134,360,0.82,5.0,19,78,2215
0.0,5.5,8.95,360,0.9,4.0,20,78,2216
0.0,4.9,8.833531429703864,360,0.91,2.0,21,78,2217
0.0,4.9,8.725,360,0.92,3.0,22,78,2218
0.0,5.1,8.631801948466054,360,0.9,4.0,23,78,2219
0.0,5.3,8.560288568297002,360,0.87,4.0,24,78,2220
0.0,5.4,8.313629669484373,360,0.88,4.0,1,79,2221
0.0,5.1,8.3,360,0.93,4.0,2,79,2222
0.0,4.8,8.313629669484373,360,0.95,6.0,3,79,2223
0.0,4.7,8.353589838486224,360,0.96,5.0,4,79,2224
0.0,4.8,8.41715728752538,360,0.97,4.0,5,79,2225
0.0,4.0,8.5,360,0.98,4.0,6,79,2226
33.66666666666667,4.4,8.596472381958991,360,0.98,4.0,7,79,2227
89.77777777777777,5.0,8.7,360,0.96,9.0,8,79,2228
448.8888888888889,5.6,8.803527618041008,360,0.86,9.0,9,79,2229
628.4444444444443,6.2,8.899999999999999,360,0.76,10.0,10,79,2230
662.1111111111112,6.5,8.982842712474618,360,0.73,11.0,11,79,2231
639.6666666666667,7.1,9.046410161513775,360,0.69,11.0,12,79,2232
617.2222222222222,7.5,9.086370330515626,360,0.66,10.0,13,79,2233
763.1111111111111,8.3,9.099999999999998,360,0.6,10.0,14,79,2234
662.1111111111112,8.1,9.086370330515626,360,0.57,11.0,15,79,2235
482.5555555555556,7.5,9.046410161513775,360,0.56,12.0,16,79,2236
179.55555555555554,7.3,8.982842712474618,360,0.54,11.0,17,79,2237
33.66666666666667,6.8,8.899999999999999,360,0.54,10.0,18,79,2238
11.222222222222221,6.3,8.803527618041008,360,0.58,11.0,19,79,2239
0.0,4.7,8.7,360,0.62,8.0,20,79,2240
0.0,3.9,8.596472381958991,360,0.63,8.0,21,79,2241
0.0,3.5,8.5,360,0.63,9.0,22,79,2242
0.0,2.3,8.41715728752538,360,0.68,8.0,23,79,2243
0.0,1.9,8.353589838486224,360,0.7,6.0,24,79,2244
0.0,1.1,6.7340741737109315,360,0.75,5.0,1,80,2245
0.0,1.3,6.699999999999999,360,0.76,6.0,2,80,2246
0.0,0.9,6.7340741737109315,360,0.77,6.0,3,80,2247
0.0,0.4,6.833974596215561,360,0.8,6.0,4,80,2248
0.0,0.2,6.992893218813451,360,0.82,5.0,5,80,2249
0.0,-0.6,7.199999999999999,360,0.84,5.0,6,80,2250
101.0,0.9,7.4411809548974785,360,0.8,6.0,7,80,2251
426.44444444444446,3.3,7.699999999999999,360,0.71,7.0,8,80,2252
785.5555555555557,5.0,7.95881904510252,360,0.65,7.0,9,80,2253
1111.0,7.1,8.2,360,0.59,8.0,10,80,2254
1268.1111111111113,7.4,8.407106781186547,360,0.54,12.0,11,80,2255
1447.6666666666667,8.7,8.566025403784437,360,0.51,12.0,12,80,2256
1537.4444444444446,9.5,8.665925826289067,360,0.46,10.0,13,80,2257
1346.6666666666665,9.9,8.7,360,0.45,10.0,14,80,2258
1212.0,10.0,8.665925826289067,360,0.45,10.0,15,80,2259
897.7777777777778,9.3,8.566025403784437,360,0.46,10.0,16,80,2260
527.4444444444445,8.8,8.407106781186547,360,0.48,9.0,17,80,2261
157.1111111111111,7.3,8.2,360,0.56,8.0,18,80,2262
0.0,4.2,7.95881904510252,360,0.69,5.0,19,80,2263
0.0,3.8,7.699999999999999,360,0.69,2.0,20,80,2264
0.0,2.8,7.4411809548974785,360,0.72,2.0,21,80,2265
0.0,3.2,7.199999999999999,360,0.72,4.0,22,80,2266
0.0,2.7,6.992893218813452,360,0.73,4.0,23,80,2267
0.0,1.4,6.833974596215561,360,0.78,2.0,24,80,2268
0.0,1.0,6.5323704650253855,360,0.79,2.0,1,81,2269
0.0,1.8,6.5,360,0.78,3.0,2,81,2270
0.0,1.8,6.5323704650253855,360,0.78,3.0,3,81,2271
0.0,1.1,6.6272758664047835,360,0.89,2.0,4,81,2272
0.0,0.7,6.77824855787278,360,0.93,3.0,5,81,2273
0.0,0.5,6.975,360,0.97,2.0,6,81,2274
101.0,1.6,7.204121907152605,360,0.98,4.0,7,81,2275
392.7777777777778,3.4,7.45,360,0.91,6.0,8,81,2276
718.2222222222222,5.2,7.695878092847395,360,0.86,5.0,9,81,2277
650.8888888888889,6.3,7.925000000000001,360,0.77,6.0,10,81,2278
325.44444444444446,6.7,8.12175144212722,360,0.77,5.0,11,81,2279
650.8888888888889,7.3,8.272724133595217,360,0.76,6.0,12,81,2280
1054.888888888889,8.8,8.367629534974615,360,0.74,6.0,13,81,2281
864.1111111111111,9.1,8.4,360,0.71,7.0,14,81,2282
381.55555555555554,8.4,8.367629534974615,360,0.75,6.0,15,81,2283
213.22222222222223,8.2,8.272724133595217,360,0.77,6.0,16,81,2284
145.88888888888889,8.2,8.12175144212722,360,0.78,6.0,17,81,2285
56.111111111111114,7.8,7.925000000000001,360,0.81,6.0,18,81,2286
0.0,7.2,7.695878092847395,360,0.85,3.0,19,81,2287
0.0,6.6,7.45,360,0.88,2.0,20,81,2288
0.0,6.3,7.204121907152605,360,0.89,4.0,21,81,2289
0.0,6.0,6.9750000000000005,360,0.9,4.0,22,81,2290
0.0,5.7,6.77824855787278,360,0.93,4.0,23,81,2291
0.0,5.7,6.6272758664047835,360,0.91,5.0,24,81,2292
0.0,4.8,7.042592717138665,360,0.93,4.0,1,82,2293
0.0,4.0,7.0,360,0.95,4.0,2,82,2294
0.0,3.2,7.042592717138665,360,0.95,4.0,3,82,2295
0.0,2.4,7.167468245269451,360,0.95,4.0,4,82,2296
0.0,2.0,7.366116523516816,360,0.96,4.0,5,82,2297
0.0,1.2,7.624999999999999,360,0.96,3.0,6,82,2298
134.66666666666669,2.0,7.926476193621849,360,0.95,4.0,7,82,2299
471.33333333333337,3.7,8.25,360,0.89,6.0,8,82,2300
774.3333333333333,5.7,8.573523806378152,360,0.76,6.0,9,82,2301
1077.3333333333335,6.5,8.875,360,0.69,6.0,10,82,2302
1279.3333333333335,7.8,9.133883476483184,360,0.63,7.0,11,82,2303
1492.5555555555557,9.1,9.332531754730548,360,0.6,8.0,12,82,2304
1515.0,10.0,9.457407282861336,360,0.57,7.0,13,82,2305
1436.4444444444443,10.6,9.5,360,0.55,7.0,14,82,2306
1223.2222222222222,11.1,9.457407282861336,360,0.52,8.0,15,82,2307
909.0,11.0,9.332531754730548,360,0.54,7.0,16,82,2308
527.4444444444445,10.4,9.133883476483184,360,0.57,7.0,17,82,2309
168.33333333333331,8.6,8.875,360,0.6,6.0,18,82,2310
0.0,5.7,8.573523806378152,360,0.73,4.0,19,82,2311
0.0,6.1,8.25,360,0.71,5.0,20,82,2312
0.0,5.1,7.926476193621849,360,0.73,5.0,21,82,2313
0.0,4.2,7.625,360,0.76,5.0,22,82,2314
0.0,3.0,7.366116523516816,360,0.8,4.0,23,82,2315
0.0,2.5,7.167468245269451,360,0.82,3.0,24,82,2316
0.0,1.7,6.854518677937492,360,0.85,2.0,1,83,2317
0.0,0.6,6.800000000000001,360,0.88,2.0,2,83,2318
0.0,0.8,6.854518677937491,360,0.87,2.0,3,83,2319
0.0,-0.1,7.014359353944898,360,0.89,2.0,4,83,2320
0.0,-0.2,7.268629150101524,360,0.9,2.0,5,83,2321
0.0,-0.1,7.6,360,0.9,2.0,6,83,2322
134.66666666666669,1.5,7.985889527835967,360,0.85,2.0,7,83,2323
471.33333333333337,4.4,8.4,360,0.77,5.0,8,83,2324
841.6666666666666,6.3,8.814110472164034,360,0.68,6.0,9,83,2325
1167.111111111111,8.4,9.200000000000001,360,0.59,8.0,10,83,2326
1391.5555555555557,10.0,9.531370849898476,360,0.53,6.0,11,83,2327
1515.0,11.3,9.785640646055102,360,0.54,6.0,12,83,2328
1548.6666666666665,12.5,9.94548132206251,360,0.5,6.0,13,83,2329
1414.0000000000002,13.6,10.0,360,0.48,6.0,14,83,2330
1234.4444444444443,14.2,9.94548132206251,360,0.45,5.0,15,83,2331
920.2222222222223,14.7,9.785640646055102,360,0.44,4.0,16,83,2332
549.8888888888889,14.1,9.531370849898476,360,0.47,4.0,17,83,2333
179.55555555555554,11.9,9.200000000000001,360,0.51,2.0,18,83,2334
11.222222222222221,8.8,8.814110472164034,360,0.61,2.0,19,83,2335
0.0,5.7,8.4,360,0.78,1.0,20,83,2336
0.0,7.1,7.985889527835967,360,0.68,1.0,21,83,2337
0.0,4.9,7.6000000000000005,360,0.75,2.0,22,83,2338
0.0,3.9,7.268629150101525,360,0.81,0.0,23,83,2339
0.0,3.9,7.014359353944898,360,0.83,1.0,24,83,2340
0.0,2.8,7.0630372213652235,360,0.86,2.0,1,84,2341
0.0,2.2,7.0,360,0.9,1.0,2,84,2342
0.0,1.0,7.0630372213652235,360,0.92,0.0,3,84,2343
0.0,0.1,7.247853002998788,360,0.95,1.0,4,84,2344
0.0,-0.1,7.541852454804886,360,0.96,1.0,5,84,2345
0.0,0.5,7.924999999999999,360,0.97,1.0,6,84,2346
168.33333333333331,2.1,8.371184766560336,360,0.96,0.0,7,84,2347
448.8888888888889,8.1,8.85,360,0.76,2.0,8,84,2348
830.4444444444446,11.5,9.328815233439663,360,0.6,3.0,9,84,2349
1122.2222222222222,12.7,9.775,360,0.62,4.0,10,84,2350
1425.2222222222222,14.2,10.158147545195112,360,0.53,5.0,11,84,2351
1559.888888888889,15.2,10.452146997001211,360,0.46,6.0,12,84,2352
1582.3333333333335,15.9,10.636962778634775,360,0.42,6.0,13,84,2353
1470.111111111111,16.2,10.7,360,0.42,6.0,14,84,2354
1234.4444444444443,16.3,10.636962778634775,360,0.42,6.0,15,84,2355
909.0,16.1,10.452146997001211,360,0.41,5.0,16,84,2356
471.33333333333337,14.6,10.158147545195112,360,0.46,4.0,17,84,2357
179.55555555555554,11.8,9.775,360,0.55,4.0,18,84,2358
11.222222222222221,9.5,9.328815233439663,360,0.61,3.0,19,84,2359
0.0,7.6,8.85,360,0.85,4.0,20,84,2360
0.0,6.5,8.371184766560336,360,0.92,4.0,21,84,2361
0.0,6.1,7.925000000000001,360,0.93,4.0,22,84,2362
0.0,5.7,7.5418524548048875,360,0.96,4.0,23,84,2363
0.0,5.8,7.247853002998788,360,0.97,4.0,24,84,2364
0.0,6.5,9.044296425824212,360,0.98,3.0,1,85,2365
0.0,6.6,9.0,360,0.99,4.0,2,85,2366
0.0,6.4,9.044296425824212,360,1.0,4.0,3,85,2367
0.0,6.6,9.17416697508023,360,1.0,3.0,4,85,2368
0.0,7.0,9.380761184457489,360,1.0,3.0,5,85,2369
0.0,7.4,9.65,360,1.0,4.0,6,85,2370
44.888888888888886,7.9,9.963535241366724,360,1.0,3.0,7,85,2371
168.33333333333331,8.6,10.3,360,1.0,3.0,8,85,2372
437.6666666666667,10.0,10.636464758633277,360,0.95,4.0,9,85,2373
976.3333333333333,12.1,10.950000000000001,360,0.66,4.0,10,85,2374
1391.5555555555557,13.0,11.219238815542512,360,0.61,5.0,11,85,2375
1503.7777777777776,13.1,11.42583302491977,360,0.6,7.0,12,85,2376
1234.4444444444443,13.3,11.555703574175789,360,0.59,7.0,13,85,2377
1122.2222222222222,13.8,11.600000000000001,360,0.56,6.0,14,85,2378
987.5555555555557,14.7,11.555703574175789,360,0.51,7.0,15,85,2379
875.3333333333334,13.9,11.42583302491977,360,0.49,8.0,16,85,2380
505.0,13.6,11.219238815542512,360,0.53,6.0,17,85,2381
190.77777777777777,11.6,10.950000000000001,360,0.59,4.0,18,85,2382
0.0,8.6,10.636464758633277,360,0.72,2.0,19,85,2383
0.0,5.9,10.3,360,0.84,1.0,20,85,2384
0.0,6.8,9.963535241366724,360,0.78,1.0,21,85,2385
0.0,4.5,9.65,360,0.88,1.0,22,85,2386
0.0,4.9,9.380761184457489,360,0.95,1.0,23,85,2387
0.0,6.1,9.174166975080231,360,0.92,1.0,24,85,2388
0.0,6.1,9.234074173710932,360,0.93,1.0,1,86,2389
0.0,6.2,9.2,360,0.95,0.0,2,86,2390
0.0,6.2,9.234074173710932,360,0.91,0.0,3,86,2391
0.0,5.2,9.33397459621556,360,0.93,0.0,4,86,2392
0.0,5.0,9.492893218813451,360,0.95,0.0,5,86,2393
0.0,5.6,9.7,360,0.97,0.0,6,86,2394
78.55555555555554,6.8,9.94118095489748,360,0.95,1.0,7,86,2395
269.33333333333337,9.3,10.2,360,0.89,1.0,8,86,2396
505.0,11.2,10.45881904510252,360,0.77,4.0,9,86,2397
1010.0,13.3,10.7,360,0.7,6.0,10,86,2398
1133.4444444444443,14.5,10.907106781186547,360,0.61,8.0,11,86,2399
953.8888888888889,14.1,11.066025403784439,360,0.59,8.0,12,86,2400
751.8888888888888,13.4,11.165925826289067,360,0.63,9.0,13,86,2401
639.6666666666667,13.8,11.2,360,0.65,8.0,14,86,2402
1010.0,14.8,11.165925826289067,360,0.56,9.0,15,86,2403
572.3333333333333,13.2,11.066025403784439,360,0.62,11.0,16,86,2404
381.55555555555554,12.8,10.907106781186547,360,0.68,10.0,17,86,2405
123.44444444444446,11.4,10.7,360,0.72,10.0,18,86,2406
11.222222222222221,10.8,10.45881904510252,360,0.79,8.0,19,86,2407
0.0,7.5,10.2,360,0.91,8.0,20,86,2408
0.0,6.4,9.94118095489748,360,0.91,4.0,21,86,2409
0.0,5.5,9.7,360,0.95,4.0,22,86,2410
0.0,5.2,9.492893218813451,360,0.96,3.0,23,86,2411
0.0,4.8,9.33397459621556,360,0.96,4.0,24,86,2412
0.0,4.3,8.649407551880852,360,0.94,4.0,1,87,2413
0.0,3.3,8.600000000000001,360,0.95,3.0,2,87,2414
0.0,2.7,8.649407551880852,360,0.96,3.0,3,87,2415
0.0,2.6,8.794263164512564,360,0.96,2.0,4,87,2416
0.0,2.5,9.024695167279507,360,0.95,3.0,5,87,2417
0.0,2.8,9.325,360,0.94,4.0,6,87,2418
190.77777777777777,4.2,9.674712384601346,360,0.92,3.0,7,87,2419
471.33333333333337,6.4,10.05,360,0.84,4.0,8,87,2420
852.8888888888889,8.6,10.425287615398656,360,0.76,4.0,9,87,2421
1200.7777777777778,10.2,10.775,360,0.67,5.0,10,87,2422
1402.7777777777778,11.0,11.075304832720494,360,0.55,7.0,11,87,2423
1515.0,11.8,11.305736835487437,360,0.54,7.0,12,87,2424
1369.1111111111113,12.1,11.45059244811915,360,0.51,6.0,13,87,2425
1066.1111111111113,13.6,11.5,360,0.42,4.0,14,87,2426
886.5555555555555,12.4,11.45059244811915,360,0.51,3.0,15,87,2427
785.5555555555557,13.6,11.305736835487437,360,0.43,3.0,16,87,2428
336.66666666666663,12.2,11.075304832720494,360,0.55,3.0,17,87,2429
213.22222222222223,10.4,10.775,360,0.61,1.0,18,87,2430
0.0,6.2,10.425287615398656,360,0.84,1.0,19,87,2431
0.0,5.3,10.05,360,0.79,1.0,20,87,2432
0.0,3.8,9.674712384601346,360,0.85,1.0,21,87,2433
0.0,4.3,9.325000000000001,360,0.79,1.0,22,87,2434
0.0,3.5,9.024695167279507,360,0.85,0.0,23,87,2435
0.0,2.7,8.794263164512564,360,0.9,0.0,24,87,2436
0.0,1.6,8.069852056107411,360,0.93,0.0,1,88,2437
0.0,1.3,8.0,360,0.96,0.0,2,88,2438
0.0,1.2,8.069852056107411,360,0.97,1.0,3,88,2439
0.0,1.4,8.2746479222419,360,0.96,1.0,4,88,2440
0.0,0.1,8.600431098567578,360,0.96,1.0,5,88,2441
11.222222222222221,-0.3,9.025,360,0.97,1.0,6,88,2442
190.77777777777777,3.5,9.519420957539833,360,0.95,0.0,7,88,2443
493.7777777777778,8.4,10.05,360,0.76,1.0,8,88,2444
886.5555555555555,12.7,10.580579042460169,360,0.54,2.0,9,88,2445
1200.7777777777778,13.9,11.075000000000001,360,0.53,3.0,10,88,2446
1447.6666666666667,14.7,11.499568901432424,360,0.43,4.0,11,88,2447
1582.3333333333335,15.6,11.8253520777581,360,0.44,3.0,12,88,2448
1571.1111111111113,16.6,12.03014794389259,360,0.44,3.0,13,88,2449
1481.3333333333335,17.6,12.100000000000001,360,0.4,4.0,14,88,2450
1279.3333333333335,17.4,12.03014794389259,360,0.38,4.0,15,88,2451
931.4444444444445,17.1,11.8253520777581,360,0.41,5.0,16,88,2452
359.1111111111111,16.7,11.499568901432424,360,0.38,2.0,17,88,2453
168.33333333333331,14.9,11.075000000000001,360,0.49,0.0,18,88,2454
11.222222222222221,9.4,10.580579042460169,360,0.75,0.0,19,88,2455
0.0,8.6,10.05,360,0.69,1.0,20,88,2456
0.0,7.7,9.519420957539833,360,0.72,1.0,21,88,2457
0.0,7.2,9.025000000000002,360,0.7,0.0,22,88,2458
0.0,5.9,8.60043109856758,360,0.79,0.0,23,88,2459
0.0,5.6,8.274647922241902,360,0.77,0.0,24,88,2460
0.0,6.0,8.576666890849596,360,0.74,0.0,1,89,2461
0.0,3.5,8.5,360,0.87,0.0,2,89,2462
0.0,3.4,8.576666890849596,360,0.91,1.0,3,89,2463
0.0,4.8,8.801442841485013,360,0.84,1.0,4,89,2464
0.0,3.2,9.159009742330268,360,0.87,1.0,5,89,2465
0.0,2.6,9.625,360,0.91,1.0,6,89,2466
213.22222222222223,6.0,10.167657148519329,360,0.82,1.0,7,89,2467
549.8888888888889,9.6,10.75,360,0.72,2.0,8,89,2468
909.0,13.3,11.332342851480671,360,0.65,3.0,9,89,2469
1234.4444444444443,17.2,11.875,360,0.55,2.0,10,89,2470
1481.3333333333335,18.9,12.340990257669732,360,0.42,4.0,11,89,2471
1604.7777777777778,20.3,12.698557158514987,360,0.3,4.0,12,89,2472
1627.2222222222224,21.5,12.923333109150404,360,0.27,4.0,13,89,2473
1526.2222222222222,21.8,13.0,360,0.32,4.0,14,89,2474
1301.7777777777778,22.1,12.923333109150404,360,0.34,4.0,15,89,2475
965.1111111111112,22.2,12.698557158514987,360,0.29,4.0,16,89,2476
583.5555555555555,21.7,12.340990257669732,360,0.32,2.0,17,89,2477
235.66666666666669,19.4,11.875,360,0.45,2.0,18,89,2478
0.0,15.2,11.332342851480671,360,0.46,1.0,19,89,2479
0.0,11.1,10.75,360,0.64,1.0,20,89,2480
0.0,10.7,10.167657148519329,360,0.62,1.0,21,89,2481
0.0,11.8,9.625,360,0.56,1.0,22,89,2482
0.0,11.5,9.159009742330268,360,0.57,2.0,23,89,2483
0.0,11.7,8.801442841485013,360,0.61,3.0,24,89,2484
0.0,10.1,9.871555764792957,360,0.69,2.0,1,90,2485
0.0,10.9,9.8,360,0.68,4.0,2,90,2486
0.0,9.3,9.871555764792957,360,0.69,2.0,3,90,2487
0.0,7.7,10.081346652052678,360,0.73,2.0,4,90,2488
0.0,8.7,10.41507575950825,360,0.7,1.0,5,90,2489
11.222222222222221,7.5,10.85,360,0.76,1.0,6,90,2490
190.77777777777777,10.1,11.356480005284707,360,0.77,1.0,7,90,2491
538.6666666666667,12.6,11.9,360,0.66,2.0,8,90,2492
909.0,15.4,12.443519994715293,360,0.55,4.0,9,90,2493
1212.0,17.6,12.950000000000001,360,0.53,4.0,10,90,2494
1447.6666666666667,19.2,13.38492424049175,360,0.49,4.0,11,90,2495
