PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,7.8,8.966987298107782,360,0.94,7.0,24,66,1932
0.0,7.6,8.818740795541014,360,0.96,6.0,1,67,1933
0.0,8.0,8.8,360,0.94,7.0,2,67,1934
0.0,7.3,8.818740795541014,360,0.93,8.0,3,67,1935
0.0,7.1,8.873686027918561,360,0.91,8.0,4,67,1936
0.0,6.8,8.961091270347401,360,0.86,8.0,5,67,1937
0.0,6.6,9.075000000000001,360,0.88,7.0,6,67,1938
11.222222222222221,6.2,9.207649525193615,360,0.9,9.0,7,67,1939
145.88888888888889,6.7,9.350000000000001,360,0.88,10.0,8,67,1940
493.7777777777778,8.3,9.492350474806388,360,0.88,8.0,9,67,1941
897.7777777777778,10.0,9.625000000000002,360,0.74,10.0,10,67,1942
336.66666666666663,7.2,9.738908729652602,360,0.86,14.0,11,67,1943
1189.5555555555557,11.3,9.826313972081442,360,0.74,9.0,12,67,1944
785.5555555555557,8.2,9.881259204458988,360,0.79,14.0,13,67,1945
628.4444444444443,9.4,9.900000000000002,360,0.86,10.0,14,67,1946
740.6666666666667,10.3,9.881259204458988,360,0.78,8.0,15,67,1947
695.7777777777778,10.6,9.826313972081442,360,0.75,10.0,16,67,1948
202.0,7.9,9.738908729652602,360,0.86,10.0,17,67,1949
56.111111111111114,8.0,9.625000000000002,360,0.85,7.0,18,67,1950
0.0,7.3,9.492350474806388,360,0.9,6.0,19,67,1951
0.0,7.0,9.350000000000001,360,0.94,4.0,20,67,1952
0.0,6.7,9.207649525193615,360,0.95,4.0,21,67,1953
0.0,6.4,9.075000000000001,360,0.94,5.0,22,67,1954
0.0,5.7,8.961091270347401,360,0.96,4.0,23,67,1955
0.0,5.6,8.873686027918561,360,0.98,4.0,24,67,1956
0.0,5.7,8.432370465025386,360,0.97,3.0,1,68,1957
0.0,5.3,8.400000000000002,360,0.97,3.0,2,68,1958
0.0,6.0,8.432370465025386,360,0.99,4.0,3,68,1959
0.0,6.3,8.527275866404784,360,1.0,4.0,4,68,1960
0.0,6.0,8.67824855787278,360,1.0,4.0,5,68,1961
0.0,5.9,8.875,360,1.0,4.0,6,68,1962
22.444444444444443,5.9,9.104121907152606,360,1.0,4.0,7,68,1963
168.33333333333331,6.2,9.350000000000001,360,1.0,3.0,8,68,1964
505.0,7.5,9.595878092847396,360,1.0,4.0,9,68,1965
852.8888888888889,8.3,9.825000000000001,360,0.95,4.0,10,68,1966
1077.3333333333335,10.5,10.021751442127222,360,0.76,6.0,11,68,1967
897.7777777777778,9.8,10.172724133595219,360,0.74,6.0,12,68,1968
841.6666666666666,11.8,10.267629534974617,360,0.64,6.0,13,68,1969
830.4444444444446,11.0,10.3,360,0.63,6.0,14,68,1970
527.4444444444445,11.6,10.267629534974617,360,0.57,8.0,15,68,1971
482.5555555555556,11.2,10.172724133595219,360,0.63,7.0,16,68,1972
179.55555555555554,10.4,10.021751442127222,360,0.67,8.0,17,68,1973
44.888888888888886,9.7,9.825000000000001,360,0.73,7.0,18,68,1974
0.0,9.4,9.595878092847396,360,0.76,7.0,19,68,1975
0.0,9.2,9.350000000000001,360,0.8,6.0,20,68,1976
0.0,8.9,9.104121907152606,360,0.82,7.0,21,68,1977
0.0,8.9,8.875000000000002,360,0.84,7.0,22,68,1978
0.0,9.0,8.67824855787278,360,0.87,9.0,23,68,1979
0.0,9.1,8.527275866404784,360,0.89,9.0,24,68,1980
0.0,8.9,9.523851921597652,360,0.95,10.0,1,69,1981
0.0,9.0,9.5,360,0.96,10.0,2,69,1982
0.0,9.3,9.523851921597652,360,0.97,10.0,3,69,1983
0.0,9.6,9.593782217350892,360,0.97,10.0,4,69,1984
0.0,10.1,9.705025253169415,360,0.99,8.0,5,69,1985
0.0,10.6,9.85,360,0.99,7.0,6,69,1986
0.0,11.2,10.018826668428234,360,0.99,7.0,7,69,1987
56.111111111111114,11.4,10.2,360,0.99,8.0,8,69,1988
157.1111111111111,11.8,10.381173331571764,360,0.97,8.0,9,69,1989
370.33333333333337,12.3,10.549999999999999,360,0.88,11.0,10,69,1990
392.7777777777778,12.2,10.694974746830583,360,0.93,10.0,11,69,1991
381.55555555555554,13.1,10.806217782649107,360,0.91,9.0,12,69,1992
516.2222222222223,13.0,10.876148078402347,360,0.91,10.0,13,69,1993
415.2222222222223,13.0,10.899999999999999,360,0.95,8.0,14,69,1994
359.1111111111111,13.1,10.876148078402347,360,0.95,9.0,15,69,1995
235.66666666666669,12.7,10.806217782649107,360,0.96,8.0,16,69,1996
89.77777777777777,12.3,10.694974746830583,360,0.97,8.0,17,69,1997
22.444444444444443,12.0,10.549999999999999,360,0.97,7.0,18,69,1998
0.0,11.9,10.381173331571764,360,0.99,6.0,19,69,1999
0.0,11.7,10.2,360,0.99,8.0,20,69,2000
0.0,11.7,10.018826668428234,360,0.98,9.0,21,69,2001
0.0,11.7,9.85,360,0.98,9.0,22,69,2002
0.0,11.7,9.705025253169415,360,0.98,9.0,23,69,2003
0.0,11.7,9.593782217350892,360,0.98,10.0,24,69,2004
0.0,11.6,10.618740795541012,360,0.98,10.0,1,70,2005
0.0,11.4,10.599999999999998,360,0.97,12.0,2,70,2006
0.0,11.1,10.618740795541012,360,0.89,13.0,3,70,2007
0.0,11.1,10.673686027918558,360,0.92,12.0,4,70,2008
0.0,11.1,10.761091270347398,360,0.92,12.0,5,70,2009
0.0,10.9,10.874999999999998,360,0.96,11.0,6,70,2010
0.0,11.1,11.007649525193612,360,0.99,12.0,7,70,2011
89.77777777777777,11.7,11.149999999999999,360,0.93,14.0,8,70,2012
213.22222222222223,12.2,11.292350474806385,360,0.9,10.0,9,70,2013
258.11111111111114,12.5,11.424999999999999,360,0.84,10.0,10,70,2014
785.5555555555557,13.3,11.538908729652599,360,0.74,10.0,11,70,2015
1155.888888888889,12.9,11.626313972081439,360,0.65,10.0,12,70,2016
965.1111111111112,13.1,11.681259204458986,360,0.54,9.0,13,70,2017
1133.4444444444443,13.5,11.7,360,0.56,9.0,14,70,2018
942.6666666666667,12.9,11.681259204458986,360,0.62,10.0,15,70,2019
684.5555555555557,12.4,11.626313972081439,360,0.51,10.0,16,70,2020
381.55555555555554,11.3,11.538908729652599,360,0.54,9.0,17,70,2021
67.33333333333334,10.0,11.424999999999999,360,0.58,6.0,18,70,2022
0.0,8.0,11.292350474806385,360,0.67,7.0,19,70,2023
0.0,7.3,11.149999999999999,360,0.76,5.0,20,70,2024
0.0,6.7,11.007649525193612,360,0.82,5.0,21,70,2025
0.0,6.1,10.874999999999998,360,0.85,6.0,22,70,2026
0.0,5.5,10.761091270347398,360,0.87,6.0,23,70,2027
0.0,5.2,10.673686027918558,360,0.88,5.0,24,70,2028
0.0,4.9,8.830666756339838,360,0.9,4.0,1,71,2029
0.0,4.9,8.8,360,0.92,5.0,2,71,2030
0.0,4.9,8.830666756339838,360,0.91,6.0,3,71,2031
0.0,4.7,8.920577136594005,360,0.92,6.0,4,71,2032
0.0,4.1,9.063603896932106,360,0.95,5.0,5,71,2033
0.0,3.8,9.25,360,0.96,5.0,6,71,2034
44.888888888888886,4.2,9.467062859407731,360,0.92,5.0,7,71,2035
359.1111111111111,6.6,9.7,360,0.87,6.0,8,71,2036
673.3333333333333,8.4,9.932937140592268,360,0.73,7.0,9,71,2037
953.8888888888889,9.4,10.149999999999999,360,0.58,9.0,10,71,2038
987.5555555555557,9.6,10.33639610306789,360,0.58,8.0,11,71,2039
1369.1111111111113,10.8,10.479422863405993,360,0.54,8.0,12,71,2040
1290.5555555555554,11.2,10.56933324366016,360,0.49,8.0,13,71,2041
1335.4444444444443,11.3,10.599999999999998,360,0.46,7.0,14,71,2042
1178.3333333333335,11.4,10.56933324366016,360,0.47,6.0,15,71,2043
662.1111111111112,11.4,10.479422863405993,360,0.41,5.0,16,71,2044
448.8888888888889,10.5,10.33639610306789,360,0.44,5.0,17,71,2045
89.77777777777777,9.1,10.149999999999999,360,0.47,4.0,18,71,2046
0.0,4.0,9.932937140592268,360,0.85,2.0,19,71,2047
0.0,2.5,9.7,360,0.87,1.0,20,71,2048
0.0,1.3,9.467062859407731,360,0.89,2.0,21,71,2049
0.0,1.8,9.25,360,0.9014285714285709,2.28571428571429,22,71,2050
0.0,2.3,9.063603896932108,360,0.912857142857143,2.57142857142857,23,71,2051
0.0,2.8,8.920577136594005,360,0.924285714285714,2.85714285714286,24,71,2052
0.0,3.3,7.5391852997675715,360,0.9357142857142859,3.14285714285714,1,71,2053
0.0,3.8,7.5,360,0.947142857142857,3.42857142857143,2,71,2054
0.0,4.3,7.5391852997675715,360,0.9585714285714291,3.71428571428571,3,71,2055
0.0,4.8,7.654070785647895,360,0.97,4.0,4,71,2056
0.0,5.1,7.83682720163547,360,0.97,4.0,5,71,2057
0.0,5.8,8.075,360,0.97,4.0,6,71,2058
11.222222222222221,6.3,8.352358098132102,360,0.98,6.0,7,71,2059
78.55555555555554,6.6,8.65,360,0.98,6.0,8,71,2060
67.33333333333334,7.6,8.947641901867899,360,0.85,5.0,9,71,2061
359.1111111111111,7.0,9.225000000000001,360,0.92,6.0,10,71,2062
796.7777777777777,8.4,9.46317279836453,360,0.91,7.0,11,71,2063
1391.5555555555557,10.9,9.645929214352105,360,0.7,7.0,12,71,2064
998.7777777777778,11.0,9.76081470023243,360,0.7,8.0,13,71,2065
1178.3333333333335,11.7,9.8,360,0.63,7.0,14,71,2066
729.4444444444443,12.4,9.76081470023243,360,0.58,6.0,15,71,2067
471.33333333333337,12.6,9.645929214352105,360,0.59,5.0,16,71,2068
336.66666666666663,11.7,9.46317279836453,360,0.61,5.0,17,71,2069
78.55555555555554,9.4,9.225000000000001,360,0.71,4.0,18,71,2070
0.0,8.7,8.947641901867899,360,0.81,4.0,19,71,2071
0.0,9.4,8.65,360,0.84,4.0,20,71,2072
0.0,8.7,8.352358098132102,360,0.84,4.0,21,71,2073
0.0,8.7,8.075000000000001,360,0.88,5.0,22,71,2074
0.0,8.8,7.8368272016354705,360,0.91,5.0,23,71,2075
0.0,8.5,7.654070785647896,360,0.92,5.0,24,71,2076
0.0,8.2,8.337481591082026,360,0.93,5.0,1,72,2077
0.0,7.4,8.3,360,0.93,4.0,2,72,2078
0.0,6.9,8.337481591082025,360,0.94,5.0,3,72,2079
0.0,6.4,8.447372055837118,360,0.95,4.0,4,72,2080
0.0,6.0,8.622182540694798,360,0.96,4.0,5,72,2081
0.0,6.3,8.85,360,0.97,4.0,6,72,2082
56.111111111111114,6.8,9.115299050387227,360,0.97,4.0,7,72,2083
269.33333333333337,8.4,9.4,360,0.97,4.0,8,72,2084
426.44444444444446,9.9,9.684700949612774,360,0.97,4.0,9,72,2085
785.5555555555557,11.4,9.950000000000001,360,0.93,7.0,10,72,2086
774.3333333333333,11.8,10.177817459305203,360,0.82,8.0,11,72,2087
426.44444444444446,11.8,10.352627944162883,360,0.83,6.0,12,72,2088
583.5555555555555,11.9,10.462518408917976,360,0.88,6.0,13,72,2089
482.5555555555556,12.7,10.5,360,0.88,7.0,14,72,2090
538.6666666666667,13.2,10.462518408917976,360,0.82,7.0,15,72,2091
269.33333333333337,12.3,10.352627944162883,360,0.87,7.0,16,72,2092
179.55555555555554,12.5,10.177817459305203,360,0.88,6.0,17,72,2093
56.111111111111114,11.4,9.950000000000001,360,0.88,6.0,18,72,2094
0.0,10.8,9.684700949612774,360,0.91,4.0,19,72,2095
0.0,11.0,9.4,360,0.93,4.0,20,72,2096
0.0,10.4,9.115299050387227,360,0.93,4.0,21,72,2097
0.0,10.3,8.850000000000001,360,0.94,4.0,22,72,2098
0.0,9.7,8.622182540694798,360,0.95,4.0,23,72,2099
0.0,9.4,8.447372055837118,360,0.96,4.0,24,72,2100
0.0,9.1,9.652814969251942,360,0.97,4.0,1,73,2101
0.0,8.1,9.599999999999998,360,0.97,2.0,2,73,2102
0.0,7.7,9.652814969251942,360,0.97,2.0,3,73,2103
0.0,7.5,9.807660624134119,360,0.98,3.0,4,73,2104
0.0,7.1,10.05398448916085,360,0.98,3.0,5,73,2105
0.0,7.1,10.374999999999998,360,0.98,2.0,6,73,2106
11.222222222222221,7.1,10.748830480091092,360,0.98,3.0,7,73,2107
134.66666666666669,6.9,11.149999999999999,360,0.99,4.0,8,73,2108
314.2222222222222,7.9,11.551169519908905,360,0.99,4.0,9,73,2109
493.7777777777778,9.2,11.924999999999999,360,0.99,4.0,10,73,2110
639.6666666666667,10.5,12.246015510839147,360,0.98,4.0,11,73,2111
1335.4444444444443,12.9,12.492339375865878,360,0.98,4.0,12,73,2112
1436.4444444444443,14.5,12.647185030748055,360,0.85,4.0,13,73,2113
1335.4444444444443,15.8,12.7,360,0.64,4.0,14,73,2114
1111.0,16.7,12.647185030748055,360,0.61,3.0,15,73,2115
763.1111111111111,16.4,12.492339375865878,360,0.59,3.0,16,73,2116
392.7777777777778,15.3,12.246015510839147,360,0.61,3.0,17,73,2117
101.0,13.7,11.924999999999999,360,0.69,2.0,18,73,2118
0.0,12.2,11.551169519908905,360,0.74,2.0,19,73,2119
0.0,11.1,11.149999999999999,360,0.76,2.0,20,73,2120
0.0,10.6,10.748830480091092,360,0.79,2.0,21,73,2121
0.0,9.3,10.374999999999998,360,0.83,2.0,22,73,2122
0.0,9.0,10.05398448916085,360,0.88,2.0,23,73,2123
0.0,8.1,9.807660624134119,360,0.91,2.0,24,73,2124
0.0,6.8,9.156222386623037,360,0.93,1.0,1,74,2125
0.0,6.4,9.1,360,0.95,1.0,2,74,2126
0.0,6.3,9.156222386623037,360,0.96,1.0,3,74,2127
0.0,6.1,9.321058083755675,360,0.97,1.0,4,74,2128
0.0,5.4,9.583273811042195,360,0.97,2.0,5,74,2129
0.0,4.9,9.924999999999999,360,0.97,2.0,6,74,2130
67.33333333333334,8.0,10.32294857558084,360,0.98,4.0,7,74,2131
370.33333333333337,11.4,10.75,360,0.95,5.0,8,74,2132
718.2222222222222,12.4,11.17705142441916,360,0.7,7.0,9,74,2133
998.7777777777778,13.9,11.575000000000001,360,0.66,6.0,10,74,2134
1301.7777777777778,15.4,11.916726188957803,360,0.65,6.0,11,74,2135
1178.3333333333335,16.6,12.178941916244325,360,0.62,6.0,12,74,2136
1133.4444444444443,17.8,12.343777613376963,360,0.61,8.0,13,74,2137
875.3333333333334,17.3,12.4,360,0.64,8.0,14,74,2138
987.5555555555557,17.4,12.343777613376963,360,0.6,8.0,15,74,2139
830.4444444444446,17.3,12.178941916244325,360,0.6,7.0,16,74,2140
460.11111111111114,16.3,11.916726188957803,360,0.64,8.0,17,74,2141
101.0,13.9,11.575000000000001,360,0.69,6.0,18,74,2142
11.222222222222221,12.8,11.17705142441916,360,0.8,4.0,19,74,2143
0.0,12.0,10.75,360,0.85,3.0,20,74,2144
0.0,11.8,10.32294857558084,360,0.87,4.0,21,74,2145
0.0,12.3,9.925,360,0.83,5.0,22,74,2146
0.0,12.5,9.583273811042197,360,0.83,5.0,23,74,2147
0.0,12.6,9.321058083755675,360,0.81,7.0,24,74,2148
0.0,12.7,11.025555630283199,360,0.81,6.0,1,75,2149
0.0,12.6,11.0,360,0.82,8.0,2,75,2150
0.0,12.3,11.025555630283199,360,0.87,8.0,3,75,2151
0.0,12.0,11.100480947161671,360,0.89,8.0,4,75,2152
0.0,11.6,11.219669914110089,360,0.89,5.0,5,75,2153
0.0,11.7,11.375,360,0.89,6.0,6,75,2154
22.444444444444443,11.3,11.55588571617311,360,0.89,6.0,7,75,2155
246.8888888888889,12.7,11.75,360,0.91,7.0,8,75,2156
392.7777777777778,13.0,11.94411428382689,360,0.88,8.0,9,75,2157
448.8888888888889,13.5,12.125,360,0.86,8.0,10,75,2158
617.2222222222222,14.5,12.280330085889911,360,0.81,11.0,11,75,2159
718.2222222222222,14.8,12.399519052838329,360,0.86,10.0,12,75,2160
1032.4444444444446,15.2,12.474444369716801,360,0.77,12.0,13,75,2161
707.0000000000001,15.0,12.5,360,0.75,12.0,14,75,2162
381.55555555555554,13.6,12.474444369716801,360,0.84,10.0,15,75,2163
291.77777777777777,13.5,12.399519052838329,360,0.82,10.0,16,75,2164
134.66666666666669,13.0,12.280330085889911,360,0.88,10.0,17,75,2165
56.111111111111114,12.3,12.125,360,0.92,11.0,18,75,2166
0.0,12.2,11.94411428382689,360,0.93,8.0,19,75,2167
0.0,12.3,11.75,360,0.93,7.0,20,75,2168
0.0,12.3,11.55588571617311,360,0.93,8.0,21,75,2169
0.0,12.2,11.375,360,0.93,7.0,22,75,2170
0.0,12.0,11.219669914110089,360,0.93,8.0,23,75,2171
0.0,11.8,11.100480947161671,360,0.94,7.0,24,75,2172
0.0,11.7,11.530666756339839,360,0.94,8.0,1,76,2173
0.0,11.6,11.5,360,0.94,5.0,2,76,2174
0.0,11.6,11.530666756339839,360,0.95,4.0,3,76,2175
0.0,11.6,11.620577136594004,360,0.95,5.0,4,76,2176
0.0,11.5,11.763603896932107,360,0.95,4.0,5,76,2177
0.0,11.3,11.95,360,0.95,3.0,6,76,2178
22.444444444444443,11.3,12.167062859407732,360,0.96,4.0,7,76,2179
101.0,11.8,12.4,360,0.96,4.0,8,76,2180
336.66666666666663,12.7,12.632937140592269,360,0.96,4.0,9,76,2181
505.0,13.4,12.850000000000001,360,0.91,3.0,10,76,2182
415.2222222222223,13.6,13.036396103067894,360,0.82,4.0,11,76,2183
538.6666666666667,14.9,13.179422863405996,360,0.7,4.0,12,76,2184
549.8888888888889,14.7,13.269333243660162,360,0.7,3.0,13,76,2185
460.11111111111114,14.2,13.3,360,0.78,4.0,14,76,2186
482.5555555555556,14.5,13.269333243660162,360,0.78,4.0,15,76,2187
549.8888888888889,14.5,13.179422863405996,360,0.77,3.0,16,76,2188
168.33333333333331,14.1,13.036396103067894,360,0.77,2.0,17,76,2189
67.33333333333334,12.9,12.850000000000001,360,0.82,2.0,18,76,2190
0.0,12.1,12.632937140592269,360,0.89,2.0,19,76,2191
0.0,11.7,12.4,360,0.89,1.0,20,76,2192
0.0,11.7,12.167062859407732,360,0.9,1.0,21,76,2193
0.0,11.4,11.950000000000001,360,0.9,1.0,22,76,2194
0.0,11.5,11.763603896932107,360,0.91,2.0,23,76,2195
0.0,11.4,11.620577136594004,360,0.91,4.0,24,76,2196
0.0,11.3,11.727259338968745,360,0.91,2.0,1,77,2197
0.0,11.9,11.7,360,0.89,3.0,2,77,2198
0.0,10.9,11.727259338968745,360,0.88,2.0,3,77,2199
0.0,10.8,11.807179676972448,360,0.9,2.0,4,77,2200
0.0,10.6,11.934314575050761,360,0.91,2.0,5,77,2201
0.0,10.4,12.1,360,0.92,1.0,6,77,2202
33.66666666666667,10.8,12.292944763917983,360,0.92,1.0,7,77,2203
134.66666666666669,11.8,12.5,360,0.9,2.0,8,77,2204
224.44444444444446,13.3,12.707055236082017,360,0.81,4.0,9,77,2205
392.7777777777778,14.2,12.9,360,0.75,5.0,10,77,2206
482.5555555555556,14.7,13.065685424949239,360,0.76,5.0,11,77,2207
673.3333333333333,15.4,13.19282032302755,360,0.77,5.0,12,77,2208
594.7777777777778,15.6,13.272740661031255,360,0.77,4.0,13,77,2209
426.44444444444446,15.4,13.3,360,0.81,4.0,14,77,2210
404.0,15.6,13.272740661031255,360,0.8,4.0,15,77,2211
246.8888888888889,15.5,13.19282032302755,360,0.8,4.0,16,77,2212
123.44444444444446,15.0,13.065685424949239,360,0.84,3.0,17,77,2213
33.66666666666667,13.9,12.9,360,0.9,2.0,18,77,2214
0.0,13.6,12.707055236082017,360,0.93,1.0,19,77,2215
0.0,13.7,12.5,360,0.94,2.0,20,77,2216
0.0,13.4,12.292944763917983,360,0.95,2.0,21,77,2217
0.0,13.0,12.1,360,0.95,4.0,22,77,2218
0.0,12.8,11.934314575050761,360,0.96,5.0,23,77,2219
0.0,12.6,11.80717967697245,360,0.97,4.0,24,77,2220
0.0,12.5,12.339185299767571,360,0.97,5.0,1,78,2221
0.0,12.5,12.3,360,0.97,5.0,2,78,2222
0.0,12.4,12.339185299767571,360,0.97,7.0,3,78,2223
0.0,11.6,12.454070785647895,360,0.98,4.0,4,78,2224
0.0,11.5,12.63682720163547,360,0.98,4.0,5,78,2225
0.0,11.0,12.874999999999998,360,0.98,4.0,6,78,2226
22.444444444444443,11.4,13.152358098132101,360,0.98,4.0,7,78,2227
89.77777777777777,11.8,13.45,360,0.98,5.0,8,78,2228
269.33333333333337,12.5,13.747641901867897,360,0.97,4.0,9,78,2229
561.1111111111111,13.5,14.024999999999999,360,0.94,6.0,10,78,2230
673.3333333333333,13.6,14.26317279836453,360,0.83,5.0,11,78,2231
976.3333333333333,15.0,14.445929214352104,360,0.72,5.0,12,78,2232
1032.4444444444446,15.0,14.560814700232427,360,0.71,5.0,13,78,2233
1313.0,16.3,14.599999999999998,360,0.64,5.0,14,78,2234
1178.3333333333335,15.6,14.560814700232427,360,0.6,6.0,15,78,2235
751.8888888888888,16.1,14.445929214352104,360,0.66,5.0,16,78,2236
392.7777777777778,15.1,14.26317279836453,360,0.65,4.0,17,78,2237
89.77777777777777,13.4,14.024999999999999,360,0.72,2.0,18,78,2238
11.222222222222221,11.2,13.747641901867897,360,0.87,0.0,19,78,2239
0.0,9.1,13.45,360,0.92,1.0,20,78,2240
0.0,8.9,13.152358098132101,360,0.94,1.0,21,78,2241
0.0,7.6,12.875,360,0.94,1.0,22,78,2242
0.0,7.4,12.63682720163547,360,0.95,1.0,23,78,2243
0.0,7.0,12.454070785647895,360,0.96,1.0,24,78,2244
0.0,6.7,10.961333512679676,360,0.96,1.0,1,79,2245
0.0,6.6,10.899999999999999,360,0.97,1.0,2,79,2246
0.0,5.5,10.961333512679676,360,0.98,1.0,3,79,2247
0.0,6.2,11.14115427318801,360,0.98,1.0,4,79,2248
0.0,6.6,11.427207793864213,360,0.98,2.0,5,79,2249
0.0,7.0,11.799999999999999,360,0.98,2.0,6,79,2250
33.66666666666667,6.0,12.234125718815463,360,0.98,1.0,7,79,2251
437.6666666666667,9.4,12.7,360,0.98,2.0,8,79,2252
707.0000000000001,12.2,13.165874281184536,360,0.98,2.0,9,79,2253
1032.4444444444446,14.1,13.6,360,0.81,2.0,10,79,2254
1335.4444444444443,15.0,13.972792206135784,360,0.69,4.0,11,79,2255
1470.111111111111,16.2,14.25884572681199,360,0.61,4.0,12,79,2256
1503.7777777777776,17.2,14.438666487320322,360,0.53,3.0,13,79,2257
1391.5555555555557,17.7,14.5,360,0.53,3.0,14,79,2258
1133.4444444444443,17.9,14.438666487320322,360,0.53,3.0,15,79,2259
774.3333333333333,18.5,14.25884572681199,360,0.5,3.0,16,79,2260
381.55555555555554,16.1,13.972792206135784,360,0.66,2.0,17,79,2261
168.33333333333331,13.8,13.6,360,0.68,2.0,18,79,2262
0.0,12.5,13.165874281184536,360,0.7,2.0,19,79,2263
0.0,11.1,12.7,360,0.77,1.0,20,79,2264
0.0,10.9,12.234125718815463,360,0.83,1.0,21,79,2265
0.0,10.2,11.8,360,0.84,1.0,22,79,2266
0.0,10.2,11.427207793864214,360,0.8,2.0,23,79,2267
0.0,9.5,11.14115427318801,360,0.8,2.0,24,79,2268
0.0,9.1,10.954518677937491,360,0.85,2.0,1,80,2269
0.0,8.7,10.9,360,0.88,1.0,2,80,2270
0.0,7.4,10.954518677937491,360,0.89,2.0,3,80,2271
0.0,7.3,11.114359353944899,360,0.9,2.0,4,80,2272
0.0,7.3,11.368629150101523,360,0.93,2.0,5,80,2273
0.0,6.3,11.7,360,0.94,2.0,6,80,2274
112.22222222222223,7.7,12.085889527835967,360,0.95,2.0,7,80,2275
404.0,10.3,12.5,360,0.93,2.0,8,80,2276
527.4444444444445,12.4,12.914110472164033,360,0.78,2.0,9,80,2277
763.1111111111111,15.4,13.3,360,0.63,4.0,10,80,2278
471.33333333333337,15.4,13.631370849898476,360,0.66,3.0,11,80,2279
976.3333333333333,17.6,13.885640646055101,360,0.59,3.0,12,80,2280
1021.2222222222222,18.3,14.045481322062509,360,0.57,4.0,13,80,2281
628.4444444444443,18.7,14.1,360,0.59,3.0,14,80,2282
998.7777777777778,19.4,14.045481322062509,360,0.6,3.0,15,80,2283
785.5555555555557,18.8,13.885640646055101,360,0.67,4.0,16,80,2284
482.5555555555556,18.2,13.631370849898476,360,0.66,4.0,17,80,2285
134.66666666666669,15.0,13.3,360,0.79,4.0,18,80,2286
0.0,13.5,12.914110472164033,360,0.85,4.0,19,80,2287
0.0,13.8,12.5,360,0.84,2.0,20,80,2288
0.0,13.3,12.085889527835967,360,0.84,3.0,21,80,2289
0.0,13.1,11.700000000000001,360,0.83,2.0,22,80,2290
0.0,11.4,11.368629150101524,360,0.84,2.0,23,80,2291
0.0,11.0,11.114359353944899,360,0.88,1.0,24,80,2292
0.0,10.3,11.563037221365224,360,0.89,2.0,1,81,2293
0.0,11.2,11.5,360,0.9,2.0,2,81,2294
0.0,8.4,11.563037221365224,360,0.92,1.0,3,81,2295
0.0,9.4,11.747853002998788,360,0.95,2.0,4,81,2296
0.0,8.0,12.041852454804886,360,0.95,2.0,5,81,2297
0.0,8.0,12.424999999999999,360,0.96,2.0,6,81,2298
101.0,9.2,12.871184766560336,360,0.97,2.0,7,81,2299
392.7777777777778,12.2,13.35,360,0.96,2.0,8,81,2300
740.6666666666667,14.7,13.828815233439663,360,0.9,2.0,9,81,2301
1021.2222222222222,16.0,14.275,360,0.75,4.0,10,81,2302
1290.5555555555554,17.4,14.658147545195112,360,0.74,4.0,11,81,2303
1357.8888888888891,18.6,14.952146997001211,360,0.67,4.0,12,81,2304
1324.2222222222224,20.0,15.136962778634775,360,0.57,2.0,13,81,2305
1122.2222222222222,20.3,15.2,360,0.58,2.0,14,81,2306
998.7777777777778,20.9,15.136962778634775,360,0.56,4.0,15,81,2307
785.5555555555557,20.0,14.952146997001211,360,0.59,3.0,16,81,2308
437.6666666666667,18.6,14.658147545195112,360,0.63,3.0,17,81,2309
134.66666666666669,17.0,14.275,360,0.69,4.0,18,81,2310
0.0,16.3,13.828815233439663,360,0.71,2.0,19,81,2311
0.0,14.7,13.35,360,0.74,2.0,20,81,2312
0.0,12.9,12.871184766560336,360,0.8,1.0,21,81,2313
0.0,11.5,12.425,360,0.88,1.0,22,81,2314
0.0,11.1,12.041852454804888,360,0.85,1.0,23,81,2315
0.0,11.3,11.747853002998788,360,0.86,2.0,24,81,2316
0.0,10.3,11.963037221365225,360,0.89,1.0,1,82,2317
0.0,11.0,11.9,360,0.88,2.0,2,82,2318
0.0,11.3,11.963037221365225,360,0.84,2.0,3,82,2319
0.0,9.2,12.147853002998788,360,0.88,2.0,4,82,2320
0.0,8.6,12.441852454804886,360,0.92,1.0,5,82,2321
0.0,7.4,12.825,360,0.94,1.0,6,82,2322
89.77777777777777,8.8,13.271184766560337,360,0.96,1.0,7,82,2323
381.55555555555554,13.0,13.75,360,0.95,1.0,8,82,2324
751.8888888888888,17.0,14.228815233439663,360,0.77,2.0,9,82,2325
1088.5555555555557,18.6,14.675,360,0.63,2.0,10,82,2326
1301.7777777777778,19.5,15.058147545195112,360,0.59,5.0,11,82,2327
1481.3333333333335,20.2,15.352146997001212,360,0.57,4.0,12,82,2328
1503.7777777777776,20.8,15.536962778634775,360,0.52,5.0,13,82,2329
1425.2222222222222,20.9,15.6,360,0.55,8.0,14,82,2330
1200.7777777777778,21.1,15.536962778634775,360,0.54,6.0,15,82,2331
909.0,20.7,15.352146997001212,360,0.53,6.0,16,82,2332
538.6666666666667,19.6,15.058147545195112,360,0.61,6.0,17,82,2333
157.1111111111111,17.3,14.675,360,0.66,5.0,18,82,2334
0.0,15.1,14.228815233439663,360,0.8,4.0,19,82,2335
0.0,14.0,13.75,360,0.72,6.0,20,82,2336
0.0,11.6,13.271184766560337,360,0.78,5.0,21,82,2337
