PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,6.5,6.975,360,0.97,4.0,6,3,426
0.0,6.7,7.204121907152605,360,0.98,4.0,7,3,427
11.222222222222221,6.8,7.45,360,0.97,3.0,8,3,428
44.888888888888886,7.4,7.695878092847395,360,0.96,4.0,9,3,429
123.44444444444446,7.8,7.925000000000001,360,0.94,4.0,10,3,430
190.77777777777777,8.0,8.12175144212722,360,0.96,6.0,11,3,431
168.33333333333331,8.4,8.272724133595217,360,0.97,5.0,12,3,432
269.33333333333337,8.7,8.367629534974615,360,1.0,5.0,13,3,433
190.77777777777777,9.0,8.4,360,1.0,4.0,14,3,434
134.66666666666669,9.2,8.367629534974615,360,1.0,3.0,15,3,435
67.33333333333334,9.3,8.272724133595217,360,1.0,2.0,16,3,436
0.0,9.4,8.12175144212722,360,1.0,2.0,17,3,437
0.0,9.2,7.925000000000001,360,1.0,2.0,18,3,438
0.0,9.3,7.695878092847395,360,1.0,2.0,19,3,439
0.0,9.3,7.45,360,1.0,2.0,20,3,440
0.0,9.0,7.204121907152605,360,1.0,2.0,21,3,441
0.0,9.0,6.9750000000000005,360,1.0,2.0,22,3,442
0.0,8.7,6.77824855787278,360,1.0,3.0,23,3,443
0.0,8.5,6.6272758664047835,360,1.0,2.0,24,3,444
0.0,8.5,8.20511112605664,360,1.0,2.0,1,4,445
0.0,8.3,8.2,360,1.0,2.0,2,4,446
0.0,8.1,8.20511112605664,360,1.0,2.0,3,4,447
0.0,8.0,8.220096189432333,360,1.0,2.0,4,4,448
0.0,7.9,8.243933982822018,360,1.0,2.0,5,4,449
0.0,7.8,8.274999999999999,360,1.0,2.0,6,4,450
0.0,8.0,8.311177143234621,360,0.99,2.0,7,4,451
0.0,7.9,8.35,360,1.0,3.0,8,4,452
22.444444444444443,8.2,8.388822856765378,360,0.97,4.0,9,4,453
67.33333333333334,8.4,8.425,360,0.94,4.0,10,4,454
78.55555555555554,8.4,8.456066017177982,360,0.93,5.0,11,4,455
112.22222222222223,8.4,8.479903810567667,360,0.91,5.0,12,4,456
112.22222222222223,8.4,8.49488887394336,360,0.92,4.0,13,4,457
89.77777777777777,8.4,8.5,360,0.92,4.0,14,4,458
56.111111111111114,8.2,8.49488887394336,360,0.93,4.0,15,4,459
22.444444444444443,8.0,8.479903810567667,360,0.94,4.0,16,4,460
0.0,7.8,8.456066017177982,360,0.91,4.0,17,4,461
0.0,7.7,8.425,360,0.92,4.0,18,4,462
0.0,7.6,8.388822856765378,360,0.92,5.0,19,4,463
0.0,7.5,8.35,360,0.92,5.0,20,4,464
0.0,7.3,8.311177143234621,360,0.93,4.0,21,4,465
0.0,7.2,8.275,360,0.94,5.0,22,4,466
0.0,7.0,8.243933982822018,360,0.94,4.0,23,4,467
0.0,6.9,8.220096189432333,360,0.95,4.0,24,4,468
0.0,6.7,7.711925960798827,360,0.96,4.0,1,5,469
0.0,6.7,7.700000000000001,360,0.97,5.0,2,5,470
0.0,6.7,7.711925960798827,360,0.97,5.0,3,5,471
0.0,6.6,7.746891108675447,360,0.98,5.0,4,5,472
0.0,6.6,7.802512626584709,360,0.98,6.0,5,5,473
0.0,6.5,7.875000000000001,360,0.98,5.0,6,5,474
0.0,6.5,7.959413334214118,360,0.96,5.0,7,5,475
0.0,6.5,8.05,360,0.95,6.0,8,5,476
33.66666666666667,6.6,8.140586665785882,360,0.96,5.0,9,5,477
67.33333333333334,6.4,8.225000000000001,360,0.94,5.0,10,5,478
168.33333333333331,6.9,8.297487373415292,360,0.88,6.0,11,5,479
269.33333333333337,7.5,8.353108891324554,360,0.85,5.0,12,5,480
404.0,8.2,8.388074039201175,360,0.8,5.0,13,5,481
460.11111111111114,8.2,8.4,360,0.83,6.0,14,5,482
235.66666666666669,8.0,8.388074039201175,360,0.83,5.0,15,5,483
78.55555555555554,7.5,8.353108891324554,360,0.85,6.0,16,5,484
11.222222222222221,7.1,8.297487373415292,360,0.88,6.0,17,5,485
0.0,7.0,8.225000000000001,360,0.89,6.0,18,5,486
0.0,6.9,8.140586665785882,360,0.91,6.0,19,5,487
0.0,6.7,8.05,360,0.93,6.0,20,5,488
0.0,6.6,7.959413334214118,360,0.93,5.0,21,5,489
0.0,6.5,7.875000000000001,360,0.94,5.0,22,5,490
0.0,6.4,7.802512626584709,360,0.95,6.0,23,5,491
0.0,6.2,7.746891108675447,360,0.96,5.0,24,5,492
0.0,6.1,7.6068148347421864,360,0.98,6.0,1,6,493
0.0,6.1,7.6,360,0.99,6.0,2,6,494
0.0,6.1,7.606814834742186,360,0.99,6.0,3,6,495
0.0,6.3,7.626794919243112,360,0.99,6.0,4,6,496
0.0,6.3,7.65857864376269,360,0.98,5.0,5,6,497
0.0,6.3,7.699999999999999,360,0.98,5.0,6,6,498
0.0,6.4,7.748236190979496,360,0.98,4.0,7,6,499
0.0,6.4,7.8,360,0.98,4.0,8,6,500
22.444444444444443,6.4,7.851763809020504,360,0.98,5.0,9,6,501
67.33333333333334,6.5,7.9,360,0.97,6.0,10,6,502
123.44444444444446,6.7,7.941421356237309,360,0.96,6.0,11,6,503
179.55555555555554,6.8,7.9732050807568875,360,0.96,6.0,12,6,504
168.33333333333331,6.9,7.993185165257814,360,0.96,4.0,13,6,505
134.66666666666669,6.9,8.0,360,0.96,6.0,14,6,506
78.55555555555554,6.8,7.993185165257814,360,0.96,6.0,15,6,507
44.888888888888886,6.6,7.9732050807568875,360,0.96,7.0,16,6,508
0.0,6.6,7.941421356237309,360,0.96,6.0,17,6,509
0.0,6.6,7.9,360,0.95,6.0,18,6,510
0.0,6.5,7.851763809020504,360,0.95,7.0,19,6,511
0.0,6.4,7.8,360,0.96,6.0,20,6,512
0.0,6.1,7.748236190979496,360,0.96,6.0,21,6,513
0.0,6.0,7.7,360,0.97,6.0,22,6,514
0.0,5.9,7.658578643762691,360,0.98,6.0,23,6,515
0.0,5.8,7.626794919243112,360,0.98,6.0,24,6,516
0.0,5.5,7.1068148347421864,360,0.97,6.0,1,7,517
0.0,5.2,7.1,360,0.97,5.0,2,7,518
0.0,5.0,7.106814834742186,360,0.98,5.0,3,7,519
0.0,4.8,7.126794919243112,360,0.99,5.0,4,7,520
0.0,4.5,7.15857864376269,360,1.0,4.0,5,7,521
0.0,4.2,7.199999999999999,360,1.0,4.0,6,7,522
0.0,4.1,7.248236190979496,360,1.0,4.0,7,7,523
0.0,4.1,7.3,360,1.0,4.0,8,7,524
22.444444444444443,4.3,7.351763809020504,360,1.0,4.0,9,7,525
101.0,3.9,7.4,360,1.0,4.0,10,7,526
123.44444444444446,4.2,7.441421356237309,360,1.0,3.0,11,7,527
145.88888888888889,4.3,7.4732050807568875,360,1.0,3.0,12,7,528
145.88888888888889,4.3,7.493185165257814,360,1.0,4.0,13,7,529
157.1111111111111,4.6,7.5,360,1.0,4.0,14,7,530
101.0,4.4,7.493185165257814,360,1.0,3.0,15,7,531
56.111111111111114,4.2,7.4732050807568875,360,1.0,3.0,16,7,532
0.0,4.3,7.441421356237309,360,1.0,3.0,17,7,533
0.0,4.0,7.4,360,1.0,2.0,18,7,534
0.0,4.0,7.351763809020504,360,1.0,2.0,19,7,535
0.0,3.8,7.3,360,1.0,4.0,20,7,536
0.0,3.6,7.248236190979496,360,1.0,3.0,21,7,537
0.0,3.5,7.2,360,1.0,2.0,22,7,538
0.0,3.4,7.158578643762691,360,1.0,3.0,23,7,539
0.0,3.3,7.126794919243112,360,1.0,2.0,24,7,540
0.0,3.2,6.5034074173710925,360,1.0,2.0,1,8,541
0.0,2.8,6.5,360,1.0,3.0,2,8,542
0.0,2.7,6.5034074173710925,360,1.0,2.0,3,8,543
0.0,2.7,6.513397459621555,360,1.0,2.0,4,8,544
0.0,2.6,6.529289321881345,360,1.0,2.0,5,8,545
0.0,2.3,6.55,360,1.0,3.0,6,8,546
0.0,2.6,6.574118095489747,360,1.0,2.0,7,8,547
0.0,2.5,6.6,360,1.0,2.0,8,8,548
33.66666666666667,2.6,6.625881904510252,360,1.0,2.0,9,8,549
67.33333333333334,2.6,6.6499999999999995,360,1.0,2.0,10,8,550
101.0,2.6,6.670710678118654,360,0.98,3.0,11,8,551
134.66666666666669,2.9,6.686602540378444,360,0.96,3.0,12,8,552
112.22222222222223,2.8,6.696592582628907,360,0.97,4.0,13,8,553
101.0,2.8,6.699999999999999,360,0.96,3.0,14,8,554
56.111111111111114,3.0,6.696592582628907,360,0.96,3.0,15,8,555
22.444444444444443,2.9,6.686602540378444,360,0.97,3.0,16,8,556
0.0,2.9,6.670710678118654,360,0.98,3.0,17,8,557
0.0,2.8,6.6499999999999995,360,0.97,3.0,18,8,558
0.0,2.9,6.625881904510252,360,0.98,2.0,19,8,559
0.0,3.0,6.6,360,0.95,3.0,20,8,560
0.0,2.9,6.574118095489747,360,0.95,3.0,21,8,561
0.0,2.9,6.55,360,0.97,2.0,22,8,562
0.0,2.9,6.529289321881345,360,0.96,2.0,23,8,563
0.0,3.1,6.513397459621555,360,0.97,1.0,24,8,564
0.0,3.1,6.010222252113279,360,0.97,2.0,1,9,565
0.0,3.0,6.0,360,0.98,2.0,2,9,566
0.0,3.1,6.010222252113279,360,0.97,2.0,3,9,567
0.0,3.0,6.040192378864669,360,0.97,1.0,4,9,568
0.0,2.9,6.087867965644036,360,0.98,2.0,5,9,569
0.0,2.8,6.1499999999999995,360,0.98,2.0,6,9,570
0.0,2.7,6.222354286469244,360,0.99,2.0,7,9,571
0.0,2.7,6.3,360,0.99,2.0,8,9,572
44.888888888888886,2.8,6.377645713530756,360,0.99,2.0,9,9,573
101.0,2.9,6.45,360,0.99,2.0,10,9,574
134.66666666666669,3.3,6.512132034355964,360,0.98,2.0,11,9,575
157.1111111111111,3.6,6.559807621135331,360,0.98,2.0,12,9,576
89.77777777777777,3.8,6.58977774788672,360,0.97,2.0,13,9,577
123.44444444444446,3.9,6.6,360,0.99,2.0,14,9,578
67.33333333333334,4.1,6.58977774788672,360,0.98,2.0,15,9,579
22.444444444444443,4.2,6.559807621135331,360,0.99,2.0,16,9,580
0.0,4.1,6.512132034355964,360,1.0,1.0,17,9,581
0.0,4.1,6.45,360,1.0,2.0,18,9,582
0.0,4.3,6.377645713530756,360,1.0,2.0,19,9,583
0.0,4.5,6.3,360,1.0,3.0,20,9,584
0.0,4.6,6.222354286469244,360,1.0,1.0,21,9,585
0.0,4.7,6.15,360,1.0,3.0,22,9,586
0.0,4.8,6.087867965644036,360,1.0,4.0,23,9,587
0.0,5.0,6.040192378864669,360,1.0,5.0,24,9,588
0.0,5.0,6.522148212912106,360,1.0,4.0,1,10,589
0.0,5.1,6.5,360,1.0,4.0,2,10,590
0.0,5.3,6.522148212912106,360,1.0,5.0,3,10,591
0.0,5.5,6.587083487540115,360,1.0,6.0,4,10,592
0.0,5.5,6.6903805922287445,360,1.0,4.0,5,10,593
0.0,5.6,6.825,360,1.0,4.0,6,10,594
0.0,5.7,6.981767620683362,360,1.0,5.0,7,10,595
11.222222222222221,6.2,7.15,360,1.0,6.0,8,10,596
11.222222222222221,6.4,7.318232379316639,360,1.0,7.0,9,10,597
33.66666666666667,6.5,7.4750000000000005,360,1.0,7.0,10,10,598
78.55555555555554,7.5,7.609619407771256,360,1.0,7.0,11,10,599
101.0,7.9,7.712916512459885,360,1.0,6.0,12,10,600
101.0,8.4,7.7778517870878945,360,1.0,5.0,13,10,601
123.44444444444446,9.3,7.800000000000001,360,1.0,4.0,14,10,602
112.22222222222223,10.1,7.7778517870878945,360,1.0,5.0,15,10,603
112.22222222222223,10.8,7.712916512459885,360,0.95,6.0,16,10,604
11.222222222222221,10.0,7.609619407771256,360,0.99,5.0,17,10,605
0.0,9.7,7.4750000000000005,360,0.95,6.0,18,10,606
0.0,9.0,7.318232379316639,360,0.97,8.0,19,10,607
0.0,9.2,7.15,360,0.87,8.0,20,10,608
0.0,8.3,6.981767620683362,360,0.85,8.0,21,10,609
0.0,7.6,6.825,360,0.87,8.0,22,10,610
0.0,6.9,6.6903805922287445,360,0.89,8.0,23,10,611
0.0,6.3,6.587083487540116,360,0.9,7.0,24,10,612
0.0,5.8,5.730666756339838,360,0.89,7.0,1,11,613
0.0,5.4,5.699999999999999,360,0.89,6.0,2,11,614
0.0,4.6,5.730666756339838,360,0.91,6.0,3,11,615
0.0,4.6,5.820577136594005,360,0.91,6.0,4,11,616
0.0,3.3,5.963603896932106,360,0.96,4.0,5,11,617
0.0,3.6,6.1499999999999995,360,0.94,5.0,6,11,618
0.0,2.8,6.367062859407731,360,0.97,5.0,7,11,619
11.222222222222221,2.8,6.6,360,0.98,4.0,8,11,620
145.88888888888889,4.4,6.832937140592268,360,0.94,4.0,9,11,621
381.55555555555554,5.2,7.05,360,0.93,4.0,10,11,622
538.6666666666667,8.1,7.236396103067892,360,0.83,4.0,11,11,623
684.5555555555557,9.5,7.379422863405995,360,0.79,4.0,12,11,624
561.1111111111111,9.5,7.469333243660161,360,0.76,4.0,13,11,625
718.2222222222222,10.1,7.5,360,0.74,5.0,14,11,626
404.0,9.4,7.469333243660161,360,0.78,4.0,15,11,627
235.66666666666669,9.1,7.379422863405995,360,0.76,4.0,16,11,628
11.222222222222221,7.6,7.236396103067892,360,0.83,4.0,17,11,629
0.0,6.7,7.05,360,0.88,2.0,18,11,630
0.0,7.4,6.832937140592268,360,0.84,3.0,19,11,631
0.0,7.2,6.6,360,0.85,4.0,20,11,632
0.0,6.7,6.367062859407731,360,0.87,4.0,21,11,633
0.0,5.7,6.15,360,0.89,4.0,22,11,634
0.0,5.3,5.963603896932107,360,0.89,4.0,23,11,635
0.0,4.3,5.820577136594005,360,0.92,4.0,24,11,636
0.0,5.1,5.725555630283199,360,0.91,5.0,1,12,637
0.0,5.0,5.7,360,0.88,6.0,2,12,638
0.0,3.5,5.725555630283199,360,0.93,6.0,3,12,639
0.0,3.9,5.800480947161671,360,0.9,5.0,4,12,640
0.0,4.3,5.91966991411009,360,0.88,6.0,5,12,641
0.0,4.2,6.075,360,0.91,8.0,6,12,642
0.0,4.2,6.255885716173109,360,0.92,7.0,7,12,643
11.222222222222221,3.8,6.45,360,0.96,7.0,8,12,644
78.55555555555554,4.2,6.644114283826891,360,0.97,6.0,9,12,645
246.8888888888889,5.2,6.825,360,0.96,7.0,10,12,646
381.55555555555554,6.2,6.980330085889911,360,0.96,7.0,11,12,647
482.5555555555556,7.5,7.099519052838329,360,0.92,6.0,12,12,648
482.5555555555556,8.5,7.174444369716801,360,0.85,6.0,13,12,649
482.5555555555556,9.3,7.2,360,0.75,6.0,14,12,650
303.0,8.8,7.174444369716801,360,0.77,6.0,15,12,651
101.0,8.0,7.099519052838329,360,0.85,6.0,16,12,652
11.222222222222221,6.9,6.980330085889911,360,0.92,5.0,17,12,653
0.0,6.1,6.825,360,0.92,3.0,18,12,654
0.0,6.0,6.644114283826891,360,0.97,4.0,19,12,655
0.0,5.1,6.45,360,0.99,4.0,20,12,656
0.0,4.8,6.255885716173109,360,1.0,4.0,21,12,657
0.0,4.5,6.075,360,1.0,3.0,22,12,658
0.0,4.4,5.91966991411009,360,1.0,4.0,23,12,659
0.0,4.6,5.800480947161671,360,1.0,4.0,24,12,660
0.0,4.6,6.2102222521132795,360,1.0,2.0,1,13,661
0.0,4.8,6.2,360,1.0,3.0,2,13,662
0.0,4.7,6.2102222521132795,360,1.0,2.0,3,13,663
0.0,4.6,6.240192378864668,360,1.0,2.0,4,13,664
0.0,4.3,6.287867965644036,360,1.0,3.0,5,13,665
0.0,4.1,6.35,360,1.0,3.0,6,13,666
0.0,4.1,6.422354286469244,360,1.0,3.0,7,13,667
11.222222222222221,4.2,6.5,360,1.0,4.0,8,13,668
56.111111111111114,4.5,6.577645713530756,360,1.0,4.0,9,13,669
89.77777777777777,4.5,6.65,360,0.99,5.0,10,13,670
179.55555555555554,4.6,6.712132034355964,360,0.99,5.0,11,13,671
280.55555555555554,4.4,6.759807621135331,360,0.98,5.0,12,13,672
291.77777777777777,4.1,6.7897777478867205,360,1.0,6.0,13,13,673
269.33333333333337,4.5,6.8,360,0.99,5.0,14,13,674
112.22222222222223,4.5,6.7897777478867205,360,0.99,5.0,15,13,675
44.888888888888886,4.1,6.759807621135331,360,0.99,6.0,16,13,676
11.222222222222221,3.8,6.712132034355964,360,0.99,6.0,17,13,677
0.0,4.0,6.65,360,0.99,6.0,18,13,678
0.0,4.2,6.577645713530756,360,0.96,6.0,19,13,679
0.0,4.4,6.5,360,0.88,6.0,20,13,680
0.0,4.2,6.422354286469244,360,0.88,4.0,21,13,681
0.0,4.3,6.3500000000000005,360,0.89,5.0,22,13,682
0.0,4.0,6.287867965644036,360,0.91,6.0,23,13,683
0.0,2.7,6.240192378864669,360,0.8,10.0,24,13,684
0.0,1.9,4.718740795541013,360,0.78,8.0,1,14,685
0.0,1.9,4.7,360,0.83,6.0,2,14,686
0.0,1.2,4.718740795541013,360,0.86,5.0,3,14,687
0.0,1.3,4.773686027918559,360,0.91,4.0,4,14,688
0.0,1.3,4.861091270347399,360,0.91,3.0,5,14,689
0.0,1.1,4.975,360,0.91,3.0,6,14,690
0.0,0.7,5.107649525193613,360,0.92,3.0,7,14,691
11.222222222222221,0.3,5.25,360,0.94,2.0,8,14,692
112.22222222222223,0.8,5.392350474806387,360,0.93,1.0,9,14,693
381.55555555555554,2.1,5.525,360,0.82,2.0,10,14,694
448.8888888888889,2.8,5.638908729652601,360,0.81,4.0,11,14,695
448.8888888888889,3.1,5.726313972081441,360,0.8,4.0,12,14,696
347.8888888888889,3.4,5.781259204458987,360,0.74,4.0,13,14,697
269.33333333333337,3.9,5.8,360,0.77,4.0,14,14,698
179.55555555555554,3.8,5.781259204458987,360,0.73,4.0,15,14,699
78.55555555555554,3.6,5.726313972081441,360,0.78,5.0,16,14,700
11.222222222222221,3.5,5.638908729652601,360,0.81,5.0,17,14,701
0.0,3.4,5.525,360,0.82,6.0,18,14,702
0.0,3.2,5.392350474806387,360,0.83,7.0,19,14,703
0.0,2.6,5.25,360,0.92,9.0,20,14,704
0.0,2.6,5.107649525193613,360,0.95,8.0,21,14,705
0.0,2.5,4.9750000000000005,360,0.98,9.0,22,14,706
0.0,3.0,4.861091270347399,360,0.99,7.0,23,14,707
0.0,3.3,4.773686027918559,360,1.0,6.0,24,14,708
0.0,3.3,4.3136296694843725,360,1.0,5.0,1,15,709
0.0,3.6,4.299999999999999,360,1.0,5.0,2,15,710
0.0,3.8,4.313629669484372,360,0.92,8.0,3,15,711
0.0,3.6,4.353589838486224,360,0.91,6.0,4,15,712
0.0,2.8,4.41715728752538,360,0.94,4.0,5,15,713
0.0,2.2,4.499999999999999,360,0.94,4.0,6,15,714
0.0,2.0,4.596472381958991,360,0.91,4.0,7,15,715
0.0,2.3,4.699999999999999,360,0.89,4.0,8,15,716
101.0,3.0,4.803527618041008,360,0.83,8.0,9,15,717
392.7777777777778,3.8,4.8999999999999995,360,0.8,8.0,10,15,718
606.0,4.7,4.982842712474619,360,0.72,8.0,11,15,719
482.5555555555556,4.9,5.046410161513775,360,0.7,7.0,12,15,720
190.77777777777777,4.3,5.086370330515627,360,0.71,8.0,13,15,721
359.1111111111111,4.6,5.1,360,0.69,8.0,14,15,722
190.77777777777777,4.7,5.086370330515627,360,0.69,7.0,15,15,723
101.0,4.3,5.046410161513775,360,0.71,7.0,16,15,724
11.222222222222221,3.7,4.982842712474619,360,0.79,4.0,17,15,725
0.0,3.8,4.8999999999999995,360,0.78,4.0,18,15,726
0.0,3.6,4.803527618041008,360,0.81,3.0,19,15,727
0.0,2.5,4.699999999999999,360,0.88,2.0,20,15,728
0.0,2.5,4.596472381958991,360,0.88,3.0,21,15,729
0.0,2.3,4.499999999999999,360,0.89,3.0,22,15,730
0.0,2.1,4.417157287525381,360,0.9,3.0,23,15,731
0.0,2.0,4.353589838486224,360,0.91,2.0,24,15,732
0.0,2.4,4.006814834742187,360,0.89,3.0,1,16,733
0.0,2.1,4.0,360,0.95,3.0,2,16,734
0.0,2.2,4.006814834742186,360,0.97,3.0,3,16,735
0.0,2.0,4.0267949192431125,360,0.99,3.0,4,16,736
0.0,1.5,4.05857864376269,360,0.97,4.0,5,16,737
0.0,0.2,4.1,360,0.99,4.0,6,16,738
0.0,0.1,4.148236190979496,360,1.0,3.0,7,16,739
0.0,0.2,4.2,360,1.0,3.0,8,16,740
33.66666666666667,0.3,4.251763809020504,360,1.0,3.0,9,16,741
67.33333333333334,0.5,4.300000000000001,360,1.0,3.0,10,16,742
101.0,0.9,4.341421356237309,360,1.0,5.0,11,16,743
179.55555555555554,2.0,4.373205080756888,360,0.98,5.0,12,16,744
145.88888888888889,2.4,4.393185165257814,360,0.94,6.0,13,16,745
224.44444444444446,3.0,4.4,360,0.86,7.0,14,16,746
325.44444444444446,3.1,4.393185165257814,360,0.78,8.0,15,16,747
134.66666666666669,2.0,4.373205080756888,360,0.78,8.0,16,16,748
22.444444444444443,1.0,4.341421356237309,360,0.81,7.0,17,16,749
0.0,0.2,4.300000000000001,360,0.78,8.0,18,16,750
0.0,-0.5,4.251763809020504,360,0.75,7.0,19,16,751
0.0,-1.0,4.2,360,0.76,6.0,20,16,752
0.0,-1.5,4.148236190979496,360,0.75,6.0,21,16,753
0.0,-2.0,4.1000000000000005,360,0.77,0.0,22,16,754
0.0,-2.1,4.058578643762691,360,0.76,0.0,23,16,755
0.0,-2.4,4.0267949192431125,360,0.79,0.0,24,16,756
0.0,-2.4,1.8085185434277329,360,0.78,0.0,1,17,757
0.0,-2.8,1.7999999999999998,360,0.77,0.0,2,17,758
0.0,-3.3,1.8085185434277329,360,0.87,0.0,3,17,759
0.0,-3.6,1.8334936490538902,360,0.84,0.0,4,17,760
0.0,-4.1,1.8732233047033628,360,0.85,0.0,5,17,761
0.0,-4.2,1.9249999999999998,360,0.9,0.0,6,17,762
0.0,-4.5,1.9852952387243696,360,0.92,0.0,7,17,763
22.444444444444443,-4.4,2.05,360,0.93,0.0,8,17,764
258.11111111111114,-3.5,2.11470476127563,360,0.91,0.0,9,17,765
594.7777777777778,-2.7,2.175,360,0.85,4.0,10,17,766
830.4444444444446,-1.5,2.226776695296637,360,0.76,4.0,11,17,767
875.3333333333334,-0.9,2.266506350946109,360,0.74,4.0,12,17,768
796.7777777777777,-0.1,2.2914814565722668,360,0.73,4.0,13,17,769
662.1111111111112,0.1,2.3,360,0.69,4.0,14,17,770
471.33333333333337,0.2,2.2914814565722668,360,0.71,4.0,15,17,771
202.0,-0.3,2.266506350946109,360,0.75,4.0,16,17,772
22.444444444444443,-1.3,2.226776695296637,360,0.82,4.0,17,17,773
0.0,-1.7,2.175,360,0.8,4.0,18,17,774
0.0,-3.0,2.11470476127563,360,0.86,0.0,19,17,775
0.0,-3.9,2.05,360,0.86,0.0,20,17,776
0.0,-4.2,1.9852952387243696,360,0.86,0.0,21,17,777
0.0,-4.3,1.9249999999999998,360,0.88,0.0,22,17,778
0.0,-4.4,1.873223304703363,360,0.87,0.0,23,17,779
0.0,-4.3,1.8334936490538902,360,0.83,0.0,24,17,780
0.0,-4.1,1.403407417371093,360,0.83,0.0,1,18,781
0.0,-4.0,1.4,360,0.82,0.0,2,18,782
0.0,-3.9,1.403407417371093,360,0.81,0.0,3,18,783
0.0,-3.8,1.413397459621556,360,0.8,0.0,4,18,784
0.0,-3.6,1.4292893218813452,360,0.81,0.0,5,18,785
0.0,-3.5,1.45,360,0.82,0.0,6,18,786
0.0,-3.7,1.474118095489748,360,0.84,0.0,7,18,787
0.0,-3.5,1.5,360,0.87,0.0,8,18,788
44.888888888888886,-3.1,1.525881904510252,360,0.87,0.0,9,18,789
89.77777777777777,-2.5,1.55,360,0.91,0.0,10,18,790
112.22222222222223,-1.8,1.5707106781186548,360,0.97,0.0,11,18,791
101.0,-1.4,1.5866025403784438,360,0.98,0.0,12,18,792
101.0,-1.1,1.596592582628907,360,0.97,0.0,13,18,793
78.55555555555554,-0.9,1.6,360,0.99,0.0,14,18,794
44.888888888888886,-0.6,1.596592582628907,360,0.99,4.0,15,18,795
22.444444444444443,-0.5,1.5866025403784438,360,1.0,6.0,16,18,796
11.222222222222221,-0.2,1.5707106781186548,360,1.0,5.0,17,18,797
0.0,0.1,1.55,360,1.0,4.0,18,18,798
0.0,0.3,1.525881904510252,360,1.0,4.0,19,18,799
0.0,0.3,1.5,360,1.0,4.0,20,18,800
0.0,0.5,1.474118095489748,360,1.0,4.0,21,18,801
0.0,0.4,1.45,360,1.0,5.0,22,18,802
0.0,0.5,1.4292893218813452,360,1.0,4.0,23,18,803
0.0,0.8,1.4133974596215562,360,1.0,6.0,24,18,804
0.0,0.7,1.4221482129121052,360,1.0,4.0,1,19,805
0.0,0.9,1.3999999999999997,360,1.0,2.0,2,19,806
0.0,0.8,1.4221482129121052,360,1.0,1.0,3,19,807
0.0,0.7,1.4870834875401144,360,1.0,2.0,4,19,808
0.0,1.0,1.5903805922287435,360,1.0,3.0,5,19,809
0.0,1.3,1.7249999999999994,360,1.0,4.0,6,19,810
0.0,1.4,1.8817676206833613,360,1.0,4.0,7,19,811
0.0,1.7,2.05,360,1.0,5.0,8,19,812
33.66666666666667,1.9,2.2182323793166385,360,1.0,6.0,9,19,813
33.66666666666667,2.2,2.375,360,1.0,6.0,10,19,814
67.33333333333334,2.5,2.5096194077712557,360,1.0,6.0,11,19,815
123.44444444444446,2.8,2.612916512459885,360,1.0,6.0,12,19,816
157.1111111111111,2.5,2.6778517870878944,360,1.0,7.0,13,19,817
123.44444444444446,2.0,2.7,360,1.0,9.0,14,19,818
44.888888888888886,1.4,2.6778517870878944,360,1.0,9.0,15,19,819
22.444444444444443,1.0,2.612916512459885,360,1.0,10.0,16,19,820
11.222222222222221,0.8,2.5096194077712557,360,1.0,10.0,17,19,821
0.0,0.6,2.375,360,0.99,10.0,18,19,822
0.0,0.5,2.2182323793166385,360,0.99,10.0,19,19,823
0.0,0.3,2.05,360,0.99,10.0,20,19,824
0.0,0.2,1.8817676206833613,360,0.99,10.0,21,19,825
0.0,0.0,1.7249999999999999,360,0.97,11.0,22,19,826
0.0,-0.1,1.590380592228744,360,0.97,12.0,23,19,827
0.0,-0.5,1.4870834875401147,360,0.98,10.0,24,19,828
0.0,-0.6,2.1051111260566397,360,0.97,10.0,1,20,829
0.0,-0.8,2.1,360,0.96,10.0,2,20,830
0.0,-1.0,2.1051111260566397,360,0.97,10.0,3,20,831
0.0,-1.4,2.120096189432334,360,0.99,8.0,4,20,832
0.0,-1.5,2.143933982822018,360,0.99,8.0,5,20,833
0.0,-1.5,2.175,360,0.98,7.0,6,20,834
0.0,-1.4,2.211177143234622,360,0.97,8.0,7,20,835
0.0,-1.0,2.25,360,0.99,6.0,8,20,836
33.66666666666667,-0.6,2.288822856765378,360,0.96,6.0,9,20,837
101.0,-0.2,2.325,360,0.95,5.0,10,20,838
78.55555555555554,0.1,2.356066017177982,360,0.97,4.0,11,20,839
145.88888888888889,0.3,2.3799038105676655,360,0.97,4.0,12,20,840
202.0,0.7,2.3948888739433603,360,0.97,5.0,13,20,841
527.4444444444445,2.1,2.4,360,0.91,6.0,14,20,842
392.7777777777778,2.5,2.3948888739433603,360,0.86,6.0,15,20,843
246.8888888888889,2.2,2.3799038105676655,360,0.88,4.0,16,20,844
33.66666666666667,0.1,2.356066017177982,360,0.96,2.0,17,20,845
0.0,0.6,2.325,360,0.98,2.0,18,20,846
0.0,1.5,2.288822856765378,360,0.93,4.0,19,20,847
0.0,1.5,2.25,360,0.92,6.0,20,20,848
0.0,1.3,2.211177143234622,360,0.94,6.0,21,20,849
0.0,1.2,2.1750000000000003,360,0.93,8.0,22,20,850
0.0,1.4,2.143933982822018,360,0.91,7.0,23,20,851
0.0,1.1,2.1200961894323345,360,0.94,8.0,24,20,852
