PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
101.0,9.2,6.949999999999999,360,0.95,7.0,8,54,1652
336.66666666666663,10.9,7.169996188337142,360,0.88,8.0,9,54,1653
684.5555555555557,12.4,7.374999999999999,360,0.81,8.0,10,54,1654
594.7777777777778,12.5,7.551040764008565,360,0.79,10.0,11,54,1655
549.8888888888889,11.4,7.686121593216773,360,0.81,11.0,12,54,1656
269.33333333333337,10.1,7.771036952345708,360,0.88,13.0,13,54,1657
740.6666666666667,13.4,7.799999999999999,360,0.69,13.0,14,54,1658
639.6666666666667,13.1,7.771036952345708,360,0.71,12.0,15,54,1659
437.6666666666667,12.5,7.686121593216773,360,0.71,12.0,16,54,1660
202.0,11.3,7.551040764008565,360,0.77,9.0,17,54,1661
11.222222222222221,10.1,7.374999999999999,360,0.85,5.0,18,54,1662
0.0,8.9,7.169996188337142,360,0.91,4.0,19,54,1663
0.0,9.4,6.949999999999999,360,0.94,10.0,20,54,1664
0.0,8.9,6.730003811662857,360,0.92,8.0,21,54,1665
0.0,7.7,6.5249999999999995,360,0.98,4.0,22,54,1666
0.0,7.8,6.348959235991434,360,0.96,4.0,23,54,1667
0.0,7.6,6.213878406783226,360,0.97,5.0,24,54,1668
0.0,8.1,6.22044450422656,360,0.96,6.0,1,55,1669
0.0,8.3,6.200000000000001,360,0.93,6.0,2,55,1670
0.0,8.1,6.22044450422656,360,0.9,6.0,3,55,1671
0.0,7.0,6.280384757729338,360,0.95,6.0,4,55,1672
0.0,7.9,6.375735931288072,360,0.93,8.0,5,55,1673
0.0,8.8,6.5,360,0.93,10.0,6,55,1674
0.0,7.4,6.644708572938488,360,0.95,10.0,7,55,1675
22.444444444444443,7.4,6.800000000000001,360,0.99,6.0,8,55,1676
213.22222222222223,8.8,6.955291427061513,360,0.96,8.0,9,55,1677
594.7777777777778,10.6,7.1000000000000005,360,0.82,10.0,10,55,1678
628.4444444444443,11.4,7.224264068711929,360,0.72,12.0,11,55,1679
740.6666666666667,11.9,7.319615242270664,360,0.65,17.0,12,55,1680
684.5555555555557,11.7,7.379555495773442,360,0.64,18.0,13,55,1681
347.8888888888889,10.9,7.4,360,0.74,19.0,14,55,1682
347.8888888888889,10.4,7.379555495773442,360,0.77,20.0,15,55,1683
202.0,10.9,7.319615242270664,360,0.73,15.0,16,55,1684
67.33333333333334,10.8,7.224264068711929,360,0.73,17.0,17,55,1685
11.222222222222221,10.3,7.1000000000000005,360,0.77,16.0,18,55,1686
0.0,10.1,6.955291427061513,360,0.77,16.0,19,55,1687
0.0,9.9,6.800000000000001,360,0.8,13.0,20,55,1688
0.0,9.6,6.644708572938488,360,0.8,15.0,21,55,1689
0.0,8.7,6.500000000000001,360,0.82,14.0,22,55,1690
0.0,8.0,6.375735931288072,360,0.83,10.0,23,55,1691
0.0,7.5,6.280384757729338,360,0.93,9.0,24,55,1692
0.0,7.6,6.4289630476542925,360,0.96,8.0,1,56,1693
0.0,7.6,6.4,360,0.99,7.0,2,56,1694
0.0,7.5,6.4289630476542925,360,1.0,8.0,3,56,1695
0.0,7.7,6.513878406783228,360,1.0,6.0,4,56,1696
0.0,7.9,6.648959235991435,360,1.0,7.0,5,56,1697
0.0,8.0,6.825,360,1.0,8.0,6,56,1698
0.0,8.1,7.030003811662858,360,1.0,7.0,7,56,1699
33.66666666666667,8.3,7.25,360,1.0,9.0,8,56,1700
67.33333333333334,8.6,7.469996188337142,360,1.0,7.0,9,56,1701
157.1111111111111,9.5,7.675,360,1.0,8.0,10,56,1702
213.22222222222223,10.9,7.851040764008565,360,0.91,14.0,11,56,1703
437.6666666666667,12.4,7.986121593216772,360,0.82,14.0,12,56,1704
617.2222222222222,13.4,8.071036952345708,360,0.78,12.0,13,56,1705
415.2222222222223,12.8,8.1,360,0.83,12.0,14,56,1706
381.55555555555554,12.8,8.071036952345708,360,0.84,10.0,15,56,1707
202.0,11.7,7.986121593216772,360,0.95,9.0,16,56,1708
11.222222222222221,10.6,7.851040764008565,360,1.0,8.0,17,56,1709
11.222222222222221,9.1,7.675,360,0.95,15.0,18,56,1710
0.0,9.8,7.469996188337142,360,0.88,10.0,19,56,1711
0.0,9.1,7.25,360,0.91,9.0,20,56,1712
0.0,10.6,7.030003811662858,360,0.81,10.0,21,56,1713
0.0,11.2,6.825,360,0.75,14.0,22,56,1714
0.0,10.8,6.648959235991435,360,0.78,18.0,23,56,1715
0.0,9.4,6.513878406783228,360,0.85,20.0,24,56,1716
0.0,8.8,6.325555630283199,360,0.89,22.0,1,57,1717
0.0,8.6,6.3,360,0.81,18.0,2,57,1718
0.0,7.8,6.325555630283199,360,0.89,19.0,3,57,1719
0.0,7.1,6.400480947161671,360,0.88,18.0,4,57,1720
0.0,6.7,6.519669914110089,360,0.82,17.0,5,57,1721
0.0,6.0,6.675,360,0.81,12.0,6,57,1722
0.0,5.7,6.855885716173109,360,0.86,9.0,7,57,1723
89.77777777777777,6.7,7.05,360,0.85,7.0,8,57,1724
359.1111111111111,7.5,7.244114283826891,360,0.8,9.0,9,57,1725
695.7777777777778,9.2,7.425,360,0.74,11.0,10,57,1726
707.0000000000001,9.9,7.58033008588991,360,0.7,11.0,11,57,1727
976.3333333333333,10.7,7.699519052838329,360,0.66,13.0,12,57,1728
953.8888888888889,10.4,7.774444369716801,360,0.64,12.0,13,57,1729
718.2222222222222,10.1,7.8,360,0.69,12.0,14,57,1730
572.3333333333333,9.1,7.774444369716801,360,0.75,10.0,15,57,1731
572.3333333333333,10.8,7.699519052838329,360,0.66,8.0,16,57,1732
291.77777777777777,8.9,7.58033008588991,360,0.71,10.0,17,57,1733
22.444444444444443,8.0,7.425,360,0.78,7.0,18,57,1734
0.0,6.8,7.244114283826891,360,0.84,5.0,19,57,1735
0.0,6.4,7.05,360,0.87,5.0,20,57,1736
0.0,5.9,6.855885716173109,360,0.92,6.0,21,57,1737
0.0,5.7,6.675,360,0.97,6.0,22,57,1738
0.0,5.5,6.519669914110089,360,0.99,6.0,23,57,1739
0.0,5.4,6.400480947161671,360,1.0,6.0,24,57,1740
0.0,6.1,5.237481591082026,360,0.95,6.0,1,58,1741
0.0,5.8,5.200000000000001,360,0.94,7.0,2,58,1742
0.0,6.0,5.237481591082025,360,0.9,8.0,3,58,1743
0.0,5.8,5.347372055837118,360,0.89,8.0,4,58,1744
0.0,5.8,5.522182540694798,360,0.87,8.0,5,58,1745
0.0,5.6,5.75,360,0.88,8.0,6,58,1746
11.222222222222221,5.1,6.015299050387228,360,0.87,8.0,7,58,1747
134.66666666666669,5.8,6.300000000000001,360,0.81,7.0,8,58,1748
359.1111111111111,7.8,6.584700949612774,360,0.74,8.0,9,58,1749
527.4444444444445,8.8,6.8500000000000005,360,0.72,10.0,10,58,1750
471.33333333333337,9.8,7.077817459305203,360,0.69,8.0,11,58,1751
426.44444444444446,10.3,7.252627944162883,360,0.67,8.0,12,58,1752
280.55555555555554,10.1,7.3625184089179765,360,0.69,8.0,13,58,1753
179.55555555555554,9.7,7.4,360,0.73,7.0,14,58,1754
134.66666666666669,9.0,7.3625184089179765,360,0.8,8.0,15,58,1755
78.55555555555554,8.1,7.252627944162883,360,0.93,7.0,16,58,1756
33.66666666666667,8.5,7.077817459305203,360,0.96,6.0,17,58,1757
11.222222222222221,8.9,6.8500000000000005,360,0.97,5.0,18,58,1758
0.0,10.6,6.584700949612774,360,0.91,7.0,19,58,1759
0.0,11.4,6.300000000000001,360,0.87,8.0,20,58,1760
0.0,12.2,6.015299050387228,360,0.8,11.0,21,58,1761
0.0,13.3,5.750000000000001,360,0.73,12.0,22,58,1762
0.0,14.2,5.522182540694798,360,0.69,13.0,23,58,1763
0.0,14.5,5.347372055837118,360,0.68,17.0,24,58,1764
0.0,16.1,6.625555630283198,360,0.61,20.0,1,59,1765
0.0,13.0,6.6,360,0.64,20.0,2,59,1766
0.0,10.1,6.625555630283198,360,0.79,27.0,3,59,1767
0.0,8.6,6.700480947161671,360,0.83,25.0,4,59,1768
0.0,7.7,6.819669914110088,360,0.88,26.0,5,59,1769
0.0,8.0,6.975,360,0.82,23.0,6,59,1770
0.0,7.9,7.155885716173109,360,0.79,20.0,7,59,1771
123.44444444444446,8.4,7.35,360,0.78,18.0,8,59,1772
224.44444444444446,7.4,7.54411428382689,360,0.85,14.0,9,59,1773
269.33333333333337,6.4,7.725,360,0.97,11.0,10,59,1774
505.0,9.7,7.88033008588991,360,0.8,12.0,11,59,1775
785.5555555555557,10.4,7.999519052838329,360,0.78,12.0,12,59,1776
1290.5555555555554,11.8,8.074444369716801,360,0.59,13.0,13,59,1777
1077.3333333333335,10.7,8.1,360,0.72,13.0,14,59,1778
684.5555555555557,8.6,8.074444369716801,360,0.73,13.0,15,59,1779
707.0000000000001,10.1,7.999519052838329,360,0.63,11.0,16,59,1780
291.77777777777777,9.2,7.88033008588991,360,0.64,10.0,17,59,1781
56.111111111111114,7.5,7.725,360,0.69,8.0,18,59,1782
0.0,5.8,7.54411428382689,360,0.82,6.0,19,59,1783
0.0,4.8,7.35,360,0.89,3.0,20,59,1784
0.0,5.2,7.155885716173109,360,0.87,4.0,21,59,1785
0.0,4.1,6.975,360,0.93,3.0,22,59,1786
0.0,3.4,6.819669914110089,360,0.97,3.0,23,59,1787
0.0,2.1,6.700480947161671,360,1.0,2.0,24,59,1788
0.0,1.0,4.534074173710932,360,1.0,2.0,1,61,1789
0.0,0.6,4.5,360,1.0,2.0,2,61,1790
0.0,-0.1,4.534074173710931,360,1.0,2.0,3,61,1791
0.0,0.8,4.633974596215561,360,1.0,2.0,4,61,1792
0.0,0.4,4.792893218813452,360,1.0,2.0,5,61,1793
0.0,1.2,5.0,360,1.0,2.0,6,61,1794
0.0,1.7,5.241180954897479,360,1.0,2.0,7,61,1795
78.55555555555554,3.1,5.5,360,1.0,2.0,8,61,1796
269.33333333333337,5.4,5.758819045102521,360,0.93,4.0,9,61,1797
258.11111111111114,5.6,6.0,360,0.9,4.0,10,61,1798
179.55555555555554,5.7,6.207106781186548,360,0.96,4.0,11,61,1799
359.1111111111111,7.0,6.366025403784438,360,0.92,4.0,12,61,1800
269.33333333333337,7.1,6.465925826289069,360,0.94,5.0,13,61,1801
258.11111111111114,7.3,6.5,360,1.0,5.0,14,61,1802
404.0,9.4,6.465925826289069,360,0.94,6.0,15,61,1803
235.66666666666669,8.8,6.366025403784438,360,0.8,11.0,16,61,1804
168.33333333333331,8.9,6.207106781186548,360,0.87,12.0,17,61,1805
22.444444444444443,7.7,6.0,360,0.9,9.0,18,61,1806
0.0,7.1,5.758819045102521,360,0.95,7.0,19,61,1807
0.0,7.2,5.5,360,0.98,6.0,20,61,1808
0.0,7.0,5.241180954897479,360,0.96,9.0,21,61,1809
0.0,7.0,5.0,360,0.93,7.0,22,61,1810
0.0,7.3,4.792893218813452,360,0.91,8.0,23,61,1811
0.0,7.1,4.633974596215562,360,0.99,11.0,24,61,1812
0.0,7.8,5.946000134509758,360,0.99,9.0,1,62,1813
0.0,7.9,5.9,360,1.0,8.0,2,62,1814
0.0,8.0,5.946000134509758,360,1.0,10.0,3,62,1815
0.0,8.1,6.080865704891008,360,1.0,8.0,4,62,1816
0.0,8.1,6.295405845398161,360,1.0,8.0,5,62,1817
0.0,8.0,6.574999999999999,360,1.0,6.0,6,62,1818
11.222222222222221,7.2,6.900594289111597,360,1.0,5.0,7,62,1819
157.1111111111111,8.2,7.25,360,1.0,5.0,8,62,1820
471.33333333333337,9.1,7.599405710888403,360,0.99,5.0,9,62,1821
639.6666666666667,9.9,7.925,360,0.89,4.0,10,62,1822
617.2222222222222,10.1,8.204594154601839,360,0.84,5.0,11,62,1823
718.2222222222222,12.2,8.419134295108993,360,0.74,4.0,12,62,1824
841.6666666666666,11.8,8.553999865490242,360,0.73,4.0,13,62,1825
370.33333333333337,11.5,8.6,360,0.75,3.0,14,62,1826
246.8888888888889,11.3,8.553999865490242,360,0.78,5.0,15,62,1827
258.11111111111114,11.3,8.419134295108993,360,0.79,5.0,16,62,1828
157.1111111111111,10.3,8.204594154601839,360,0.85,5.0,17,62,1829
44.888888888888886,9.6,7.925,360,0.88,6.0,18,62,1830
0.0,8.9,7.599405710888403,360,0.89,6.0,19,62,1831
0.0,8.5,7.25,360,0.88,7.0,20,62,1832
0.0,7.9,6.900594289111597,360,0.9,7.0,21,62,1833
0.0,7.5,6.575,360,0.92,7.0,22,62,1834
0.0,7.3,6.295405845398161,360,0.9,7.0,23,62,1835
0.0,6.9,6.080865704891008,360,0.91,8.0,24,62,1836
0.0,6.6,6.0391852997675715,360,0.91,8.0,1,63,1837
0.0,6.3,6.0,360,0.93,7.0,2,63,1838
0.0,6.0,6.0391852997675715,360,0.94,8.0,3,63,1839
0.0,5.7,6.154070785647895,360,0.95,8.0,4,63,1840
0.0,5.6,6.33682720163547,360,0.94,7.0,5,63,1841
0.0,5.4,6.574999999999999,360,0.94,7.0,6,63,1842
0.0,5.2,6.852358098132101,360,0.94,6.0,7,63,1843
168.33333333333331,5.9,7.15,360,0.91,6.0,8,63,1844
280.55555555555554,6.7,7.447641901867899,360,0.9,6.0,9,63,1845
583.5555555555555,7.6,7.7250000000000005,360,0.83,6.0,10,63,1846
1054.888888888889,9.8,7.96317279836453,360,0.82,6.0,11,63,1847
808.0,10.7,8.145929214352105,360,0.75,5.0,12,63,1848
707.0000000000001,11.2,8.26081470023243,360,0.69,6.0,13,63,1849
650.8888888888889,11.4,8.3,360,0.71,5.0,14,63,1850
572.3333333333333,12.0,8.26081470023243,360,0.65,5.0,15,63,1851
404.0,11.0,8.145929214352105,360,0.71,5.0,16,63,1852
56.111111111111114,10.0,7.96317279836453,360,0.77,5.0,17,63,1853
33.66666666666667,8.7,7.7250000000000005,360,0.84,3.0,18,63,1854
0.0,7.8,7.447641901867899,360,0.87,2.0,19,63,1855
0.0,7.2,7.15,360,0.89,2.0,20,63,1856
0.0,7.3,6.852358098132101,360,0.9,3.0,21,63,1857
0.0,7.7,6.575,360,0.84,5.0,22,63,1858
0.0,6.4,6.3368272016354705,360,0.85,5.0,23,63,1859
0.0,6.5,6.154070785647896,360,0.76,5.0,24,63,1860
0.0,5.1,5.334074173710931,360,0.8,6.0,1,64,1861
0.0,3.5,5.3,360,0.81,5.0,2,64,1862
0.0,3.1,5.334074173710931,360,0.81,4.0,3,64,1863
0.0,1.7,5.4339745962155614,360,0.87,4.0,4,64,1864
0.0,1.8,5.592893218813452,360,0.88,4.0,5,64,1865
0.0,1.3,5.799999999999999,360,0.87,4.0,6,64,1866
11.222222222222221,0.7,6.041180954897479,360,0.87,4.0,7,64,1867
179.55555555555554,1.8,6.3,360,0.79,4.0,8,64,1868
572.3333333333333,3.3,6.558819045102521,360,0.7,5.0,9,64,1869
875.3333333333334,4.6,6.8,360,0.63,5.0,10,64,1870
1122.2222222222222,6.1,7.007106781186548,360,0.6,6.0,11,64,1871
1245.6666666666665,7.5,7.166025403784438,360,0.57,6.0,12,64,1872
1268.1111111111113,8.3,7.2659258262890685,360,0.56,8.0,13,64,1873
1155.888888888889,9.0,7.3,360,0.48,8.0,14,64,1874
953.8888888888889,9.1,7.2659258262890685,360,0.51,7.0,15,64,1875
662.1111111111112,8.6,7.166025403784438,360,0.47,8.0,16,64,1876
325.44444444444446,7.9,7.007106781186548,360,0.52,8.0,17,64,1877
44.888888888888886,7.2,6.8,360,0.55,8.0,18,64,1878
0.0,6.8,6.558819045102521,360,0.58,4.0,19,64,1879
0.0,5.9,6.3,360,0.61,8.0,20,64,1880
0.0,5.1,6.041180954897479,360,0.65,8.0,21,64,1881
0.0,4.0,5.8,360,0.67,8.0,22,64,1882
0.0,3.3,5.592893218813453,360,0.69,9.0,23,64,1883
0.0,2.5,5.4339745962155614,360,0.68,7.0,24,64,1884
0.0,1.7,3.634074173710932,360,0.67,8.0,1,65,1885
0.0,1.1,3.5999999999999996,360,0.69,8.0,2,65,1886
0.0,0.3,3.6340741737109314,360,0.7,8.0,3,65,1887
0.0,-0.4,3.7339745962155613,360,0.73,8.0,4,65,1888
0.0,-0.7,3.8928932188134517,360,0.75,8.0,5,65,1889
0.0,-1.2,4.1,360,0.78,7.0,6,65,1890
11.222222222222221,-1.3,4.341180954897479,360,0.78,6.0,7,65,1891
258.11111111111114,0.0,4.6,360,0.72,8.0,8,65,1892
606.0,1.8,4.85881904510252,360,0.68,9.0,9,65,1893
920.2222222222223,3.2,5.1,360,0.59,11.0,10,65,1894
1167.111111111111,4.7,5.3071067811865476,360,0.55,10.0,11,65,1895
1290.5555555555554,5.3,5.466025403784438,360,0.52,9.0,12,65,1896
1324.2222222222224,6.0,5.565925826289067,360,0.48,8.0,13,65,1897
1223.2222222222222,6.8,5.6,360,0.39,9.0,14,65,1898
1021.2222222222222,7.0,5.565925826289067,360,0.45,8.0,15,65,1899
718.2222222222222,6.5,5.466025403784438,360,0.43,8.0,16,65,1900
370.33333333333337,5.8,5.3071067811865476,360,0.49,8.0,17,65,1901
67.33333333333334,2.9,5.1,360,0.63,5.0,18,65,1902
0.0,1.2,4.85881904510252,360,0.71,2.0,19,65,1903
0.0,0.9,4.6,360,0.69,3.0,20,65,1904
0.0,0.7,4.341180954897479,360,0.72,4.0,21,65,1905
0.0,0.8,4.1,360,0.71,4.0,22,65,1906
0.0,0.0,3.892893218813452,360,0.75,4.0,23,65,1907
0.0,-0.6,3.7339745962155613,360,0.78,3.0,24,65,1908
0.0,-0.6,2.3511112605663973,360,0.78,4.0,1,66,1909
0.0,-0.7,2.3,360,0.77,2.0,2,66,1910
0.0,-1.6,2.3511112605663973,360,0.8,2.0,3,66,1911
0.0,-1.9,2.500961894323342,360,0.84,2.0,4,66,1912
0.0,-2.3,2.739339828220178,360,0.83,2.0,5,66,1913
0.0,-2.3,3.049999999999999,360,0.87,2.0,6,66,1914
33.66666666666667,-2.0,3.4117714323462187,360,0.84,2.0,7,66,1915
370.33333333333337,0.1,3.8,360,0.8,2.0,8,66,1916
740.6666666666667,2.6,4.1882285676537805,360,0.65,3.0,9,66,1917
931.4444444444445,4.7,4.55,360,0.62,6.0,10,66,1918
1144.6666666666665,5.9,4.860660171779822,360,0.57,6.0,11,66,1919
1268.1111111111113,7.3,5.099038105676658,360,0.58,7.0,12,66,1920
1290.5555555555554,8.1,5.248888739433602,360,0.53,8.0,13,66,1921
1200.7777777777778,9.1,5.3,360,0.59,8.0,14,66,1922
662.1111111111112,8.0,5.248888739433602,360,0.62,8.0,15,66,1923
505.0,8.0,5.099038105676658,360,0.6,10.0,16,66,1924
134.66666666666669,6.5,4.860660171779822,360,0.69,7.0,17,66,1925
44.888888888888886,5.3,4.55,360,0.74,7.0,18,66,1926
0.0,5.3,4.1882285676537805,360,0.74,8.0,19,66,1927
0.0,3.8,3.8,360,0.7,8.0,20,66,1928
0.0,3.1,3.4117714323462187,360,0.68,8.0,21,66,1929
0.0,2.2,3.0500000000000003,360,0.67,8.0,22,66,1930
0.0,1.4,2.739339828220179,360,0.68,7.0,23,66,1931
0.0,0.8,2.500961894323342,360,0.71,6.0,24,66,1932
0.0,0.3,2.2238519215976527,360,0.74,7.0,1,67,1933
0.0,0.0,2.2,360,0.66,9.0,2,67,1934
0.0,-0.7,2.2238519215976527,360,0.71,9.0,3,67,1935
0.0,-1.5,2.293782217350893,360,0.75,10.0,4,67,1936
0.0,-2.1,2.4050252531694167,360,0.77,8.0,5,67,1937
0.0,-2.8,2.55,360,0.8,8.0,6,67,1938
22.444444444444443,-2.9,2.718826668428236,360,0.79,9.0,7,67,1939
190.77777777777777,-2.6,2.9000000000000004,360,0.74,10.0,8,67,1940
527.4444444444445,-1.9,3.081173331571765,360,0.67,12.0,9,67,1941
897.7777777777778,-1.1,3.2500000000000004,360,0.64,12.0,10,67,1942
1189.5555555555557,0.1,3.3949747468305835,360,0.62,12.0,11,67,1943
1256.8888888888887,0.8,3.5062177826491077,360,0.58,12.0,12,67,1944
1301.7777777777778,1.6,3.576148078402348,360,0.57,12.0,13,67,1945
1212.0,2.7,3.6000000000000005,360,0.53,12.0,14,67,1946
1010.0,2.7,3.576148078402348,360,0.49,13.0,15,67,1947
650.8888888888889,2.5,3.5062177826491077,360,0.51,13.0,16,67,1948
246.8888888888889,1.6,3.3949747468305835,360,0.53,12.0,17,67,1949
33.66666666666667,1.1,3.2500000000000004,360,0.55,12.0,18,67,1950
0.0,0.7,3.081173331571765,360,0.57,12.0,19,67,1951
0.0,0.2,2.9000000000000004,360,0.63,8.0,20,67,1952
0.0,-0.1,2.718826668428236,360,0.58,7.0,21,67,1953
0.0,0.0,2.5500000000000007,360,0.52,11.0,22,67,1954
0.0,-0.8,2.405025253169417,360,0.56,9.0,23,67,1955
0.0,-1.1,2.293782217350893,360,0.59,8.0,24,67,1956
0.0,-1.4,1.2306667563398386,360,0.58,9.0,1,68,1957
0.0,-1.6,1.2000000000000002,360,0.57,10.0,2,68,1958
0.0,-1.5,1.2306667563398386,360,0.57,10.0,3,68,1959
0.0,-1.6,1.320577136594005,360,0.56,11.0,4,68,1960
0.0,-2.3,1.4636038969321068,360,0.58,10.0,5,68,1961
0.0,-2.7,1.6499999999999997,360,0.61,10.0,6,68,1962
11.222222222222221,-2.7,1.8670628594077314,360,0.61,10.0,7,68,1963
179.55555555555554,-2.0,2.1,360,0.59,10.0,8,68,1964
460.11111111111114,-1.1,2.3329371405922688,360,0.56,10.0,9,68,1965
886.5555555555555,0.4,2.5500000000000003,360,0.51,10.0,10,68,1966
1155.888888888889,1.6,2.736396103067893,360,0.51,11.0,11,68,1967
1301.7777777777778,2.8,2.879422863405995,360,0.45,10.0,12,68,1968
1346.6666666666665,4.2,2.9693332436601616,360,0.35,12.0,13,68,1969
1268.1111111111113,5.7,3.0,360,0.31,13.0,14,68,1970
1066.1111111111113,6.3,2.9693332436601616,360,0.28,13.0,15,68,1971
763.1111111111111,6.3,2.879422863405995,360,0.27,13.0,16,68,1972
415.2222222222223,5.7,2.736396103067893,360,0.27,12.0,17,68,1973
101.0,4.5,2.5500000000000003,360,0.28,11.0,18,68,1974
0.0,3.0,2.3329371405922688,360,0.33,10.0,19,68,1975
0.0,1.9,2.1,360,0.35,10.0,20,68,1976
0.0,1.5,1.8670628594077314,360,0.38,9.0,21,68,1977
0.0,1.3,1.6500000000000004,360,0.45,10.0,22,68,1978
0.0,0.1,1.4636038969321072,360,0.54,10.0,23,68,1979
0.0,-0.8,1.320577136594005,360,0.64,8.0,24,68,1980
0.0,-1.1,0.9221482129121056,360,0.74,9.0,1,69,1981
0.0,-1.3,0.8999999999999999,360,0.74,10.0,2,69,1982
0.0,-1.8,0.9221482129121055,360,0.75,10.0,3,69,1983
0.0,-2.2,0.9870834875401147,360,0.72,12.0,4,69,1984
0.0,-2.7,1.090380592228744,360,0.7,11.0,5,69,1985
0.0,-2.9,1.2249999999999996,360,0.69,10.0,6,69,1986
33.66666666666667,-2.8,1.3817676206833616,360,0.68,10.0,7,69,1987
280.55555555555554,-1.8,1.55,360,0.63,12.0,8,69,1988
650.8888888888889,-0.2,1.7182323793166385,360,0.53,13.0,9,69,1989
976.3333333333333,0.5,1.8750000000000002,360,0.47,14.0,10,69,1990
1212.0,1.9,2.009619407771256,360,0.46,15.0,11,69,1991
1335.4444444444443,2.5,2.1129165124598854,360,0.44,14.0,12,69,1992
1357.8888888888891,3.2,2.177851787087895,360,0.43,13.0,13,69,1993
1256.8888888888887,3.6,2.2,360,0.42,12.0,14,69,1994
1066.1111111111113,3.7,2.177851787087895,360,0.39,13.0,15,69,1995
763.1111111111111,3.5,2.1129165124598854,360,0.36,14.0,16,69,1996
392.7777777777778,3.0,2.009619407771256,360,0.4,13.0,17,69,1997
89.77777777777777,1.9,1.8750000000000002,360,0.4,13.0,18,69,1998
0.0,1.1,1.7182323793166385,360,0.45,10.0,19,69,1999
0.0,0.6,1.55,360,0.46,10.0,20,69,2000
0.0,-0.1,1.3817676206833616,360,0.59,9.0,21,69,2001
0.0,-0.3,1.225,360,0.58,9.0,22,69,2002
0.0,-0.7,1.0903805922287442,360,0.58,9.0,23,69,2003
0.0,-1.1,0.9870834875401148,360,0.56,8.0,24,69,2004
0.0,-1.4,0.7170370868554659,360,0.55,9.0,1,70,2005
0.0,-1.6,0.7,360,0.56,8.0,2,70,2006
0.0,-2.0,0.7170370868554659,360,0.59,8.0,3,70,2007
0.0,-1.9,0.7669872981077805,360,0.61,6.0,4,70,2008
0.0,-1.7,0.846446609406726,360,0.6,8.0,5,70,2009
0.0,-2.0,0.9499999999999997,360,0.61,8.0,6,70,2010
44.888888888888886,-1.7,1.0705904774487396,360,0.6,8.0,7,70,2011
157.1111111111111,-1.3,1.2,360,0.54,9.0,8,70,2012
291.77777777777777,-1.3,1.3294095225512603,360,0.57,10.0,9,70,2013
662.1111111111112,-1.6,1.45,360,0.62,10.0,10,70,2014
460.11111111111114,-1.2,1.5535533905932737,360,0.66,8.0,11,70,2015
404.0,-1.5,1.6330127018922194,360,0.69,8.0,12,70,2016
718.2222222222222,-1.1,1.682962913144534,360,0.76,8.0,13,70,2017
549.8888888888889,-1.7,1.7,360,0.83,8.0,14,70,2018
426.44444444444446,-1.7,1.682962913144534,360,0.83,6.0,15,70,2019
359.1111111111111,-1.4,1.6330127018922194,360,0.86,6.0,16,70,2020
314.2222222222222,-1.4,1.5535533905932737,360,0.81,6.0,17,70,2021
67.33333333333334,-2.5,1.45,360,0.83,4.0,18,70,2022
0.0,-2.4,1.3294095225512603,360,0.86,2.0,19,70,2023
0.0,-2.4,1.2,360,0.85,2.0,20,70,2024
0.0,-2.7,1.0705904774487396,360,0.83,2.0,21,70,2025
0.0,-2.5,0.9500000000000001,360,0.86,2.0,22,70,2026
0.0,-1.8,0.8464466094067262,360,0.85,2.0,23,70,2027
0.0,-1.6,0.7669872981077805,360,0.84,3.0,24,70,2028
0.0,-1.6,0.7357778823964785,360,0.86,4.0,1,71,2029
0.0,-1.8,0.7000000000000002,360,0.86,3.0,2,71,2030
0.0,-2.0,0.7357778823964785,360,0.86,1.0,3,71,2031
0.0,-1.3,0.8406733260263394,360,0.8,4.0,4,71,2032
0.0,-1.3,1.0075378797541248,360,0.88,5.0,5,71,2033
0.0,-1.4,1.2249999999999996,360,0.92,6.0,6,71,2034
22.444444444444443,-1.4,1.4782400026423534,360,0.94,7.0,7,71,2035
89.77777777777777,-1.2,1.75,360,0.94,7.0,8,71,2036
213.22222222222223,-0.5,2.0217599973576466,360,0.9,6.0,9,71,2037
303.0,0.4,2.275,360,0.86,6.0,10,71,2038
471.33333333333337,0.9,2.4924621202458748,360,0.79,7.0,11,71,2039
437.6666666666667,1.7,2.6593266739736605,360,0.77,6.0,12,71,2040
639.6666666666667,2.7,2.7642221176035218,360,0.69,7.0,13,71,2041
864.1111111111111,4.6,2.8,360,0.59,7.0,14,71,2042
516.2222222222223,4.9,2.7642221176035218,360,0.56,6.0,15,71,2043
437.6666666666667,4.3,2.6593266739736605,360,0.56,6.0,16,71,2044
291.77777777777777,4.1,2.4924621202458748,360,0.56,6.0,17,71,2045
101.0,2.1,2.275,360,0.64,6.0,18,71,2046
11.222222222222221,-0.7,2.0217599973576466,360,0.76,2.0,19,71,2047
0.0,-2.2,1.75,360,0.86,1.0,20,71,2048
0.0,-1.8,1.4782400026423534,360,0.85,1.0,21,71,2049
0.0,-3.0,1.2250000000000003,360,0.94,1.0,22,71,2050
0.0,-1.5,1.0075378797541252,360,0.8,1.0,23,71,2051
0.0,-1.7,0.8406733260263395,360,0.82,1.0,24,71,2052
0.0,-1.5,0.6374815910820251,360,0.81,3.0,1,72,2053
0.0,-1.7,0.6000000000000001,360,0.8,3.0,2,72,2054
0.0,-2.0,0.6374815910820248,360,0.82,3.0,3,72,2055
