PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
381.55555555555554,11.9,9.551040764008565,360,0.81,9.0,11,60,1799
628.4444444444443,13.3,9.686121593216773,360,0.74,10.0,12,60,1800
1391.5555555555557,14.6,9.771036952345709,360,0.63,12.0,13,60,1801
852.8888888888889,13.5,9.8,360,0.69,12.0,14,60,1802
549.8888888888889,13.8,9.771036952345709,360,0.67,10.0,15,60,1803
325.44444444444446,12.4,9.686121593216773,360,0.68,11.0,16,60,1804
67.33333333333334,11.1,9.551040764008565,360,0.85,9.0,17,60,1805
11.222222222222221,10.6,9.375,360,0.93,7.0,18,60,1806
0.0,10.8,9.169996188337143,360,0.93,7.0,19,60,1807
0.0,10.6,8.95,360,0.89,8.0,20,60,1808
0.0,9.8,8.730003811662856,360,0.91,8.0,21,60,1809
0.0,9.442857142857145,8.524999999999999,360,0.9142857142857145,7.714285714285714,22,60,1810
0.0,9.085714285714284,8.348959235991433,360,0.9185714285714286,7.428571428571429,23,60,1811
0.0,8.72857142857143,8.213878406783225,360,0.9228571428571428,7.142857142857143,24,60,1812
0.0,8.371428571428572,8.523851921597652,360,0.9271428571428573,6.857142857142858,1,61,1813
0.0,8.014285714285714,8.5,360,0.9314285714285714,6.571428571428571,2,61,1814
0.0,7.657142857142857,8.523851921597652,360,0.9357142857142855,6.285714285714286,3,61,1815
0.0,7.3,8.593782217350892,360,0.94,6.0,4,61,1816
0.0,7.1,8.705025253169415,360,0.98,5.0,5,61,1817
0.0,6.9,8.85,360,1.0,6.0,6,61,1818
0.0,7.3,9.018826668428234,360,0.97,4.0,7,61,1819
101.0,8.3,9.2,360,0.96,6.0,8,61,1820
246.8888888888889,9.0,9.381173331571764,360,0.87,5.0,9,61,1821
370.33333333333337,9.9,9.549999999999999,360,0.72,5.0,10,61,1822
426.44444444444446,10.3,9.694974746830583,360,0.7,6.0,11,61,1823
336.66666666666663,10.6,9.806217782649107,360,0.67,6.0,12,61,1824
482.5555555555556,11.0,9.876148078402347,360,0.66,5.0,13,61,1825
572.3333333333333,11.9,9.899999999999999,360,0.64,4.0,14,61,1826
426.44444444444446,11.6,9.876148078402347,360,0.62,7.0,15,61,1827
347.8888888888889,12.0,9.806217782649107,360,0.6,5.0,16,61,1828
291.77777777777777,10.9,9.694974746830583,360,0.63,6.0,17,61,1829
33.66666666666667,9.6,9.549999999999999,360,0.71,4.0,18,61,1830
0.0,9.3,9.381173331571764,360,0.73,4.0,19,61,1831
0.0,8.9,9.2,360,0.75,4.0,20,61,1832
0.0,7.5,9.018826668428234,360,0.8,4.0,21,61,1833
0.0,6.6,8.85,360,0.85,2.0,22,61,1834
0.0,7.3,8.705025253169415,360,0.83,3.0,23,61,1835
0.0,7.4,8.593782217350892,360,0.87,4.0,24,61,1836
0.0,7.8,8.62896304765429,360,0.92,6.0,1,62,1837
0.0,8.6,8.599999999999998,360,0.9,8.0,2,62,1838
0.0,8.2,8.62896304765429,360,0.96,7.0,3,62,1839
0.0,8.4,8.713878406783225,360,0.98,8.0,4,62,1840
0.0,9.3,8.848959235991433,360,0.97,10.0,5,62,1841
0.0,9.5,9.024999999999999,360,0.94,10.0,6,62,1842
11.222222222222221,9.4,9.230003811662856,360,0.92,7.0,7,62,1843
179.55555555555554,10.0,9.45,360,0.94,7.0,8,62,1844
482.5555555555556,10.6,9.669996188337143,360,0.91,8.0,9,62,1845
673.3333333333333,11.3,9.875,360,0.81,8.0,10,62,1846
763.1111111111111,12.1,10.051040764008565,360,0.75,7.0,11,62,1847
1032.4444444444446,13.0,10.186121593216773,360,0.64,8.0,12,62,1848
875.3333333333334,13.1,10.271036952345709,360,0.7,9.0,13,62,1849
931.4444444444445,13.5,10.3,360,0.63,8.0,14,62,1850
796.7777777777777,13.1,10.271036952345709,360,0.65,9.0,15,62,1851
471.33333333333337,12.3,10.186121593216773,360,0.69,8.0,16,62,1852
190.77777777777777,11.8,10.051040764008565,360,0.72,8.0,17,62,1853
33.66666666666667,11.1,9.875,360,0.79,8.0,18,62,1854
0.0,9.5,9.669996188337143,360,0.83,10.0,19,62,1855
0.0,8.9,9.45,360,0.9,5.0,20,62,1856
0.0,9.0,9.230003811662856,360,0.91,6.0,21,62,1857
0.0,9.6,9.024999999999999,360,0.94,6.0,22,62,1858
0.0,9.9,8.848959235991433,360,0.93,7.0,23,62,1859
0.0,10.2,8.713878406783225,360,0.92,8.0,24,62,1860
0.0,10.1,9.425555630283199,360,0.93,7.0,1,63,1861
0.0,10.1,9.4,360,0.95,6.0,2,63,1862
0.0,10.0,9.425555630283199,360,0.95,6.0,3,63,1863
0.0,10.1,9.500480947161671,360,0.95,6.0,4,63,1864
0.0,9.7,9.619669914110089,360,0.93,7.0,5,63,1865
0.0,9.4,9.775,360,0.95,8.0,6,63,1866
11.222222222222221,9.1,9.95588571617311,360,0.95,8.0,7,63,1867
89.77777777777777,9.6,10.15,360,0.92,7.0,8,63,1868
157.1111111111111,10.3,10.34411428382689,360,0.87,7.0,9,63,1869
235.66666666666669,10.7,10.525,360,0.84,7.0,10,63,1870
561.1111111111111,13.6,10.680330085889912,360,0.69,9.0,11,63,1871
1245.6666666666665,14.8,10.79951905283833,360,0.58,11.0,12,63,1872
1223.2222222222222,15.4,10.874444369716802,360,0.57,10.0,13,63,1873
1189.5555555555557,16.0,10.9,360,0.54,11.0,14,63,1874
1021.2222222222222,17.1,10.874444369716802,360,0.5,10.0,15,63,1875
347.8888888888889,16.1,10.79951905283833,360,0.5,9.0,16,63,1876
44.888888888888886,15.9,10.680330085889912,360,0.45,8.0,17,63,1877
11.222222222222221,14.1,10.525,360,0.56,9.0,18,63,1878
0.0,13.2,10.34411428382689,360,0.62,8.0,19,63,1879
0.0,13.7,10.15,360,0.62,7.0,20,63,1880
0.0,15.3,9.95588571617311,360,0.48,10.0,21,63,1881
0.0,14.6,9.775,360,0.48,8.0,22,63,1882
0.0,14.1,9.619669914110089,360,0.58,12.0,23,63,1883
0.0,11.9,9.500480947161671,360,0.77,14.0,24,63,1884
0.0,11.3,9.410222252113279,360,0.8,10.0,1,64,1885
0.0,10.4,9.399999999999999,360,0.86,11.0,2,64,1886
0.0,10.6,9.410222252113279,360,0.78,17.0,3,64,1887
0.0,10.0,9.440192378864667,360,0.7,16.0,4,64,1888
0.0,9.6,9.487867965644035,360,0.66,16.0,5,64,1889
0.0,9.4,9.549999999999999,360,0.69,16.0,6,64,1890
22.444444444444443,9.1,9.622354286469243,360,0.7,17.0,7,64,1891
179.55555555555554,9.3,9.7,360,0.71,16.0,8,64,1892
258.11111111111114,8.5,9.777645713530756,360,0.78,14.0,9,64,1893
202.0,8.8,9.85,360,0.78,14.0,10,64,1894
1133.4444444444443,10.7,9.912132034355963,360,0.65,16.0,11,64,1895
1144.6666666666665,11.5,9.959807621135331,360,0.58,14.0,12,64,1896
987.5555555555557,10.9,9.98977774788672,360,0.58,14.0,13,64,1897
942.6666666666667,11.2,10.0,360,0.53,14.0,14,64,1898
561.1111111111111,10.8,9.98977774788672,360,0.63,14.0,15,64,1899
740.6666666666667,10.4,9.959807621135331,360,0.57,14.0,16,64,1900
258.11111111111114,9.4,9.912132034355963,360,0.63,12.0,17,64,1901
33.66666666666667,8.3,9.85,360,0.74,10.0,18,64,1902
0.0,7.6,9.777645713530756,360,0.83,8.0,19,64,1903
0.0,6.3,9.7,360,0.84,12.0,20,64,1904
0.0,6.6,9.622354286469243,360,0.87,6.0,21,64,1905
0.0,6.7,9.549999999999999,360,0.84,6.0,22,64,1906
0.0,6.7,9.487867965644035,360,0.88,5.0,23,64,1907
0.0,6.4,9.440192378864667,360,0.92,5.0,24,64,1908
0.0,6.4,8.232370465025383,360,0.92,5.0,1,65,1909
0.0,6.1,8.2,360,0.92,6.0,2,65,1910
0.0,6.1,8.232370465025383,360,0.94,8.0,3,65,1911
0.0,6.4,8.327275866404781,360,0.94,7.0,4,65,1912
0.0,6.3,8.478248557872778,360,0.95,8.0,5,65,1913
0.0,6.3,8.674999999999997,360,0.96,6.0,6,65,1914
22.444444444444443,6.6,8.904121907152604,360,0.95,7.0,7,65,1915
246.8888888888889,8.3,9.149999999999999,360,0.93,7.0,8,65,1916
426.44444444444446,9.0,9.395878092847394,360,0.93,8.0,9,65,1917
460.11111111111114,10.2,9.624999999999998,360,0.86,8.0,10,65,1918
493.7777777777778,11.4,9.82175144212722,360,0.82,9.0,11,65,1919
729.4444444444443,12.1,9.972724133595216,360,0.82,10.0,12,65,1920
1189.5555555555557,13.1,10.067629534974614,360,0.67,10.0,13,65,1921
976.3333333333333,13.5,10.099999999999998,360,0.65,9.0,14,65,1922
751.8888888888888,13.8,10.067629534974614,360,0.59,9.0,15,65,1923
628.4444444444443,12.7,9.972724133595216,360,0.62,8.0,16,65,1924
370.33333333333337,12.9,9.82175144212722,360,0.6,6.0,17,65,1925
67.33333333333334,10.1,9.624999999999998,360,0.68,5.0,18,65,1926
0.0,9.2,9.395878092847394,360,0.72,4.0,19,65,1927
0.0,10.0,9.149999999999999,360,0.68,4.0,20,65,1928
0.0,8.7,8.904121907152604,360,0.73,6.0,21,65,1929
0.0,10.1,8.674999999999999,360,0.65,6.0,22,65,1930
0.0,10.5,8.478248557872778,360,0.61,8.0,23,65,1931
0.0,11.4,8.327275866404781,360,0.55,8.0,24,65,1932
0.0,12.3,8.917037086855466,360,0.52,10.0,1,66,1933
0.0,11.7,8.9,360,0.57,12.0,2,66,1934
0.0,11.3,8.917037086855466,360,0.57,12.0,3,66,1935
0.0,11.0,8.966987298107782,360,0.56,12.0,4,66,1936
0.0,11.4,9.046446609406726,360,0.55,12.0,5,66,1937
0.0,10.8,9.15,360,0.58,13.0,6,66,1938
0.0,11.1,9.27059047744874,360,0.6,12.0,7,66,1939
56.111111111111114,11.5,9.4,360,0.62,12.0,8,66,1940
190.77777777777777,12.1,9.52940952255126,360,0.65,12.0,9,66,1941
325.44444444444446,13.2,9.65,360,0.64,15.0,10,66,1942
314.2222222222222,11.8,9.753553390593273,360,0.78,14.0,11,66,1943
235.66666666666669,11.0,9.833012701892219,360,0.89,11.0,12,66,1944
280.55555555555554,11.4,9.882962913144535,360,0.89,5.0,13,66,1945
246.8888888888889,11.9,9.9,360,0.91,6.0,14,66,1946
134.66666666666669,11.9,9.882962913144535,360,0.9,6.0,15,66,1947
112.22222222222223,12.2,9.833012701892219,360,0.85,8.0,16,66,1948
89.77777777777777,12.6,9.753553390593273,360,0.83,8.0,17,66,1949
33.66666666666667,11.7,9.65,360,0.89,8.0,18,66,1950
0.0,10.0,9.52940952255126,360,0.85,14.0,19,66,1951
0.0,8.9,9.4,360,0.97,12.0,20,66,1952
0.0,9.4,9.27059047744874,360,0.95,10.0,21,66,1953
0.0,8.6,9.15,360,0.91,9.0,22,66,1954
0.0,8.2,9.046446609406727,360,0.96,6.0,23,66,1955
0.0,7.8,8.966987298107782,360,0.94,7.0,24,66,1956
0.0,7.6,8.818740795541014,360,0.96,6.0,1,67,1957
0.0,8.0,8.8,360,0.94,7.0,2,67,1958
0.0,7.3,8.818740795541014,360,0.93,8.0,3,67,1959
0.0,7.1,8.873686027918561,360,0.91,8.0,4,67,1960
0.0,6.8,8.961091270347401,360,0.86,8.0,5,67,1961
0.0,6.6,9.075000000000001,360,0.88,7.0,6,67,1962
11.222222222222221,6.2,9.207649525193615,360,0.9,9.0,7,67,1963
145.88888888888889,6.7,9.350000000000001,360,0.88,10.0,8,67,1964
493.7777777777778,8.3,9.492350474806388,360,0.88,8.0,9,67,1965
897.7777777777778,10.0,9.625000000000002,360,0.74,10.0,10,67,1966
336.66666666666663,7.2,9.738908729652602,360,0.86,14.0,11,67,1967
1189.5555555555557,11.3,9.826313972081442,360,0.74,9.0,12,67,1968
785.5555555555557,8.2,9.881259204458988,360,0.79,14.0,13,67,1969
628.4444444444443,9.4,9.900000000000002,360,0.86,10.0,14,67,1970
740.6666666666667,10.3,9.881259204458988,360,0.78,8.0,15,67,1971
695.7777777777778,10.6,9.826313972081442,360,0.75,10.0,16,67,1972
202.0,7.9,9.738908729652602,360,0.86,10.0,17,67,1973
56.111111111111114,8.0,9.625000000000002,360,0.85,7.0,18,67,1974
0.0,7.3,9.492350474806388,360,0.9,6.0,19,67,1975
0.0,7.0,9.350000000000001,360,0.94,4.0,20,67,1976
0.0,6.7,9.207649525193615,360,0.95,4.0,21,67,1977
0.0,6.4,9.075000000000001,360,0.94,5.0,22,67,1978
0.0,5.7,8.961091270347401,360,0.96,4.0,23,67,1979
0.0,5.6,8.873686027918561,360,0.98,4.0,24,67,1980
0.0,5.7,8.432370465025386,360,0.97,3.0,1,68,1981
0.0,5.3,8.400000000000002,360,0.97,3.0,2,68,1982
0.0,6.0,8.432370465025386,360,0.99,4.0,3,68,1983
0.0,6.3,8.527275866404784,360,1.0,4.0,4,68,1984
0.0,6.0,8.67824855787278,360,1.0,4.0,5,68,1985
0.0,5.9,8.875,360,1.0,4.0,6,68,1986
22.444444444444443,5.9,9.104121907152606,360,1.0,4.0,7,68,1987
168.33333333333331,6.2,9.350000000000001,360,1.0,3.0,8,68,1988
505.0,7.5,9.595878092847396,360,1.0,4.0,9,68,1989
852.8888888888889,8.3,9.825000000000001,360,0.95,4.0,10,68,1990
1077.3333333333335,10.5,10.021751442127222,360,0.76,6.0,11,68,1991
897.7777777777778,9.8,10.172724133595219,360,0.74,6.0,12,68,1992
841.6666666666666,11.8,10.267629534974617,360,0.64,6.0,13,68,1993
830.4444444444446,11.0,10.3,360,0.63,6.0,14,68,1994
527.4444444444445,11.6,10.267629534974617,360,0.57,8.0,15,68,1995
482.5555555555556,11.2,10.172724133595219,360,0.63,7.0,16,68,1996
179.55555555555554,10.4,10.021751442127222,360,0.67,8.0,17,68,1997
44.888888888888886,9.7,9.825000000000001,360,0.73,7.0,18,68,1998
0.0,9.4,9.595878092847396,360,0.76,7.0,19,68,1999
0.0,9.2,9.350000000000001,360,0.8,6.0,20,68,2000
0.0,8.9,9.104121907152606,360,0.82,7.0,21,68,2001
0.0,8.9,8.875000000000002,360,0.84,7.0,22,68,2002
0.0,9.0,8.67824855787278,360,0.87,9.0,23,68,2003
0.0,9.1,8.527275866404784,360,0.89,9.0,24,68,2004
0.0,8.9,9.523851921597652,360,0.95,10.0,1,69,2005
0.0,9.0,9.5,360,0.96,10.0,2,69,2006
0.0,9.3,9.523851921597652,360,0.97,10.0,3,69,2007
0.0,9.6,9.593782217350892,360,0.97,10.0,4,69,2008
0.0,10.1,9.705025253169415,360,0.99,8.0,5,69,2009
0.0,10.6,9.85,360,0.99,7.0,6,69,2010
0.0,11.2,10.018826668428234,360,0.99,7.0,7,69,2011
56.111111111111114,11.4,10.2,360,0.99,8.0,8,69,2012
157.1111111111111,11.8,10.381173331571764,360,0.97,8.0,9,69,2013
370.33333333333337,12.3,10.549999999999999,360,0.88,11.0,10,69,2014
392.7777777777778,12.2,10.694974746830583,360,0.93,10.0,11,69,2015
381.55555555555554,13.1,10.806217782649107,360,0.91,9.0,12,69,2016
516.2222222222223,13.0,10.876148078402347,360,0.91,10.0,13,69,2017
415.2222222222223,13.0,10.899999999999999,360,0.95,8.0,14,69,2018
359.1111111111111,13.1,10.876148078402347,360,0.95,9.0,15,69,2019
235.66666666666669,12.7,10.806217782649107,360,0.96,8.0,16,69,2020
89.77777777777777,12.3,10.694974746830583,360,0.97,8.0,17,69,2021
22.444444444444443,12.0,10.549999999999999,360,0.97,7.0,18,69,2022
0.0,11.9,10.381173331571764,360,0.99,6.0,19,69,2023
0.0,11.7,10.2,360,0.99,8.0,20,69,2024
0.0,11.7,10.018826668428234,360,0.98,9.0,21,69,2025
0.0,11.7,9.85,360,0.98,9.0,22,69,2026
0.0,11.7,9.705025253169415,360,0.98,9.0,23,69,2027
0.0,11.7,9.593782217350892,360,0.98,10.0,24,69,2028
0.0,11.6,10.618740795541012,360,0.98,10.0,1,70,2029
0.0,11.4,10.599999999999998,360,0.97,12.0,2,70,2030
0.0,11.1,10.618740795541012,360,0.89,13.0,3,70,2031
0.0,11.1,10.673686027918558,360,0.92,12.0,4,70,2032
0.0,11.1,10.761091270347398,360,0.92,12.0,5,70,2033
0.0,10.9,10.874999999999998,360,0.96,11.0,6,70,2034
0.0,11.1,11.007649525193612,360,0.99,12.0,7,70,2035
89.77777777777777,11.7,11.149999999999999,360,0.93,14.0,8,70,2036
213.22222222222223,12.2,11.292350474806385,360,0.9,10.0,9,70,2037
258.11111111111114,12.5,11.424999999999999,360,0.84,10.0,10,70,2038
785.5555555555557,13.3,11.538908729652599,360,0.74,10.0,11,70,2039
1155.888888888889,12.9,11.626313972081439,360,0.65,10.0,12,70,2040
965.1111111111112,13.1,11.681259204458986,360,0.54,9.0,13,70,2041
1133.4444444444443,13.5,11.7,360,0.56,9.0,14,70,2042
942.6666666666667,12.9,11.681259204458986,360,0.62,10.0,15,70,2043
684.5555555555557,12.4,11.626313972081439,360,0.51,10.0,16,70,2044
381.55555555555554,11.3,11.538908729652599,360,0.54,9.0,17,70,2045
67.33333333333334,10.0,11.424999999999999,360,0.58,6.0,18,70,2046
0.0,8.0,11.292350474806385,360,0.67,7.0,19,70,2047
0.0,7.3,11.149999999999999,360,0.76,5.0,20,70,2048
0.0,6.7,11.007649525193612,360,0.82,5.0,21,70,2049
0.0,6.1,10.874999999999998,360,0.85,6.0,22,70,2050
0.0,5.5,10.761091270347398,360,0.87,6.0,23,70,2051
0.0,5.2,10.673686027918558,360,0.88,5.0,24,70,2052
0.0,4.9,8.830666756339838,360,0.9,4.0,1,71,2053
0.0,4.9,8.8,360,0.92,5.0,2,71,2054
0.0,4.9,8.830666756339838,360,0.91,6.0,3,71,2055
0.0,4.7,8.920577136594005,360,0.92,6.0,4,71,2056
0.0,4.1,9.063603896932106,360,0.95,5.0,5,71,2057
0.0,3.8,9.25,360,0.96,5.0,6,71,2058
44.888888888888886,4.2,9.467062859407731,360,0.92,5.0,7,71,2059
359.1111111111111,6.6,9.7,360,0.87,6.0,8,71,2060
673.3333333333333,8.4,9.932937140592268,360,0.73,7.0,9,71,2061
953.8888888888889,9.4,10.149999999999999,360,0.58,9.0,10,71,2062
987.5555555555557,9.6,10.33639610306789,360,0.58,8.0,11,71,2063
1369.1111111111113,10.8,10.479422863405993,360,0.54,8.0,12,71,2064
1290.5555555555554,11.2,10.56933324366016,360,0.49,8.0,13,71,2065
1335.4444444444443,11.3,10.599999999999998,360,0.46,7.0,14,71,2066
1178.3333333333335,11.4,10.56933324366016,360,0.47,6.0,15,71,2067
662.1111111111112,11.4,10.479422863405993,360,0.41,5.0,16,71,2068
448.8888888888889,10.5,10.33639610306789,360,0.44,5.0,17,71,2069
89.77777777777777,9.1,10.149999999999999,360,0.47,4.0,18,71,2070
0.0,4.0,9.932937140592268,360,0.85,2.0,19,71,2071
0.0,2.5,9.7,360,0.87,1.0,20,71,2072
0.0,1.3,9.467062859407731,360,0.89,2.0,21,71,2073
0.0,2.8,9.25,360,0.78,2.0,22,71,2074
0.0,3.2,9.063603896932108,360,0.74,2.0,23,71,2075
0.0,3.5,8.920577136594005,360,0.81,2.0,24,71,2076
0.0,2.3,7.634074173710932,360,0.88,2.0,1,72,2077
0.0,3.1,7.6,360,0.88,2.0,2,72,2078
0.0,1.1,7.634074173710931,360,0.93,3.0,3,72,2079
0.0,3.7,7.73397459621556,360,0.74,6.0,4,72,2080
0.0,3.2,7.892893218813452,360,0.75,6.0,5,72,2081
0.0,3.3,8.1,360,0.72,6.0,6,72,2082
33.66666666666667,4.2,8.34118095489748,360,0.69,6.0,7,72,2083
291.77777777777777,5.7,8.6,360,0.67,9.0,8,72,2084
538.6666666666667,7.1,8.858819045102521,360,0.62,10.0,9,72,2085
931.4444444444445,9.2,9.1,360,0.58,11.0,10,72,2086
1032.4444444444446,10.2,9.307106781186548,360,0.59,10.0,11,72,2087
1279.3333333333335,12.1,9.466025403784439,360,0.54,11.0,12,72,2088
1256.8888888888887,13.1,9.565925826289067,360,0.6,12.0,13,72,2089
830.4444444444446,13.1,9.6,360,0.66,11.0,14,72,2090
347.8888888888889,12.4,9.565925826289067,360,0.82,16.0,15,72,2091
213.22222222222223,12.0,9.466025403784439,360,0.79,15.0,16,72,2092
67.33333333333334,11.2,9.307106781186548,360,0.89,14.0,17,72,2093
11.222222222222221,8.4,9.1,360,0.92,14.0,18,72,2094
0.0,7.8,8.858819045102521,360,0.9,10.0,19,72,2095
0.0,7.1,8.6,360,0.89,6.0,20,72,2096
0.0,6.3,8.34118095489748,360,0.9,6.0,21,72,2097
0.0,5.8,8.1,360,0.88,6.0,22,72,2098
0.0,5.1,7.892893218813452,360,0.89,6.0,23,72,2099
0.0,4.6,7.733974596215561,360,0.89,5.0,24,72,2100
0.0,4.4,7.834074173710932,360,0.88,6.0,1,73,2101
0.0,4.7,7.800000000000001,360,0.86,6.0,2,73,2102
0.0,3.7,7.834074173710932,360,0.91,5.0,3,73,2103
0.0,3.8,7.9339745962155614,360,0.9,4.0,4,73,2104
0.0,4.1,8.092893218813453,360,0.91,4.0,5,73,2105
0.0,4.0,8.3,360,0.92,5.0,6,73,2106
44.888888888888886,4.8,8.54118095489748,360,0.89,6.0,7,73,2107
291.77777777777777,6.5,8.8,360,0.86,6.0,8,73,2108
673.3333333333333,8.0,9.058819045102522,360,0.75,9.0,9,73,2109
976.3333333333333,9.1,9.3,360,0.74,8.0,10,73,2110
976.3333333333333,9.6,9.507106781186549,360,0.64,8.0,11,73,2111
1313.0,10.3,9.66602540378444,360,0.65,9.0,12,73,2112
1279.3333333333335,10.9,9.76592582628907,360,0.56,10.0,13,73,2113
1066.1111111111113,11.6,9.8,360,0.54,8.0,14,73,2114
774.3333333333333,11.4,9.76592582628907,360,0.5,9.0,15,73,2115
516.2222222222223,9.5,9.66602540378444,360,0.66,10.0,16,73,2116
258.11111111111114,8.7,9.507106781186549,360,0.71,10.0,17,73,2117
67.33333333333334,8.2,9.3,360,0.72,7.0,18,73,2118
0.0,7.3,9.058819045102522,360,0.79,6.0,19,73,2119
0.0,6.4,8.8,360,0.85,6.0,20,73,2120
0.0,6.2,8.54118095489748,360,0.88,6.0,21,73,2121
0.0,5.7,8.3,360,0.92,5.0,22,73,2122
0.0,6.0,8.092893218813453,360,0.91,6.0,23,73,2123
0.0,6.6,7.9339745962155614,360,0.89,6.0,24,73,2124
0.0,6.6,8.317037086855466,360,0.88,8.0,1,74,2125
0.0,6.1,8.3,360,0.9,6.0,2,74,2126
0.0,5.2,8.317037086855466,360,0.93,6.0,3,74,2127
0.0,5.2,8.366987298107782,360,0.93,6.0,4,74,2128
0.0,5.7,8.446446609406728,360,0.92,6.0,5,74,2129
0.0,6.2,8.55,360,0.9,6.0,6,74,2130
22.444444444444443,6.9,8.67059047744874,360,0.89,6.0,7,74,2131
112.22222222222223,7.5,8.8,360,0.88,7.0,8,74,2132
213.22222222222223,8.5,8.92940952255126,360,0.87,9.0,9,74,2133
359.1111111111111,9.8,9.05,360,0.79,11.0,10,74,2134
381.55555555555554,9.9,9.153553390593274,360,0.81,12.0,11,74,2135
359.1111111111111,10.2,9.23301270189222,360,0.78,13.0,12,74,2136
448.8888888888889,10.1,9.282962913144535,360,0.82,14.0,13,74,2137
314.2222222222222,10.2,9.3,360,0.81,16.0,14,74,2138
258.11111111111114,10.4,9.282962913144535,360,0.83,13.0,15,74,2139
213.22222222222223,10.2,9.23301270189222,360,0.85,13.0,16,74,2140
89.77777777777777,9.6,9.153553390593274,360,0.92,14.0,17,74,2141
33.66666666666667,9.3,9.05,360,0.96,11.0,18,74,2142
0.0,9.4,8.92940952255126,360,0.97,11.0,19,74,2143
0.0,9.6,8.8,360,0.97,12.0,20,74,2144
0.0,9.8,8.67059047744874,360,0.97,9.0,21,74,2145
0.0,9.8,8.55,360,0.98,11.0,22,74,2146
0.0,10.0,8.446446609406728,360,0.98,12.0,23,74,2147
0.0,10.0,8.366987298107782,360,0.98,10.0,24,74,2148
0.0,9.9,9.222148212912105,360,0.98,9.0,1,75,2149
0.0,9.8,9.2,360,0.97,11.0,2,75,2150
0.0,9.8,9.222148212912105,360,0.95,9.0,3,75,2151
0.0,9.8,9.287083487540114,360,0.98,10.0,4,75,2152
0.0,10.0,9.390380592228743,360,0.98,11.0,5,75,2153
0.0,10.1,9.524999999999999,360,0.97,10.0,6,75,2154
11.222222222222221,10.0,9.681767620683361,360,0.99,8.0,7,75,2155
89.77777777777777,10.2,9.85,360,0.95,8.0,8,75,2156
157.1111111111111,10.4,10.018232379316638,360,0.95,8.0,9,75,2157
303.0,10.7,10.175,360,0.97,9.0,10,75,2158
381.55555555555554,10.9,10.309619407771256,360,0.96,10.0,11,75,2159
336.66666666666663,11.0,10.412916512459885,360,0.94,8.0,12,75,2160
291.77777777777777,11.0,10.477851787087895,360,0.94,8.0,13,75,2161
392.7777777777778,11.7,10.5,360,0.9,8.0,14,75,2162
471.33333333333337,12.0,10.477851787087895,360,0.87,8.0,15,75,2163
280.55555555555554,11.7,10.412916512459885,360,0.85,8.0,16,75,2164
157.1111111111111,10.9,10.309619407771256,360,0.9,8.0,17,75,2165
22.444444444444443,10.3,10.175,360,0.89,8.0,18,75,2166
0.0,9.6,10.018232379316638,360,0.94,8.0,19,75,2167
0.0,9.3,9.85,360,0.97,7.0,20,75,2168
0.0,9.0,9.681767620683361,360,0.96,7.0,21,75,2169
0.0,8.8,9.525,360,0.96,6.0,22,75,2170
0.0,8.9,9.390380592228743,360,0.97,6.0,23,75,2171
0.0,8.8,9.287083487540114,360,0.96,7.0,24,75,2172
0.0,8.7,9.627259338968745,360,0.97,7.0,1,76,2173
0.0,8.3,9.599999999999998,360,0.97,7.0,2,76,2174
0.0,8.2,9.627259338968743,360,0.96,6.0,3,76,2175
0.0,8.0,9.707179676972448,360,0.96,6.0,4,76,2176
0.0,8.0,9.83431457505076,360,0.96,6.0,5,76,2177
0.0,7.9,9.999999999999998,360,0.96,6.0,6,76,2178
33.66666666666667,8.1,10.192944763917982,360,0.94,6.0,7,76,2179
168.33333333333331,8.6,10.399999999999999,360,0.94,8.0,8,76,2180
370.33333333333337,8.7,10.607055236082015,360,0.95,8.0,9,76,2181
628.4444444444443,9.4,10.799999999999999,360,0.89,8.0,10,76,2182
336.66666666666663,9.8,10.965685424949237,360,0.86,7.0,11,76,2183
707.0000000000001,11.1,11.09282032302755,360,0.75,8.0,12,76,2184
774.3333333333333,11.5,11.172740661031254,360,0.73,9.0,13,76,2185
953.8888888888889,12.9,11.2,360,0.7,9.0,14,76,2186
1212.0,13.5,11.172740661031254,360,0.67,8.0,15,76,2187
909.0,14.0,11.09282032302755,360,0.67,9.0,16,76,2188
538.6666666666667,13.5,10.965685424949237,360,0.67,8.0,17,76,2189
134.66666666666669,12.1,10.799999999999999,360,0.71,7.0,18,76,2190
0.0,10.8,10.607055236082015,360,0.77,5.0,19,76,2191
0.0,9.3,10.399999999999999,360,0.83,4.0,20,76,2192
0.0,7.8,10.192944763917982,360,0.93,5.0,21,76,2193
0.0,7.8,9.999999999999998,360,0.94,7.0,22,76,2194
0.0,7.8,9.834314575050762,360,0.94,5.0,23,76,2195
0.0,8.5,9.707179676972448,360,0.92,7.0,24,76,2196
0.0,8.5,9.618740795541012,360,0.89,10.0,1,77,2197
0.0,8.6,9.599999999999998,360,0.86,10.0,2,77,2198
0.0,9.2,9.618740795541012,360,0.87,10.0,3,77,2199
0.0,9.1,9.673686027918558,360,0.87,10.0,4,77,2200
0.0,9.2,9.761091270347398,360,0.93,10.0,5,77,2201
0.0,8.2,9.874999999999998,360,0.94,10.0,6,77,2202
11.222222222222221,7.2,10.007649525193612,360,0.88,8.0,7,77,2203
89.77777777777777,7.3,10.149999999999999,360,0.84,8.0,8,77,2204
