PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
303.0,12.1,9.75,360,0.88,12.0,10,3,430
516.2222222222223,13.0,9.853553390593273,360,0.8,14.0,11,3,431
314.2222222222222,11.1,9.933012701892219,360,0.85,15.0,12,3,432
426.44444444444446,12.3,9.982962913144535,360,0.88,16.0,13,3,433
314.2222222222222,9.1,10.0,360,0.84,15.0,14,3,434
123.44444444444446,10.3,9.982962913144535,360,0.86,14.0,15,3,435
101.0,10.3,9.933012701892219,360,0.87,13.0,16,3,436
11.222222222222221,10.4,9.853553390593273,360,0.86,13.0,17,3,437
0.0,10.5,9.75,360,0.87,12.0,18,3,438
0.0,10.6,9.62940952255126,360,0.84,11.0,19,3,439
0.0,9.9,9.5,360,0.88,10.0,20,3,440
0.0,10.3,9.37059047744874,360,0.87,9.0,21,3,441
0.0,9.9,9.25,360,0.87,7.0,22,3,442
0.0,10.1,9.146446609406727,360,0.89,8.0,23,3,443
0.0,9.8,9.066987298107781,360,0.9,8.0,24,3,444
0.0,9.4,8.91533337816992,360,0.91,6.0,1,4,445
0.0,8.8,8.900000000000002,360,0.92,5.0,2,4,446
0.0,8.6,8.91533337816992,360,0.92,5.0,3,4,447
0.0,7.9,8.960288568297004,360,0.93,5.0,4,4,448
0.0,7.7,9.031801948466054,360,0.94,5.0,5,4,449
0.0,7.3,9.125000000000002,360,0.96,5.0,6,4,450
0.0,7.7,9.233531429703866,360,0.97,7.0,7,4,451
0.0,8.8,9.350000000000001,360,0.97,7.0,8,4,452
67.33333333333334,9.5,9.466468570296136,360,0.98,6.0,9,4,453
224.44444444444446,10.2,9.575000000000001,360,0.98,8.0,10,4,454
258.11111111111114,10.2,9.668198051533947,360,0.98,8.0,11,4,455
213.22222222222223,10.6,9.739711431702998,360,0.98,7.0,12,4,456
134.66666666666669,10.9,9.784666621830082,360,0.98,6.0,13,4,457
325.44444444444446,11.2,9.8,360,0.97,8.0,14,4,458
213.22222222222223,10.7,9.784666621830082,360,0.96,9.0,15,4,459
123.44444444444446,10.5,9.739711431702998,360,0.95,10.0,16,4,460
11.222222222222221,10.1,9.668198051533947,360,0.94,8.0,17,4,461
0.0,10.4,9.575000000000001,360,0.92,10.0,18,4,462
0.0,10.0,9.466468570296136,360,0.9,9.0,19,4,463
0.0,9.6,9.350000000000001,360,0.91,8.0,20,4,464
0.0,9.2,9.233531429703866,360,0.94,6.0,21,4,465
0.0,8.4,9.125000000000002,360,0.95,4.0,22,4,466
0.0,8.1,9.031801948466056,360,0.96,4.0,23,4,467
0.0,7.9,8.960288568297004,360,0.97,4.0,24,4,468
0.0,7.5,8.313629669484373,360,0.97,4.0,1,5,469
0.0,7.3,8.3,360,0.98,3.0,2,5,470
0.0,7.2,8.313629669484373,360,0.98,4.0,3,5,471
0.0,6.6,8.353589838486224,360,0.98,3.0,4,5,472
0.0,6.5,8.41715728752538,360,0.98,3.0,5,5,473
0.0,5.7,8.5,360,0.99,2.0,6,5,474
0.0,5.1,8.596472381958991,360,0.98,2.0,7,5,475
0.0,5.3,8.7,360,0.99,2.0,8,5,476
78.55555555555554,5.4,8.803527618041008,360,0.99,2.0,9,5,477
202.0,6.1,8.899999999999999,360,0.99,2.0,10,5,478
314.2222222222222,7.0,8.982842712474618,360,0.99,2.0,11,5,479
415.2222222222223,8.2,9.046410161513775,360,0.99,2.0,12,5,480
336.66666666666663,8.7,9.086370330515626,360,0.98,2.0,13,5,481
381.55555555555554,9.2,9.099999999999998,360,0.97,4.0,14,5,482
336.66666666666663,9.4,9.086370330515626,360,0.92,4.0,15,5,483
134.66666666666669,8.4,9.046410161513775,360,0.81,3.0,16,5,484
11.222222222222221,6.8,8.982842712474618,360,0.83,2.0,17,5,485
0.0,5.6,8.899999999999999,360,0.86,1.0,18,5,486
0.0,5.2,8.803527618041008,360,0.86,1.0,19,5,487
0.0,4.1,8.7,360,0.87,1.0,20,5,488
0.0,3.5,8.596472381958991,360,0.9,2.0,21,5,489
0.0,4.2,8.5,360,0.92,2.0,22,5,490
0.0,4.9,8.41715728752538,360,0.92,2.0,23,5,491
0.0,4.3,8.353589838486224,360,0.93,1.0,24,5,492
0.0,4.2,7.213629669484373,360,0.93,2.0,1,6,493
0.0,4.3,7.199999999999999,360,0.93,4.0,2,6,494
0.0,4.5,7.213629669484372,360,0.94,3.0,3,6,495
0.0,4.9,7.253589838486224,360,0.94,4.0,4,6,496
0.0,4.5,7.31715728752538,360,0.95,4.0,5,6,497
0.0,3.6,7.3999999999999995,360,0.96,3.0,6,6,498
0.0,4.0,7.496472381958991,360,0.96,4.0,7,6,499
0.0,4.3,7.6,360,0.96,3.0,8,6,500
67.33333333333334,5.2,7.703527618041008,360,0.96,4.0,9,6,501
145.88888888888889,5.5,7.8,360,0.96,4.0,10,6,502
235.66666666666669,5.9,7.882842712474619,360,0.94,6.0,11,6,503
224.44444444444446,6.3,7.946410161513775,360,0.92,4.0,12,6,504
460.11111111111114,7.1,7.986370330515627,360,0.88,6.0,13,6,505
291.77777777777777,7.2,8.0,360,0.85,6.0,14,6,506
314.2222222222222,7.2,7.986370330515627,360,0.81,5.0,15,6,507
44.888888888888886,6.6,7.946410161513775,360,0.84,4.0,16,6,508
11.222222222222221,5.8,7.882842712474619,360,0.87,4.0,17,6,509
0.0,5.6,7.8,360,0.89,2.0,18,6,510
0.0,5.4,7.703527618041008,360,0.89,5.0,19,6,511
0.0,4.9,7.6,360,0.88,6.0,20,6,512
0.0,4.9,7.496472381958991,360,0.89,6.0,21,6,513
0.0,5.1,7.3999999999999995,360,0.9,6.0,22,6,514
0.0,5.0,7.317157287525381,360,0.89,7.0,23,6,515
0.0,4.7,7.253589838486224,360,0.88,6.0,24,6,516
0.0,4.1,6.706814834742187,360,0.88,5.0,1,7,517
0.0,3.6,6.700000000000001,360,0.89,5.0,2,7,518
0.0,3.0,6.706814834742187,360,0.91,5.0,3,7,519
0.0,2.8,6.726794919243113,360,0.92,4.0,4,7,520
0.0,2.8,6.758578643762691,360,0.92,4.0,5,7,521
0.0,3.5,6.800000000000001,360,0.93,5.0,6,7,522
0.0,3.5,6.848236190979496,360,0.92,6.0,7,7,523
0.0,3.4,6.9,360,0.92,6.0,8,7,524
44.888888888888886,3.6,6.9517638090205045,360,0.92,6.0,9,7,525
179.55555555555554,4.1,7.0,360,0.9,6.0,10,7,526
359.1111111111111,4.6,7.04142135623731,360,0.86,7.0,11,7,527
561.1111111111111,5.4,7.073205080756888,360,0.73,7.0,12,7,528
594.7777777777778,5.5,7.093185165257814,360,0.69,8.0,13,7,529
538.6666666666667,5.4,7.1,360,0.67,9.0,14,7,530
190.77777777777777,5.1,7.093185165257814,360,0.68,8.0,15,7,531
44.888888888888886,4.8,7.073205080756888,360,0.71,7.0,16,7,532
0.0,4.7,7.04142135623731,360,0.75,8.0,17,7,533
0.0,4.3,7.0,360,0.81,7.0,18,7,534
0.0,3.9,6.9517638090205045,360,0.84,7.0,19,7,535
0.0,4.0,6.9,360,0.87,6.0,20,7,536
0.0,4.0,6.848236190979496,360,0.88,5.0,21,7,537
0.0,4.0,6.800000000000001,360,0.88,6.0,22,7,538
0.0,3.8,6.758578643762691,360,0.88,6.0,23,7,539
0.0,3.6,6.726794919243113,360,0.86,4.0,24,7,540
0.0,3.4,5.8136296694843725,360,0.84,6.0,1,8,541
0.0,3.1,5.799999999999999,360,0.85,6.0,2,8,542
0.0,2.8,5.813629669484372,360,0.88,7.0,3,8,543
0.0,2.6,5.853589838486224,360,0.89,7.0,4,8,544
0.0,1.8,5.91715728752538,360,0.91,10.0,5,8,545
0.0,1.5,5.999999999999999,360,0.91,8.0,6,8,546
0.0,1.1,6.096472381958991,360,0.88,9.0,7,8,547
11.222222222222221,-0.1,6.199999999999999,360,0.8,9.0,8,8,548
67.33333333333334,-0.4,6.303527618041008,360,0.76,8.0,9,8,549
202.0,-0.2,6.3999999999999995,360,0.74,9.0,10,8,550
291.77777777777777,-0.5,6.482842712474619,360,0.72,9.0,11,8,551
235.66666666666669,-0.3,6.546410161513775,360,0.71,8.0,12,8,552
235.66666666666669,-0.4,6.586370330515627,360,0.71,8.0,13,8,553
235.66666666666669,-0.4,6.6,360,0.69,8.0,14,8,554
134.66666666666669,-0.6,6.586370330515627,360,0.67,8.0,15,8,555
56.111111111111114,-0.9,6.546410161513775,360,0.69,6.0,16,8,556
0.0,-1.0,6.482842712474619,360,0.7,6.0,17,8,557
0.0,-1.0,6.3999999999999995,360,0.72,6.0,18,8,558
0.0,-1.0,6.303527618041008,360,0.75,5.0,19,8,559
0.0,-1.1,6.199999999999999,360,0.78,5.0,20,8,560
0.0,-1.3,6.096472381958991,360,0.78,5.0,21,8,561
0.0,-1.4,5.999999999999999,360,0.8,6.0,22,8,562
0.0,-1.3,5.917157287525381,360,0.8,5.0,23,8,563
0.0,-1.4,5.853589838486224,360,0.8,4.0,24,8,564
0.0,-1.4,4.805111126056639,360,0.81,4.0,1,9,565
0.0,-1.4,4.799999999999999,360,0.82,4.0,2,9,566
0.0,-1.4,4.805111126056639,360,0.83,4.0,3,9,567
0.0,-1.5,4.820096189432333,360,0.84,4.0,4,9,568
0.0,-1.6,4.843933982822017,360,0.84,4.0,5,9,569
0.0,-1.6,4.874999999999999,360,0.85,4.0,6,9,570
0.0,-1.6,4.911177143234621,360,0.86,4.0,7,9,571
11.222222222222221,-1.6,4.949999999999999,360,0.86,4.0,8,9,572
33.66666666666667,-1.4,4.988822856765378,360,0.86,4.0,9,9,573
101.0,-1.0,5.0249999999999995,360,0.83,4.0,10,9,574
168.33333333333331,-0.9,5.056066017177981,360,0.73,4.0,11,9,575
179.55555555555554,-0.9,5.079903810567665,360,0.69,4.0,12,9,576
134.66666666666669,-0.9,5.0948888739433595,360,0.7,4.0,13,9,577
168.33333333333331,-0.7,5.1,360,0.68,2.0,14,9,578
78.55555555555554,-0.8,5.0948888739433595,360,0.71,3.0,15,9,579
33.66666666666667,-0.7,5.079903810567665,360,0.73,3.0,16,9,580
11.222222222222221,-0.9,5.056066017177981,360,0.78,3.0,17,9,581
0.0,-0.9,5.0249999999999995,360,0.83,2.0,18,9,582
0.0,-0.9,4.988822856765378,360,0.85,2.0,19,9,583
0.0,-0.9,4.949999999999999,360,0.87,2.0,20,9,584
0.0,-0.9,4.911177143234621,360,0.88,2.0,21,9,585
0.0,-1.0,4.874999999999999,360,0.89,2.0,22,9,586
0.0,-1.0,4.843933982822017,360,0.9,2.0,23,9,587
0.0,-0.9,4.820096189432333,360,0.91,3.0,24,9,588
0.0,-1.0,4.41022225211328,360,0.91,4.0,1,10,589
0.0,-1.1,4.4,360,0.91,4.0,2,10,590
0.0,-1.1,4.41022225211328,360,0.91,3.0,3,10,591
0.0,-1.2,4.440192378864669,360,0.91,2.0,4,10,592
0.0,-1.2,4.487867965644036,360,0.92,3.0,5,10,593
0.0,-1.1,4.55,360,0.92,4.0,6,10,594
0.0,-1.0,4.622354286469244,360,0.92,5.0,7,10,595
0.0,-1.0,4.7,360,0.91,6.0,8,10,596
33.66666666666667,-1.0,4.777645713530756,360,0.88,5.0,9,10,597
78.55555555555554,-0.7,4.8500000000000005,360,0.86,6.0,10,10,598
347.8888888888889,0.0,4.912132034355964,360,0.82,6.0,11,10,599
549.8888888888889,0.3,4.959807621135331,360,0.78,6.0,12,10,600
426.44444444444446,0.7,4.989777747886721,360,0.77,4.0,13,10,601
482.5555555555556,0.8,5.0,360,0.74,6.0,14,10,602
179.55555555555554,1.1,4.989777747886721,360,0.74,5.0,15,10,603
33.66666666666667,1.0,4.959807621135331,360,0.76,6.0,16,10,604
11.222222222222221,0.8,4.912132034355964,360,0.78,6.0,17,10,605
0.0,0.0,4.8500000000000005,360,0.85,5.0,18,10,606
0.0,-0.1,4.777645713530756,360,0.9,4.0,19,10,607
0.0,0.0,4.7,360,0.92,5.0,20,10,608
0.0,-0.1,4.622354286469244,360,0.94,5.0,21,10,609
0.0,-0.2,4.550000000000001,360,0.94,5.0,22,10,610
0.0,-0.2,4.487867965644036,360,0.93,5.0,23,10,611
0.0,-0.4,4.440192378864669,360,0.92,4.0,24,10,612
0.0,-0.4,4.515333378169919,360,0.9,5.0,1,11,613
0.0,-0.4,4.5,360,0.89,5.0,2,11,614
0.0,-0.6,4.515333378169919,360,0.89,6.0,3,11,615
0.0,-0.4,4.560288568297002,360,0.89,5.0,4,11,616
0.0,-0.3,4.6318019484660535,360,0.91,6.0,5,11,617
0.0,-0.1,4.725,360,0.92,6.0,6,11,618
0.0,0.1,4.833531429703866,360,0.93,6.0,7,11,619
0.0,0.5,4.95,360,0.93,4.0,8,11,620
78.55555555555554,0.9,5.066468570296134,360,0.94,6.0,9,11,621
157.1111111111111,1.1,5.175000000000001,360,0.94,7.0,10,11,622
437.6666666666667,1.9,5.268198051533947,360,0.94,7.0,11,11,623
707.0000000000001,3.4,5.339711431702998,360,0.9,8.0,12,11,624
729.4444444444443,4.8,5.384666621830081,360,0.8,6.0,13,11,625
650.8888888888889,5.5,5.4,360,0.72,7.0,14,11,626
471.33333333333337,5.7,5.384666621830081,360,0.68,7.0,15,11,627
224.44444444444446,4.7,5.339711431702998,360,0.69,7.0,16,11,628
22.444444444444443,3.1,5.268198051533947,360,0.74,6.0,17,11,629
0.0,2.9,5.175000000000001,360,0.75,7.0,18,11,630
0.0,0.8,5.066468570296134,360,0.77,10.0,19,11,631
0.0,-0.2,4.95,360,0.81,8.0,20,11,632
0.0,-0.6,4.833531429703866,360,0.84,7.0,21,11,633
0.0,-1.0,4.7250000000000005,360,0.85,7.0,22,11,634
0.0,-1.1,4.6318019484660535,360,0.86,7.0,23,11,635
0.0,-1.5,4.560288568297002,360,0.86,7.0,24,11,636
0.0,-1.7,3.310222252113279,360,0.87,6.0,1,12,637
0.0,-2.1,3.3,360,0.88,6.0,2,12,638
0.0,-2.4,3.310222252113279,360,0.89,7.0,3,12,639
0.0,-2.8,3.340192378864668,360,0.89,4.0,4,12,640
0.0,-2.8,3.3878679656440354,360,0.89,6.0,5,12,641
0.0,-3.0,3.4499999999999993,360,0.89,6.0,6,12,642
0.0,-3.2,3.5223542864692434,360,0.89,6.0,7,12,643
11.222222222222221,-3.0,3.5999999999999996,360,0.88,6.0,8,12,644
157.1111111111111,-2.2,3.677645713530756,360,0.87,6.0,9,12,645
404.0,-1.0,3.7499999999999996,360,0.82,7.0,10,12,646
628.4444444444443,0.4,3.812132034355964,360,0.78,7.0,11,12,647
751.8888888888888,1.6,3.859807621135331,360,0.72,7.0,12,12,648
763.1111111111111,2.7,3.88977774788672,360,0.68,7.0,13,12,649
673.3333333333333,3.0,3.8999999999999995,360,0.67,7.0,14,12,650
493.7777777777778,2.9,3.88977774788672,360,0.67,8.0,15,12,651
235.66666666666669,2.2,3.859807621135331,360,0.7,7.0,16,12,652
22.444444444444443,0.9,3.812132034355964,360,0.77,5.0,17,12,653
0.0,0.3,3.7499999999999996,360,0.81,6.0,18,12,654
0.0,0.1,3.677645713530756,360,0.84,5.0,19,12,655
0.0,-0.3,3.5999999999999996,360,0.86,6.0,20,12,656
0.0,-0.3,3.5223542864692434,360,0.87,6.0,21,12,657
0.0,-0.7,3.4499999999999997,360,0.87,7.0,22,12,658
0.0,-1.2,3.3878679656440354,360,0.88,6.0,23,12,659
0.0,-1.6,3.340192378864668,360,0.9,5.0,24,12,660
0.0,-1.8,2.806814834742186,360,0.91,6.0,1,13,661
0.0,-2.2,2.8,360,0.92,6.0,2,13,662
0.0,-2.6,2.806814834742186,360,0.93,5.0,3,13,663
0.0,-2.8,2.826794919243112,360,0.93,6.0,4,13,664
0.0,-3.4,2.8585786437626903,360,0.94,4.0,5,13,665
0.0,-3.4,2.9,360,0.94,5.0,6,13,666
0.0,-3.6,2.948236190979496,360,0.94,4.0,7,13,667
11.222222222222221,-3.4,3.0,360,0.95,4.0,8,13,668
44.888888888888886,-3.3,3.051763809020504,360,0.95,5.0,9,13,669
145.88888888888889,-2.8,3.1,360,0.96,5.0,10,13,670
224.44444444444446,-2.6,3.1414213562373097,360,0.96,6.0,11,13,671
303.0,-2.0,3.1732050807568877,360,0.96,6.0,12,13,672
258.11111111111114,-2.0,3.193185165257814,360,0.96,5.0,13,13,673
202.0,-1.7,3.2,360,0.96,4.0,14,13,674
190.77777777777777,-1.9,3.193185165257814,360,0.96,5.0,15,13,675
78.55555555555554,-1.7,3.1732050807568877,360,0.96,5.0,16,13,676
11.222222222222221,-1.7,3.1414213562373097,360,0.96,3.0,17,13,677
0.0,-2.2,3.1,360,0.96,5.0,18,13,678
0.0,-2.5,3.051763809020504,360,0.96,5.0,19,13,679
0.0,-2.9,3.0,360,0.97,5.0,20,13,680
0.0,-3.0,2.948236190979496,360,0.97,4.0,21,13,681
0.0,-3.0,2.9,360,0.97,4.0,22,13,682
0.0,-3.0,2.8585786437626903,360,0.97,4.0,23,13,683
0.0,-2.9,2.8267949192431123,360,0.98,4.0,24,13,684
0.0,-3.0,3.125555630283199,360,0.98,4.0,1,14,685
0.0,-2.9,3.0999999999999996,360,0.98,3.0,2,14,686
11.222222222222221,-2.3,3.1255556302831984,360,0.98,4.0,3,14,687
0.0,-2.1,3.2004809471616706,360,0.98,4.0,4,14,688
0.0,-2.0,3.3196699141100887,360,0.98,2.0,5,14,689
0.0,-1.9,3.4749999999999996,360,0.99,2.0,6,14,690
0.0,-1.8,3.6558857161731093,360,0.99,2.0,7,14,691
0.0,-1.6,3.8499999999999996,360,0.99,3.0,8,14,692
67.33333333333334,-1.4,4.04411428382689,360,0.99,2.0,9,14,693
179.55555555555554,-0.9,4.225,360,0.99,2.0,10,14,694
291.77777777777777,0.0,4.38033008588991,360,0.99,2.0,11,14,695
404.0,1.2,4.499519052838329,360,0.99,2.0,12,14,696
314.2222222222222,2.5,4.574444369716801,360,0.99,2.0,13,14,697
426.44444444444446,2.8,4.6,360,0.99,2.0,14,14,698
258.11111111111114,3.0,4.574444369716801,360,0.99,2.0,15,14,699
101.0,2.2,4.499519052838329,360,0.98,1.0,16,14,700
22.444444444444443,1.4,4.38033008588991,360,0.98,1.0,17,14,701
0.0,0.7,4.225,360,0.98,2.0,18,14,702
0.0,1.5,4.04411428382689,360,0.98,1.0,19,14,703
0.0,1.2,3.8499999999999996,360,0.98,2.0,20,14,704
0.0,1.7,3.6558857161731093,360,0.98,2.0,21,14,705
0.0,1.8,3.475,360,0.98,2.0,22,14,706
0.0,1.7,3.319669914110089,360,0.98,3.0,23,14,707
0.0,1.3,3.2004809471616706,360,0.98,4.0,24,14,708
0.0,1.0,4.413629669484374,360,0.98,2.0,1,15,709
0.0,1.0,4.4,360,0.98,2.0,2,15,710
0.0,1.2,4.413629669484373,360,0.98,2.0,3,15,711
0.0,1.3,4.453589838486225,360,0.99,2.0,4,15,712
0.0,1.4,4.517157287525381,360,0.99,2.0,5,15,713
0.0,1.4,4.6000000000000005,360,0.99,2.0,6,15,714
0.0,1.4,4.696472381958992,360,0.99,2.0,7,15,715
0.0,1.2,4.800000000000001,360,0.99,5.0,8,15,716
22.444444444444443,1.2,4.903527618041009,360,0.99,4.0,9,15,717
78.55555555555554,1.4,5.000000000000001,360,0.99,4.0,10,15,718
145.88888888888889,1.9,5.08284271247462,360,0.99,4.0,11,15,719
213.22222222222223,2.5,5.146410161513776,360,0.99,4.0,12,15,720
291.77777777777777,3.4,5.186370330515628,360,0.99,6.0,13,15,721
258.11111111111114,3.7,5.200000000000001,360,0.99,6.0,14,15,722
246.8888888888889,3.9,5.186370330515628,360,0.99,6.0,15,15,723
101.0,3.7,5.146410161513776,360,0.98,6.0,16,15,724
22.444444444444443,2.2,5.08284271247462,360,0.98,6.0,17,15,725
0.0,1.2,5.000000000000001,360,0.97,3.0,18,15,726
0.0,1.2,4.903527618041009,360,0.97,4.0,19,15,727
0.0,0.6,4.800000000000001,360,0.97,4.0,20,15,728
0.0,0.2,4.696472381958992,360,0.96,4.0,21,15,729
0.0,-0.1,4.6000000000000005,360,0.96,3.0,22,15,730
0.0,-0.4,4.517157287525382,360,0.96,4.0,23,15,731
0.0,-0.6,4.453589838486225,360,0.96,4.0,24,15,732
0.0,-0.4,3.6289630476542922,360,0.96,4.0,1,16,733
0.0,-0.5,3.6000000000000005,360,0.96,6.0,2,16,734
0.0,-0.7,3.6289630476542922,360,0.95,5.0,3,16,735
0.0,-1.0,3.7138784067832273,360,0.95,4.0,4,16,736
0.0,-1.1,3.8489592359914346,360,0.94,4.0,5,16,737
0.0,-1.5,4.0249999999999995,360,0.95,4.0,6,16,738
0.0,-1.6,4.230003811662858,360,0.95,5.0,7,16,739
0.0,-1.7,4.45,360,0.95,5.0,8,16,740
67.33333333333334,-1.4,4.669996188337143,360,0.95,4.0,9,16,741
134.66666666666669,-1.2,4.875,360,0.96,4.0,10,16,742
179.55555555555554,-1.0,5.051040764008565,360,0.96,4.0,11,16,743
246.8888888888889,-0.6,5.1861215932167735,360,0.97,4.0,12,16,744
246.8888888888889,-0.1,5.271036952345709,360,0.97,4.0,13,16,745
179.55555555555554,0.5,5.3,360,0.98,3.0,14,16,746
145.88888888888889,0.6,5.271036952345709,360,0.98,3.0,15,16,747
67.33333333333334,0.6,5.1861215932167735,360,0.98,3.0,16,16,748
0.0,0.8,5.051040764008565,360,0.99,3.0,17,16,749
0.0,1.1,4.875,360,0.99,4.0,18,16,750
0.0,1.3,4.669996188337143,360,0.99,4.0,19,16,751
0.0,1.5,4.45,360,0.99,4.0,20,16,752
0.0,1.8,4.230003811662858,360,0.99,3.0,21,16,753
0.0,2.1,4.025,360,0.99,2.0,22,16,754
0.0,2.5,3.848959235991435,360,1.0,2.0,23,16,755
0.0,3.2,3.7138784067832273,360,1.0,3.0,24,16,756
0.0,6.5,4.271555764792957,360,1.0,4.0,1,17,757
0.0,10.0,4.200000000000001,360,1.0,8.0,2,17,758
0.0,10.7,4.271555764792957,360,0.99,8.0,3,17,759
0.0,10.7,4.481346652052679,360,0.99,7.0,4,17,760
0.0,10.9,4.81507575950825,360,0.99,8.0,5,17,761
0.0,11.4,5.25,360,0.98,9.0,6,17,762
0.0,11.4,5.756480005284708,360,0.96,9.0,7,17,763
11.222222222222221,11.4,6.300000000000001,360,0.92,8.0,8,17,764
33.66666666666667,12.1,6.843519994715294,360,0.91,10.0,9,17,765
179.55555555555554,12.1,7.350000000000001,360,0.91,8.0,10,17,766
280.55555555555554,12.4,7.784924240491751,360,0.91,9.0,11,17,767
246.8888888888889,13.0,8.118653347947323,360,0.91,8.0,12,17,768
190.77777777777777,12.6,8.328444235207044,360,0.92,8.0,13,17,769
280.55555555555554,13.2,8.4,360,0.93,8.0,14,17,770
246.8888888888889,13.4,8.328444235207044,360,0.91,8.0,15,17,771
67.33333333333334,12.7,8.118653347947323,360,0.89,7.0,16,17,772
22.444444444444443,12.1,7.784924240491751,360,0.91,6.0,17,17,773
0.0,11.9,7.350000000000001,360,0.91,7.0,18,17,774
0.0,11.7,6.843519994715294,360,0.92,7.0,19,17,775
0.0,11.5,6.300000000000001,360,0.93,7.0,20,17,776
0.0,11.3,5.756480005284708,360,0.95,8.0,21,17,777
0.0,10.8,5.250000000000001,360,0.96,7.0,22,17,778
0.0,11.1,4.815075759508251,360,0.96,12.0,23,17,779
0.0,11.2,4.48134665205268,360,0.95,12.0,24,17,780
0.0,11.8,7.122148212912105,360,0.95,11.0,1,18,781
0.0,11.7,7.1,360,0.94,14.0,2,18,782
0.0,11.0,7.122148212912105,360,0.94,13.0,3,18,783
0.0,9.6,7.187083487540114,360,0.93,14.0,4,18,784
0.0,9.2,7.290380592228743,360,0.91,9.0,5,18,785
0.0,5.0,7.425,360,0.92,8.0,6,18,786
0.0,3.1,7.581767620683362,360,0.94,8.0,7,18,787
11.222222222222221,2.7,7.75,360,0.95,8.0,8,18,788
33.66666666666667,2.8,7.918232379316638,360,0.95,8.0,9,18,789
67.33333333333334,2.8,8.075000000000001,360,0.95,8.0,10,18,790
101.0,2.8,8.209619407771257,360,0.95,8.0,11,18,791
404.0,4.0,8.312916512459886,360,0.94,9.0,12,18,792
460.11111111111114,4.2,8.377851787087895,360,0.86,9.0,13,18,793
224.44444444444446,3.9,8.4,360,0.79,9.0,14,18,794
258.11111111111114,3.9,8.377851787087895,360,0.75,9.0,15,18,795
123.44444444444446,3.3,8.312916512459886,360,0.77,9.0,16,18,796
11.222222222222221,2.7,8.209619407771257,360,0.74,6.0,17,18,797
0.0,2.1,8.075000000000001,360,0.74,6.0,18,18,798
0.0,1.3,7.918232379316638,360,0.81,4.0,19,18,799
0.0,1.1,7.75,360,0.83,5.0,20,18,800
0.0,0.4,7.581767620683362,360,0.83,5.0,21,18,801
0.0,-0.2,7.425,360,0.8,4.0,22,18,802
0.0,-1.5,7.290380592228744,360,0.82,2.0,23,18,803
0.0,-1.6,7.187083487540114,360,0.85,2.0,24,18,804
0.0,-1.8,3.71533337816992,360,0.86,2.0,1,19,805
0.0,-2.3,3.7000000000000006,360,0.85,2.0,2,19,806
0.0,-2.7,3.71533337816992,360,0.86,2.0,3,19,807
0.0,-3.3,3.7602885682970033,360,0.87,2.0,4,19,808
0.0,-3.6,3.831801948466054,360,0.89,2.0,5,19,809
0.0,-3.6,3.9250000000000003,360,0.9,1.0,6,19,810
0.0,-3.8,4.033531429703866,360,0.91,1.0,7,19,811
22.444444444444443,-4.0,4.15,360,0.92,1.0,8,19,812
392.7777777777778,-1.6,4.2664685702961345,360,0.93,2.0,9,19,813
650.8888888888889,0.0,4.375,360,0.92,3.0,10,19,814
942.6666666666667,1.5,4.468198051533946,360,0.87,4.0,11,19,815
897.7777777777778,2.4,4.539711431702997,360,0.77,6.0,12,19,816
785.5555555555557,3.4,4.584666621830081,360,0.74,7.0,13,19,817
785.5555555555557,3.5,4.6,360,0.7,8.0,14,19,818
493.7777777777778,3.2,4.584666621830081,360,0.7,8.0,15,19,819
303.0,2.4,4.539711431702997,360,0.7,8.0,16,19,820
44.888888888888886,0.8,4.468198051533946,360,0.76,6.0,17,19,821
0.0,0.2,4.375,360,0.8,6.0,18,19,822
0.0,-0.3,4.2664685702961345,360,0.83,4.0,19,19,823
0.0,-1.2,4.15,360,0.85,3.0,20,19,824
0.0,-1.3,4.033531429703866,360,0.87,4.0,21,19,825
0.0,-2.1,3.9250000000000007,360,0.88,3.0,22,19,826
0.0,-2.5,3.831801948466054,360,0.89,3.0,23,19,827
0.0,-2.7,3.7602885682970033,360,0.9,2.0,24,19,828
0.0,-2.1,2.911925960798826,360,0.91,6.0,1,20,829
0.0,-2.0,2.9,360,0.92,6.0,2,20,830
0.0,-2.3,2.911925960798826,360,0.93,6.0,3,20,831
0.0,-2.7,2.9468911086754463,360,0.93,5.0,4,20,832
0.0,-3.1,3.002512626584708,360,0.93,6.0,5,20,833
0.0,-3.1,3.0749999999999997,360,0.94,6.0,6,20,834
0.0,-3.3,3.159413334214118,360,0.94,6.0,7,20,835
11.222222222222221,-3.6,3.25,360,0.94,7.0,8,20,836
89.77777777777777,-3.6,3.3405866657858825,360,0.95,6.0,9,20,837
370.33333333333337,-3.3,3.4250000000000003,360,0.95,5.0,10,20,838
718.2222222222222,-2.3,3.4974873734152916,360,0.95,6.0,11,20,839
1077.3333333333335,-0.3,3.5531088913245537,360,0.94,6.0,12,20,840
965.1111111111112,1.2,3.588074039201174,360,0.86,5.0,13,20,841
785.5555555555557,2.2,3.6,360,0.71,4.0,14,20,842
583.5555555555555,2.2,3.588074039201174,360,0.7,4.0,15,20,843
258.11111111111114,1.4,3.5531088913245537,360,0.73,2.0,16,20,844
33.66666666666667,-0.1,3.4974873734152916,360,0.77,2.0,17,20,845
0.0,-2.0,3.4250000000000003,360,0.83,1.0,18,20,846
0.0,-1.8,3.3405866657858825,360,0.87,2.0,19,20,847
