PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,3.0,8.95,360,0.99,4.0,8,3,428
145.88888888888889,5.9,9.092350474806386,360,0.99,4.0,9,3,429
381.55555555555554,7.5,9.225,360,0.99,4.0,10,3,430
572.3333333333333,9.1,9.3389087296526,360,0.92,4.0,11,3,431
684.5555555555557,10.8,9.42631397208144,360,0.88,5.0,12,3,432
695.7777777777778,12.2,9.481259204458986,360,0.77,5.0,13,3,433
594.7777777777778,12.1,9.5,360,0.77,6.0,14,3,434
370.33333333333337,11.3,9.481259204458986,360,0.82,6.0,15,3,435
168.33333333333331,11.1,9.42631397208144,360,0.82,4.0,16,3,436
22.444444444444443,9.5,9.3389087296526,360,0.9,4.0,17,3,437
0.0,9.3,9.225,360,0.9,4.0,18,3,438
0.0,8.4,9.092350474806386,360,0.95,5.0,19,3,439
0.0,7.7,8.95,360,0.98,6.0,20,3,440
0.0,7.0,8.807649525193613,360,0.99,6.0,21,3,441
0.0,7.1,8.674999999999999,360,0.99,7.0,22,3,442
0.0,7.1,8.561091270347399,360,0.99,8.0,23,3,443
0.0,7.5,8.473686027918559,360,0.99,9.0,24,3,444
0.0,7.7,9.023851921597652,360,0.99,8.0,1,4,445
0.0,7.7,9.0,360,0.97,7.0,2,4,446
0.0,7.6,9.023851921597652,360,0.96,6.0,3,4,447
0.0,7.6,9.093782217350892,360,0.97,6.0,4,4,448
0.0,7.7,9.205025253169415,360,0.96,7.0,5,4,449
0.0,7.6,9.35,360,0.97,8.0,6,4,450
0.0,7.5,9.518826668428234,360,0.97,6.0,7,4,451
0.0,7.5,9.7,360,0.98,7.0,8,4,452
33.66666666666667,7.7,9.881173331571764,360,0.99,7.0,9,4,453
123.44444444444446,8.6,10.049999999999999,360,0.99,7.0,10,4,454
179.55555555555554,9.5,10.194974746830583,360,0.99,8.0,11,4,455
157.1111111111111,10.5,10.306217782649107,360,0.98,8.0,12,4,456
134.66666666666669,11.4,10.376148078402347,360,0.96,8.0,13,4,457
101.0,11.6,10.399999999999999,360,0.99,8.0,14,4,458
78.55555555555554,12.0,10.376148078402347,360,0.99,7.0,15,4,459
33.66666666666667,12.4,10.306217782649107,360,0.98,7.0,16,4,460
11.222222222222221,12.2,10.194974746830583,360,0.98,8.0,17,4,461
0.0,12.1,10.049999999999999,360,0.98,7.0,18,4,462
0.0,12.1,9.881173331571764,360,0.99,7.0,19,4,463
0.0,12.2,9.7,360,0.98,8.0,20,4,464
0.0,12.2,9.518826668428234,360,0.98,8.0,21,4,465
0.0,12.2,9.35,360,0.98,8.0,22,4,466
0.0,12.2,9.205025253169415,360,0.97,6.0,23,4,467
0.0,12.1,9.093782217350892,360,0.96,6.0,24,4,468
0.0,12.1,9.925555630283199,360,0.96,8.0,1,5,469
0.0,11.9,9.9,360,0.97,6.0,2,5,470
0.0,11.6,9.925555630283199,360,0.98,6.0,3,5,471
0.0,11.5,10.000480947161671,360,0.98,6.0,4,5,472
0.0,11.5,10.119669914110089,360,0.98,6.0,5,5,473
0.0,11.5,10.275,360,0.97,5.0,6,5,474
0.0,11.3,10.45588571617311,360,0.98,4.0,7,5,475
0.0,11.2,10.65,360,0.99,4.0,8,5,476
56.111111111111114,11.5,10.84411428382689,360,0.99,2.0,9,5,477
157.1111111111111,12.0,11.025,360,0.99,3.0,10,5,478
359.1111111111111,12.8,11.180330085889912,360,0.94,4.0,11,5,479
392.7777777777778,13.1,11.29951905283833,360,0.86,4.0,12,5,480
404.0,13.2,11.374444369716802,360,0.79,4.0,13,5,481
258.11111111111114,12.9,11.4,360,0.82,5.0,14,5,482
123.44444444444446,12.2,11.374444369716802,360,0.83,4.0,15,5,483
78.55555555555554,11.4,11.29951905283833,360,0.88,5.0,16,5,484
11.222222222222221,11.0,11.180330085889912,360,0.92,3.0,17,5,485
0.0,10.9,11.025,360,0.93,2.0,18,5,486
0.0,10.3,10.84411428382689,360,0.95,2.0,19,5,487
0.0,9.9,10.65,360,0.97,0.0,20,5,488
0.0,9.8,10.45588571617311,360,0.98,1.0,21,5,489
0.0,9.8,10.275,360,0.99,0.0,22,5,490
0.0,9.9,10.119669914110089,360,0.99,1.0,23,5,491
0.0,9.9,10.000480947161671,360,0.99,2.0,24,5,492
0.0,9.8,10.410222252113279,360,0.97,2.0,1,6,493
0.0,9.8,10.399999999999999,360,0.95,2.0,2,6,494
0.0,9.9,10.410222252113279,360,0.94,1.0,3,6,495
0.0,9.9,10.440192378864667,360,0.95,2.0,4,6,496
0.0,9.8,10.487867965644035,360,0.97,2.0,5,6,497
0.0,9.7,10.549999999999999,360,0.96,0.0,6,6,498
0.0,10.0,10.622354286469243,360,0.94,2.0,7,6,499
0.0,9.8,10.7,360,0.95,3.0,8,6,500
56.111111111111114,10.2,10.777645713530756,360,0.91,4.0,9,6,501
179.55555555555554,10.9,10.85,360,0.88,5.0,10,6,502
291.77777777777777,11.5,10.912132034355963,360,0.86,4.0,11,6,503
235.66666666666669,11.6,10.959807621135331,360,0.82,4.0,12,6,504
235.66666666666669,11.7,10.98977774788672,360,0.84,4.0,13,6,505
224.44444444444446,11.9,11.0,360,0.81,5.0,14,6,506
145.88888888888889,11.6,10.98977774788672,360,0.85,4.0,15,6,507
78.55555555555554,11.4,10.959807621135331,360,0.87,4.0,16,6,508
0.0,10.9,10.912132034355963,360,0.9,4.0,17,6,509
0.0,10.9,10.85,360,0.85,4.0,18,6,510
0.0,10.0,10.777645713530756,360,0.87,4.0,19,6,511
0.0,8.8,10.7,360,0.84,3.0,20,6,512
0.0,7.1,10.622354286469243,360,0.89,2.0,21,6,513
0.0,7.0,10.549999999999999,360,0.92,2.0,22,6,514
0.0,7.5,10.487867965644035,360,0.92,3.0,23,6,515
0.0,5.7,10.440192378864667,360,0.94,3.0,24,6,516
0.0,5.6,8.708518543427733,360,0.96,2.0,1,7,517
0.0,4.9,8.7,360,0.97,2.0,2,7,518
0.0,6.8,8.708518543427733,360,0.97,6.0,3,7,519
0.0,6.7,8.733493649053889,360,0.95,7.0,4,7,520
0.0,6.5,8.773223304703363,360,0.95,8.0,5,7,521
0.0,6.4,8.825,360,0.95,9.0,6,7,522
0.0,6.0,8.88529523872437,360,0.96,8.0,7,7,523
11.222222222222221,6.4,8.95,360,0.95,9.0,8,7,524
67.33333333333334,7.1,9.01470476127563,360,0.92,10.0,9,7,525
157.1111111111111,8.0,9.075,360,0.88,10.0,10,7,526
190.77777777777777,8.6,9.126776695296636,360,0.85,11.0,11,7,527
179.55555555555554,8.9,9.16650635094611,360,0.87,12.0,12,7,528
123.44444444444446,8.5,9.191481456572266,360,0.9,10.0,13,7,529
56.111111111111114,8.4,9.2,360,0.93,12.0,14,7,530
89.77777777777777,8.7,9.191481456572266,360,0.94,9.0,15,7,531
56.111111111111114,9.0,9.16650635094611,360,0.93,11.0,16,7,532
0.0,9.0,9.126776695296636,360,0.92,11.0,17,7,533
0.0,9.3,9.075,360,0.9,9.0,18,7,534
0.0,9.3,9.01470476127563,360,0.93,9.0,19,7,535
0.0,9.5,8.95,360,0.92,9.0,20,7,536
0.0,9.3,8.88529523872437,360,0.95,7.0,21,7,537
0.0,9.2,8.825,360,0.97,8.0,22,7,538
0.0,9.1,8.773223304703363,360,0.99,8.0,23,7,539
0.0,9.0,8.733493649053889,360,0.98,9.0,24,7,540
0.0,8.9,9.10511112605664,360,0.96,10.0,1,8,541
0.0,8.8,9.1,360,0.96,10.0,2,8,542
0.0,9.2,9.10511112605664,360,0.95,10.0,3,8,543
0.0,7.4,9.120096189432333,360,0.96,10.0,4,8,544
0.0,8.8,9.143933982822018,360,0.94,8.0,5,8,545
0.0,8.9,9.174999999999999,360,0.92,9.0,6,8,546
0.0,9.2,9.211177143234622,360,0.98,9.0,7,8,547
0.0,9.2,9.25,360,0.97,12.0,8,8,548
78.55555555555554,9.2,9.288822856765378,360,0.97,8.0,9,8,549
134.66666666666669,9.4,9.325000000000001,360,0.95,9.0,10,8,550
134.66666666666669,9.5,9.356066017177982,360,0.94,9.0,11,8,551
67.33333333333334,9.1,9.379903810567667,360,0.97,9.0,12,8,552
44.888888888888886,9.2,9.39488887394336,360,0.99,8.0,13,8,553
67.33333333333334,9.1,9.4,360,0.97,8.0,14,8,554
78.55555555555554,8.9,9.39488887394336,360,0.95,8.0,15,8,555
67.33333333333334,9.0,9.379903810567667,360,0.94,9.0,16,8,556
0.0,8.6,9.356066017177982,360,0.93,8.0,17,8,557
0.0,8.5,9.325000000000001,360,0.89,8.0,18,8,558
0.0,8.0,9.288822856765378,360,0.9,10.0,19,8,559
0.0,7.0,9.25,360,0.91,8.0,20,8,560
0.0,6.9,9.211177143234622,360,0.95,6.0,21,8,561
0.0,5.8,9.175,360,0.95,4.0,22,8,562
0.0,6.2,9.143933982822018,360,0.92,6.0,23,8,563
0.0,6.1,9.120096189432333,360,0.92,5.0,24,8,564
0.0,6.8,7.911925960798826,360,0.89,7.0,1,9,565
0.0,6.6,7.9,360,0.91,7.0,2,9,566
0.0,7.2,7.911925960798826,360,0.87,8.0,3,9,567
0.0,5.9,7.946891108675446,360,0.89,9.0,4,9,568
0.0,5.6,8.002512626584709,360,0.93,6.0,5,9,569
0.0,5.8,8.075,360,0.89,6.0,6,9,570
0.0,5.9,8.159413334214118,360,0.85,10.0,7,9,571
11.222222222222221,5.3,8.25,360,0.87,10.0,8,9,572
101.0,5.4,8.340586665785882,360,0.9,8.0,9,9,573
280.55555555555554,7.0,8.425,360,0.86,6.0,10,9,574
516.2222222222223,7.9,8.497487373415291,360,0.77,9.0,11,9,575
695.7777777777778,8.5,8.553108891324554,360,0.75,9.0,12,9,576
718.2222222222222,9.4,8.588074039201173,360,0.71,8.0,13,9,577
437.6666666666667,9.8,8.6,360,0.67,9.0,14,9,578
336.66666666666663,9.4,8.588074039201173,360,0.77,10.0,15,9,579
190.77777777777777,8.4,8.553108891324554,360,0.77,8.0,16,9,580
11.222222222222221,7.0,8.497487373415291,360,0.86,6.0,17,9,581
0.0,6.4,8.425,360,0.85,5.0,18,9,582
0.0,5.7,8.340586665785882,360,0.88,6.0,19,9,583
0.0,4.9,8.25,360,0.93,6.0,20,9,584
0.0,4.6,8.159413334214118,360,0.95,6.0,21,9,585
0.0,4.8,8.075000000000001,360,0.95,6.0,22,9,586
0.0,4.6,8.002512626584709,360,0.95,5.0,23,9,587
0.0,6.0,7.946891108675446,360,0.92,4.0,24,9,588
0.0,5.6,7.632370465025386,360,0.96,3.0,1,10,589
0.0,5.5,7.6000000000000005,360,0.96,4.0,2,10,590
0.0,5.7,7.632370465025385,360,0.95,4.0,3,10,591
0.0,6.0,7.727275866404784,360,0.96,5.0,4,10,592
0.0,6.3,7.87824855787278,360,0.96,5.0,5,10,593
0.0,6.4,8.075,360,0.97,6.0,6,10,594
0.0,6.7,8.304121907152606,360,0.98,6.0,7,10,595
0.0,6.6,8.55,360,0.98,6.0,8,10,596
56.111111111111114,7.2,8.795878092847396,360,0.99,7.0,9,10,597
89.77777777777777,8.1,9.025,360,0.99,7.0,10,10,598
157.1111111111111,9.0,9.221751442127221,360,0.99,9.0,11,10,599
202.0,9.9,9.372724133595218,360,0.99,8.0,12,10,600
123.44444444444446,10.3,9.467629534974616,360,0.99,8.0,13,10,601
67.33333333333334,11.1,9.5,360,0.99,6.0,14,10,602
78.55555555555554,11.5,9.467629534974616,360,0.96,9.0,15,10,603
56.111111111111114,11.5,9.372724133595218,360,0.96,8.0,16,10,604
0.0,11.2,9.221751442127221,360,0.96,8.0,17,10,605
0.0,10.8,9.025,360,0.99,8.0,18,10,606
0.0,10.7,8.795878092847396,360,0.99,8.0,19,10,607
0.0,11.0,8.55,360,0.99,8.0,20,10,608
0.0,11.1,8.304121907152606,360,0.99,8.0,21,10,609
0.0,10.8,8.075000000000001,360,0.97,9.0,22,10,610
0.0,11.0,7.87824855787278,360,0.93,9.0,23,10,611
0.0,10.8,7.727275866404784,360,0.95,11.0,24,10,612
0.0,10.9,8.918740795541012,360,0.91,9.0,1,11,613
0.0,11.1,8.899999999999999,360,0.87,8.0,2,11,614
0.0,10.2,8.918740795541012,360,0.97,11.0,3,11,615
0.0,9.9,8.973686027918559,360,0.99,9.0,4,11,616
0.0,10.7,9.061091270347399,360,0.99,6.0,5,11,617
0.0,11.0,9.174999999999999,360,0.98,7.0,6,11,618
0.0,10.4,9.307649525193613,360,0.98,4.0,7,11,619
0.0,10.0,9.45,360,0.98,5.0,8,11,620
67.33333333333334,10.2,9.592350474806386,360,0.97,5.0,9,11,621
168.33333333333331,10.1,9.725,360,0.97,5.0,10,11,622
258.11111111111114,10.1,9.8389087296526,360,0.96,4.0,11,11,623
314.2222222222222,10.8,9.92631397208144,360,0.92,5.0,12,11,624
549.8888888888889,11.0,9.981259204458986,360,0.83,6.0,13,11,625
527.4444444444445,12.0,10.0,360,0.74,8.0,14,11,626
426.44444444444446,11.8,9.981259204458986,360,0.78,8.0,15,11,627
157.1111111111111,10.3,9.92631397208144,360,0.81,6.0,16,11,628
11.222222222222221,8.9,9.8389087296526,360,0.89,8.0,17,11,629
0.0,8.5,9.725,360,0.93,4.0,18,11,630
0.0,8.6,9.592350474806386,360,0.94,6.0,19,11,631
0.0,8.9,9.45,360,0.93,6.0,20,11,632
0.0,9.2,9.307649525193613,360,0.91,6.0,21,11,633
0.0,9.0,9.174999999999999,360,0.91,7.0,22,11,634
0.0,8.6,9.061091270347399,360,0.92,6.0,23,11,635
0.0,8.6,8.973686027918559,360,0.94,6.0,24,11,636
0.0,8.9,9.117037086855465,360,0.94,6.0,1,12,637
0.0,9.0,9.1,360,0.94,7.0,2,12,638
0.0,9.2,9.117037086855465,360,0.93,8.0,3,12,639
0.0,9.3,9.166987298107781,360,0.92,6.0,4,12,640
0.0,9.5,9.246446609406725,360,0.9,7.0,5,12,641
0.0,9.4,9.35,360,0.9,8.0,6,12,642
0.0,9.4,9.47059047744874,360,0.91,7.0,7,12,643
11.222222222222221,9.4,9.6,360,0.94,7.0,8,12,644
44.888888888888886,10.2,9.72940952255126,360,0.89,8.0,9,12,645
89.77777777777777,10.1,9.85,360,0.92,9.0,10,12,646
123.44444444444446,10.2,9.953553390593273,360,0.94,9.0,11,12,647
381.55555555555554,11.9,10.033012701892218,360,0.85,8.0,12,12,648
415.2222222222223,11.1,10.082962913144534,360,0.84,12.0,13,12,649
359.1111111111111,11.8,10.1,360,0.85,10.0,14,12,650
190.77777777777777,11.2,10.082962913144534,360,0.87,10.0,15,12,651
78.55555555555554,10.8,10.033012701892218,360,0.92,9.0,16,12,652
11.222222222222221,10.1,9.953553390593273,360,0.95,13.0,17,12,653
0.0,10.5,9.85,360,0.96,11.0,18,12,654
0.0,10.5,9.72940952255126,360,0.96,10.0,19,12,655
0.0,10.7,9.6,360,0.95,10.0,20,12,656
0.0,10.5,9.47059047744874,360,0.98,11.0,21,12,657
0.0,10.6,9.35,360,0.99,10.0,22,12,658
0.0,10.9,9.246446609406727,360,0.99,9.0,23,12,659
0.0,11.2,9.166987298107781,360,0.99,8.0,24,12,660
0.0,11.5,9.71022225211328,360,0.99,8.0,1,13,661
0.0,11.4,9.7,360,0.98,9.0,2,13,662
0.0,10.7,9.71022225211328,360,0.95,9.0,3,13,663
0.0,10.4,9.740192378864668,360,0.97,10.0,4,13,664
0.0,10.3,9.787867965644034,360,0.94,7.0,5,13,665
0.0,9.5,9.85,360,0.95,7.0,6,13,666
0.0,8.4,9.922354286469243,360,0.98,5.0,7,13,667
0.0,8.6,10.0,360,0.98,4.0,8,13,668
67.33333333333334,8.7,10.077645713530757,360,0.98,5.0,9,13,669
336.66666666666663,9.7,10.15,360,0.92,6.0,10,13,670
482.5555555555556,10.5,10.212132034355966,360,0.86,7.0,11,13,671
583.5555555555555,11.6,10.259807621135332,360,0.81,6.0,12,13,672
415.2222222222223,11.3,10.28977774788672,360,0.82,8.0,13,13,673
168.33333333333331,10.7,10.3,360,0.91,8.0,14,13,674
235.66666666666669,11.5,10.28977774788672,360,0.85,8.0,15,13,675
101.0,10.7,10.259807621135332,360,0.9,7.0,16,13,676
22.444444444444443,10.2,10.212132034355966,360,0.94,8.0,17,13,677
0.0,9.7,10.15,360,0.96,6.0,18,13,678
0.0,9.9,10.077645713530757,360,0.98,5.0,19,13,679
0.0,9.7,10.0,360,0.97,6.0,20,13,680
0.0,8.9,9.922354286469243,360,0.97,4.0,21,13,681
0.0,8.5,9.85,360,0.98,4.0,22,13,682
0.0,8.6,9.787867965644034,360,0.97,6.0,23,13,683
0.0,8.2,9.740192378864668,360,0.96,6.0,24,13,684
0.0,7.8,9.318740795541014,360,0.95,6.0,1,14,685
0.0,7.5,9.3,360,0.97,5.0,2,14,686
0.0,7.6,9.318740795541014,360,0.97,6.0,3,14,687
0.0,7.7,9.373686027918561,360,0.97,7.0,4,14,688
0.0,7.8,9.461091270347401,360,0.97,8.0,5,14,689
0.0,8.4,9.575000000000001,360,0.99,9.0,6,14,690
0.0,8.4,9.707649525193615,360,0.99,10.0,7,14,691
0.0,8.3,9.850000000000001,360,0.99,10.0,8,14,692
22.444444444444443,8.6,9.992350474806388,360,0.99,11.0,9,14,693
89.77777777777777,9.4,10.125000000000002,360,0.98,11.0,10,14,694
168.33333333333331,10.0,10.238908729652602,360,0.94,10.0,11,14,695
303.0,10.8,10.326313972081442,360,0.9,12.0,12,14,696
325.44444444444446,11.4,10.381259204458988,360,0.89,11.0,13,14,697
168.33333333333331,11.2,10.400000000000002,360,0.96,10.0,14,14,698
56.111111111111114,11.8,10.381259204458988,360,0.99,10.0,15,14,699
33.66666666666667,11.9,10.326313972081442,360,0.99,10.0,16,14,700
0.0,11.6,10.238908729652602,360,0.98,11.0,17,14,701
0.0,11.4,10.125000000000002,360,0.99,12.0,18,14,702
0.0,11.6,9.992350474806388,360,0.99,11.0,19,14,703
0.0,11.2,9.850000000000001,360,0.99,12.0,20,14,704
0.0,11.4,9.707649525193615,360,0.99,13.0,21,14,705
0.0,11.7,9.575000000000001,360,0.98,12.0,22,14,706
11.222222222222221,8.5,9.461091270347401,360,0.93,12.0,23,14,707
0.0,7.7,9.373686027918561,360,0.98,9.0,24,14,708
0.0,7.4,9.013629669484374,360,0.97,4.0,1,15,709
0.0,7.5,9.0,360,0.99,4.0,2,15,710
0.0,7.1,9.013629669484372,360,0.96,6.0,3,15,711
0.0,6.9,9.053589838486225,360,0.93,6.0,4,15,712
0.0,5.6,9.11715728752538,360,0.92,7.0,5,15,713
0.0,5.7,9.2,360,0.93,7.0,6,15,714
0.0,5.0,9.296472381958992,360,0.92,6.0,7,15,715
0.0,4.5,9.4,360,0.94,6.0,8,15,716
112.22222222222223,5.2,9.503527618041009,360,0.89,4.0,9,15,717
415.2222222222223,7.0,9.600000000000001,360,0.85,6.0,10,15,718
549.8888888888889,7.8,9.682842712474619,360,0.8,8.0,11,15,719
684.5555555555557,9.2,9.746410161513776,360,0.8,8.0,12,15,720
493.7777777777778,7.9,9.786370330515629,360,0.86,10.0,13,15,721
370.33333333333337,8.8,9.8,360,0.78,9.0,14,15,722
493.7777777777778,9.1,9.786370330515629,360,0.77,11.0,15,15,723
134.66666666666669,7.7,9.746410161513776,360,0.83,9.0,16,15,724
11.222222222222221,7.1,9.682842712474619,360,0.88,10.0,17,15,725
0.0,6.9,9.600000000000001,360,0.94,9.0,18,15,726
0.0,6.4,9.503527618041009,360,0.95,8.0,19,15,727
0.0,5.9,9.4,360,0.94,8.0,20,15,728
0.0,6.1,9.296472381958992,360,0.95,8.0,21,15,729
0.0,6.2,9.200000000000001,360,0.96,10.0,22,15,730
0.0,6.4,9.117157287525382,360,0.95,10.0,23,15,731
0.0,6.6,9.053589838486225,360,0.95,13.0,24,15,732
0.0,6.9,7.910222252113279,360,0.97,15.0,1,16,733
0.0,7.9,7.8999999999999995,360,0.93,18.0,2,16,734
0.0,7.6,7.910222252113279,360,0.86,19.0,3,16,735
0.0,7.7,7.940192378864667,360,0.75,13.0,4,16,736
0.0,6.9,7.9878679656440355,360,0.86,13.0,5,16,737
0.0,7.1,8.049999999999999,360,0.77,13.0,6,16,738
0.0,6.5,8.122354286469243,360,0.85,19.0,7,16,739
11.222222222222221,5.9,8.2,360,0.89,11.0,8,16,740
112.22222222222223,6.2,8.277645713530756,360,0.89,12.0,9,16,741
325.44444444444446,7.4,8.35,360,0.84,9.0,10,16,742
460.11111111111114,7.6,8.412132034355963,360,0.82,10.0,11,16,743
695.7777777777778,7.6,8.459807621135331,360,0.76,11.0,12,16,744
594.7777777777778,7.2,8.48977774788672,360,0.8,14.0,13,16,745
538.6666666666667,6.6,8.5,360,0.85,8.0,14,16,746
303.0,6.3,8.48977774788672,360,0.84,9.0,15,16,747
123.44444444444446,6.1,8.459807621135331,360,0.84,7.0,16,16,748
22.444444444444443,4.8,8.412132034355963,360,0.88,5.0,17,16,749
0.0,4.4,8.35,360,0.9,4.0,18,16,750
0.0,4.0,8.277645713530756,360,0.92,4.0,19,16,751
0.0,3.1,8.2,360,0.94,4.0,20,16,752
0.0,3.3,8.122354286469243,360,0.97,4.0,21,16,753
0.0,3.9,8.049999999999999,360,0.97,6.0,22,16,754
0.0,4.3,7.9878679656440355,360,0.97,5.0,23,16,755
0.0,4.8,7.940192378864668,360,0.99,6.0,24,16,756
0.0,4.5,7.010222252113279,360,0.97,6.0,1,17,757
0.0,4.3,7.0,360,0.97,5.0,2,17,758
0.0,4.1,7.010222252113279,360,0.97,7.0,3,17,759
0.0,4.0,7.040192378864669,360,0.97,6.0,4,17,760
0.0,3.5,7.087867965644036,360,0.97,6.0,5,17,761
0.0,4.5,7.1499999999999995,360,0.99,6.0,6,17,762
0.0,4.4,7.222354286469244,360,0.93,6.0,7,17,763
0.0,3.5,7.3,360,0.94,7.0,8,17,764
157.1111111111111,4.1,7.377645713530756,360,0.92,6.0,9,17,765
291.77777777777777,4.5,7.45,360,0.9,8.0,10,17,766
303.0,4.7,7.512132034355964,360,0.88,8.0,11,17,767
516.2222222222223,5.8,7.559807621135331,360,0.85,7.0,12,17,768
291.77777777777777,5.4,7.58977774788672,360,0.86,7.0,13,17,769
527.4444444444445,5.7,7.6,360,0.81,8.0,14,17,770
291.77777777777777,5.2,7.58977774788672,360,0.83,8.0,15,17,771
123.44444444444446,4.5,7.559807621135331,360,0.89,6.0,16,17,772
11.222222222222221,4.0,7.512132034355964,360,0.92,5.0,17,17,773
0.0,4.0,7.45,360,0.93,6.0,18,17,774
0.0,4.3,7.377645713530756,360,0.94,8.0,19,17,775
0.0,4.2,7.3,360,0.93,8.0,20,17,776
0.0,4.2,7.222354286469244,360,0.94,6.0,21,17,777
0.0,3.3,7.15,360,0.95,5.0,22,17,778
0.0,2.4,7.087867965644036,360,0.96,6.0,23,17,779
0.0,2.1,7.040192378864669,360,0.97,8.0,24,17,780
0.0,2.2,5.8136296694843725,360,0.95,8.0,1,18,781
0.0,1.8,5.799999999999999,360,0.94,8.0,2,18,782
0.0,1.9,5.813629669484372,360,0.93,9.0,3,18,783
0.0,1.6,5.853589838486224,360,0.91,6.0,4,18,784
0.0,0.2,5.91715728752538,360,0.94,6.0,5,18,785
0.0,-0.3,5.999999999999999,360,0.94,6.0,6,18,786
0.0,-1.0,6.096472381958991,360,0.95,4.0,7,18,787
11.222222222222221,-1.3,6.199999999999999,360,0.96,1.0,8,18,788
179.55555555555554,-0.1,6.303527618041008,360,0.95,3.0,9,18,789
482.5555555555556,1.1,6.3999999999999995,360,0.92,4.0,10,18,790
505.0,2.9,6.482842712474619,360,0.87,4.0,11,18,791
662.1111111111112,3.7,6.546410161513775,360,0.82,5.0,12,18,792
370.33333333333337,3.0,6.586370330515627,360,0.79,6.0,13,18,793
246.8888888888889,3.4,6.6,360,0.83,6.0,14,18,794
448.8888888888889,4.0,6.586370330515627,360,0.82,6.0,15,18,795
213.22222222222223,2.9,6.546410161513775,360,0.88,6.0,16,18,796
33.66666666666667,1.7,6.482842712474619,360,0.91,4.0,17,18,797
0.0,1.9,6.3999999999999995,360,0.97,6.0,18,18,798
0.0,1.5,6.303527618041008,360,0.98,5.0,19,18,799
0.0,1.7,6.199999999999999,360,0.99,4.0,20,18,800
0.0,1.5,6.096472381958991,360,0.99,6.0,21,18,801
0.0,0.7,5.999999999999999,360,0.99,5.0,22,18,802
0.0,0.3,5.917157287525381,360,0.99,5.0,23,18,803
0.0,0.0,5.853589838486224,360,0.99,4.0,24,18,804
0.0,-0.3,4.906814834742186,360,0.99,4.0,1,19,805
0.0,-0.6,4.9,360,0.99,3.0,2,19,806
0.0,-0.3,4.906814834742186,360,0.99,4.0,3,19,807
0.0,-0.9,4.926794919243112,360,0.98,3.0,4,19,808
0.0,-0.8,4.95857864376269,360,0.99,4.0,5,19,809
0.0,-0.8,5.0,360,0.99,4.0,6,19,810
0.0,-0.6,5.0482361909794955,360,0.99,4.0,7,19,811
11.222222222222221,-0.3,5.1,360,0.98,4.0,8,19,812
78.55555555555554,-0.1,5.151763809020504,360,0.97,5.0,9,19,813
179.55555555555554,0.1,5.199999999999999,360,0.98,6.0,10,19,814
235.66666666666669,1.2,5.241421356237309,360,0.99,6.0,11,19,815
179.55555555555554,1.8,5.273205080756887,360,0.98,6.0,12,19,816
145.88888888888889,2.5,5.293185165257813,360,0.98,6.0,13,19,817
78.55555555555554,2.5,5.299999999999999,360,0.99,5.0,14,19,818
44.888888888888886,2.2,5.293185165257813,360,0.98,6.0,15,19,819
22.444444444444443,1.2,5.273205080756887,360,0.98,5.0,16,19,820
0.0,1.3,5.241421356237309,360,0.99,4.0,17,19,821
0.0,1.1,5.199999999999999,360,0.99,4.0,18,19,822
0.0,1.1,5.151763809020504,360,0.99,4.0,19,19,823
0.0,1.4,5.1,360,0.99,5.0,20,19,824
0.0,1.9,5.0482361909794955,360,0.99,5.0,21,19,825
0.0,1.9,5.0,360,0.99,4.0,22,19,826
0.0,2.2,4.95857864376269,360,0.98,4.0,23,19,827
0.0,2.2,4.926794919243112,360,0.96,6.0,24,19,828
0.0,2.1,4.923851921597652,360,0.94,7.0,1,20,829
0.0,1.0,4.9,360,0.95,5.0,2,20,830
0.0,0.7,4.923851921597652,360,0.96,3.0,3,20,831
0.0,0.4,4.993782217350892,360,0.97,4.0,4,20,832
0.0,0.3,5.1050252531694165,360,0.99,4.0,5,20,833
0.0,0.2,5.249999999999999,360,0.99,2.0,6,20,834
0.0,0.1,5.418826668428236,360,0.99,0.0,7,20,835
11.222222222222221,-0.8,5.6,360,0.99,1.0,8,20,836
78.55555555555554,-1.1,5.781173331571764,360,0.99,2.0,9,20,837
258.11111111111114,-0.6,5.949999999999999,360,0.99,2.0,10,20,838
460.11111111111114,-0.2,6.094974746830583,360,0.99,2.0,11,20,839
606.0,0.4,6.206217782649107,360,0.99,4.0,12,20,840
796.7777777777777,3.4,6.276148078402347,360,0.99,2.0,13,20,841
751.8888888888888,5.2,6.299999999999999,360,0.84,3.0,14,20,842
370.33333333333337,3.9,6.276148078402347,360,0.92,3.0,15,20,843
101.0,1.7,6.206217782649107,360,0.99,5.0,16,20,844
22.444444444444443,1.5,6.094974746830583,360,0.99,5.0,17,20,845
0.0,1.2,5.949999999999999,360,0.99,5.0,18,20,846
0.0,1.3,5.781173331571764,360,0.99,4.0,19,20,847
0.0,0.8,5.6,360,0.99,4.0,20,20,848
0.0,0.9,5.418826668428236,360,0.99,4.0,21,20,849
0.0,0.9,5.25,360,0.99,2.0,22,20,850
0.0,0.8,5.1050252531694165,360,0.99,2.0,23,20,851
0.0,0.5,4.993782217350892,360,0.99,2.0,24,20,852
0.0,-0.1,4.908518543427733,360,0.99,0.0,1,21,853
0.0,-0.8,4.9,360,0.99,0.0,2,21,854
0.0,-1.1,4.908518543427733,360,0.99,0.0,3,21,855
