PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,4.3,7.2,360,0.75,2.0,2,83,2318
0.0,4.3,7.2102222521132795,360,0.76,3.0,3,83,2319
0.0,4.0,7.240192378864668,360,0.78,2.0,4,83,2320
0.0,3.9,7.287867965644036,360,0.78,4.0,5,83,2321
0.0,3.7,7.35,360,0.8,5.0,6,83,2322
56.111111111111114,3.5,7.422354286469244,360,0.82,6.0,7,83,2323
157.1111111111111,4.1,7.5,360,0.82,7.0,8,83,2324
213.22222222222223,4.1,7.577645713530756,360,0.88,7.0,9,83,2325
314.2222222222222,4.2,7.65,360,0.95,8.0,10,83,2326
336.66666666666663,4.8,7.712132034355964,360,0.94,8.0,11,83,2327
370.33333333333337,5.5,7.759807621135331,360,0.92,8.0,12,83,2328
291.77777777777777,5.3,7.7897777478867205,360,0.93,8.0,13,83,2329
258.11111111111114,5.5,7.8,360,0.92,8.0,14,83,2330
168.33333333333331,5.6,7.7897777478867205,360,0.95,8.0,15,83,2331
101.0,5.6,7.759807621135331,360,0.95,7.0,16,83,2332
123.44444444444446,5.7,7.712132034355964,360,0.95,8.0,17,83,2333
44.888888888888886,5.4,7.65,360,0.96,8.0,18,83,2334
0.0,5.5,7.577645713530756,360,0.97,8.0,19,83,2335
0.0,5.7,7.5,360,0.98,8.0,20,83,2336
0.0,5.9,7.422354286469244,360,0.99,7.0,21,83,2337
0.0,6.3,7.3500000000000005,360,0.97,7.0,22,83,2338
0.0,6.3,7.287867965644036,360,0.96,6.0,23,83,2339
0.0,6.0,7.240192378864669,360,0.95,5.0,24,83,2340
0.0,6.3,7.439185299767573,360,0.94,4.0,1,84,2341
0.0,6.2,7.400000000000001,360,0.94,2.0,2,84,2342
0.0,5.8,7.439185299767573,360,0.96,2.0,3,84,2343
0.0,6.1,7.554070785647896,360,0.97,6.0,4,84,2344
0.0,5.9,7.736827201635471,360,0.96,7.0,5,84,2345
0.0,5.7,7.9750000000000005,360,0.97,4.0,6,84,2346
56.111111111111114,6.0,8.252358098132103,360,0.96,3.0,7,84,2347
213.22222222222223,6.7,8.55,360,0.94,3.0,8,84,2348
336.66666666666663,7.3,8.847641901867899,360,0.91,4.0,9,84,2349
852.8888888888889,9.8,9.125,360,0.79,4.0,10,84,2350
505.0,9.0,9.36317279836453,360,0.77,4.0,11,84,2351
572.3333333333333,10.2,9.545929214352105,360,0.72,5.0,12,84,2352
673.3333333333333,10.8,9.660814700232429,360,0.7,6.0,13,84,2353
740.6666666666667,11.4,9.7,360,0.68,6.0,14,84,2354
650.8888888888889,11.0,9.660814700232429,360,0.71,5.0,15,84,2355
347.8888888888889,11.4,9.545929214352105,360,0.69,5.0,16,84,2356
415.2222222222223,11.2,9.36317279836453,360,0.67,5.0,17,84,2357
134.66666666666669,10.2,9.125,360,0.72,4.0,18,84,2358
0.0,9.6,8.847641901867899,360,0.75,2.0,19,84,2359
0.0,9.4,8.55,360,0.76,3.0,20,84,2360
0.0,8.4,8.252358098132103,360,0.8,4.0,21,84,2361
0.0,7.9,7.975000000000001,360,0.83,3.0,22,84,2362
0.0,7.4,7.736827201635472,360,0.84,3.0,23,84,2363
0.0,7.1,7.554070785647896,360,0.84,3.0,24,84,2364
0.0,6.6,8.24429642582421,360,0.85,3.0,1,85,2365
0.0,6.0,8.2,360,0.87,2.0,2,85,2366
0.0,5.9,8.24429642582421,360,0.88,2.0,3,85,2367
0.0,5.6,8.374166975080229,360,0.88,2.0,4,85,2368
0.0,5.4,8.580761184457486,360,0.88,2.0,5,85,2369
0.0,5.2,8.85,360,0.89,2.0,6,85,2370
101.0,6.3,9.163535241366723,360,0.86,4.0,7,85,2371
269.33333333333337,7.5,9.5,360,0.81,4.0,8,85,2372
471.33333333333337,9.0,9.836464758633277,360,0.77,5.0,9,85,2373
718.2222222222222,10.5,10.15,360,0.76,5.0,10,85,2374
841.6666666666666,10.8,10.419238815542512,360,0.72,5.0,11,85,2375
1010.0,12.1,10.625833024919771,360,0.69,6.0,12,85,2376
953.8888888888889,11.8,10.75570357417579,360,0.68,6.0,13,85,2377
1380.3333333333333,12.8,10.8,360,0.67,6.0,14,85,2378
852.8888888888889,12.6,10.75570357417579,360,0.65,6.0,15,85,2379
875.3333333333334,13.2,10.625833024919771,360,0.59,5.0,16,85,2380
527.4444444444445,13.2,10.419238815542512,360,0.58,4.0,17,85,2381
168.33333333333331,11.0,10.15,360,0.68,2.0,18,85,2382
11.222222222222221,8.1,9.836464758633277,360,0.78,1.0,19,85,2383
0.0,7.1,9.5,360,0.83,2.0,20,85,2384
0.0,8.2,9.163535241366723,360,0.78,1.0,21,85,2385
0.0,7.3,8.85,360,0.82,1.0,22,85,2386
0.0,7.2,8.580761184457488,360,0.87,1.0,23,85,2387
0.0,7.7,8.374166975080229,360,0.89,4.0,24,85,2388
0.0,7.0,8.528963047654292,360,0.9,5.0,1,86,2389
0.0,6.6,8.5,360,0.9,4.0,2,86,2390
0.0,6.2,8.528963047654292,360,0.89,5.0,3,86,2391
0.0,6.4,8.613878406783227,360,0.89,6.0,4,86,2392
0.0,6.4,8.748959235991434,360,0.9,4.0,5,86,2393
0.0,6.3,8.924999999999999,360,0.89,4.0,6,86,2394
33.66666666666667,6.3,9.130003811662856,360,0.9,5.0,7,86,2395
123.44444444444446,6.8,9.35,360,0.89,5.0,8,86,2396
213.22222222222223,7.2,9.569996188337143,360,0.88,6.0,9,86,2397
516.2222222222223,8.7,9.775,360,0.82,6.0,10,86,2398
740.6666666666667,9.6,9.951040764008566,360,0.77,6.0,11,86,2399
617.2222222222222,10.8,10.086121593216772,360,0.67,6.0,12,86,2400
1010.0,12.2,10.171036952345707,360,0.66,6.0,13,86,2401
639.6666666666667,11.7,10.2,360,0.65,6.0,14,86,2402
707.0000000000001,12.1,10.171036952345707,360,0.61,5.0,15,86,2403
437.6666666666667,11.9,10.086121593216772,360,0.58,5.0,16,86,2404
258.11111111111114,12.0,9.951040764008566,360,0.6,4.0,17,86,2405
145.88888888888889,10.4,9.775,360,0.69,4.0,18,86,2406
0.0,8.7,9.569996188337143,360,0.64,6.0,19,86,2407
0.0,6.9,9.35,360,0.71,6.0,20,86,2408
0.0,6.3,9.130003811662856,360,0.78,4.0,21,86,2409
0.0,5.9,8.925,360,0.83,4.0,22,86,2410
0.0,6.1,8.748959235991435,360,0.88,4.0,23,86,2411
0.0,5.9,8.613878406783227,360,0.9,4.0,24,86,2412
0.0,6.4,8.727259338968745,360,0.89,5.0,1,87,2413
0.0,6.3,8.7,360,0.93,6.0,2,87,2414
0.0,6.2,8.727259338968745,360,0.95,4.0,3,87,2415
0.0,6.2,8.807179676972448,360,0.96,6.0,4,87,2416
0.0,6.4,8.934314575050761,360,0.96,7.0,5,87,2417
0.0,6.7,9.1,360,0.97,8.0,6,87,2418
22.444444444444443,7.2,9.292944763917983,360,0.97,8.0,7,87,2419
67.33333333333334,8.1,9.5,360,0.98,7.0,8,87,2420
145.88888888888889,10.5,9.707055236082017,360,0.98,8.0,9,87,2421
224.44444444444446,11.0,9.9,360,0.94,8.0,10,87,2422
370.33333333333337,11.5,10.065685424949239,360,0.93,10.0,11,87,2423
471.33333333333337,12.0,10.19282032302755,360,0.93,10.0,12,87,2424
628.4444444444443,12.6,10.272740661031255,360,0.92,10.0,13,87,2425
437.6666666666667,12.7,10.3,360,0.91,9.0,14,87,2426
460.11111111111114,12.8,10.272740661031255,360,0.9,8.0,15,87,2427
235.66666666666669,12.4,10.19282032302755,360,0.9,8.0,16,87,2428
145.88888888888889,12.1,10.065685424949239,360,0.92,9.0,17,87,2429
56.111111111111114,11.6,9.9,360,0.9,8.0,18,87,2430
0.0,11.2,9.707055236082017,360,0.91,8.0,19,87,2431
0.0,10.8,9.5,360,0.94,8.0,20,87,2432
0.0,10.8,9.292944763917983,360,0.93,8.0,21,87,2433
0.0,10.7,9.1,360,0.95,8.0,22,87,2434
0.0,10.5,8.934314575050761,360,0.96,6.0,23,87,2435
0.0,10.4,8.80717967697245,360,0.97,5.0,24,87,2436
0.0,10.3,9.91533337816992,360,0.97,6.0,1,88,2437
0.0,10.5,9.900000000000002,360,0.97,6.0,2,88,2438
0.0,10.6,9.91533337816992,360,0.97,7.0,3,88,2439
0.0,10.5,9.960288568297004,360,0.97,10.0,4,88,2440
0.0,10.4,10.031801948466054,360,0.96,10.0,5,88,2441
0.0,10.4,10.125000000000002,360,0.97,9.0,6,88,2442
33.66666666666667,10.5,10.233531429703866,360,0.96,8.0,7,88,2443
67.33333333333334,10.7,10.350000000000001,360,0.96,9.0,8,88,2444
157.1111111111111,10.8,10.466468570296136,360,0.95,10.0,9,88,2445
235.66666666666669,11.0,10.575000000000001,360,0.95,10.0,10,88,2446
381.55555555555554,11.3,10.668198051533947,360,0.93,8.0,11,88,2447
505.0,11.3,10.739711431702998,360,0.91,10.0,12,88,2448
639.6666666666667,12.0,10.784666621830082,360,0.86,13.0,13,88,2449
314.2222222222222,11.1,10.8,360,0.92,10.0,14,88,2450
224.44444444444446,10.7,10.784666621830082,360,0.93,11.0,15,88,2451
336.66666666666663,10.5,10.739711431702998,360,0.9,10.0,16,88,2452
179.55555555555554,9.8,10.668198051533947,360,0.9,8.0,17,88,2453
145.88888888888889,8.6,10.575000000000001,360,0.88,7.0,18,88,2454
11.222222222222221,7.6,10.466468570296136,360,0.92,7.0,19,88,2455
0.0,7.2,10.350000000000001,360,0.95,6.0,20,88,2456
0.0,6.8,10.233531429703866,360,0.93,5.0,21,88,2457
0.0,5.7,10.125000000000002,360,0.94,5.0,22,88,2458
0.0,4.9,10.031801948466056,360,0.95,4.0,23,88,2459
0.0,4.4,9.960288568297004,360,0.96,4.0,24,88,2460
0.0,3.7,8.432370465025386,360,0.97,4.0,1,89,2461
0.0,3.1,8.400000000000002,360,0.97,4.0,2,89,2462
0.0,2.6,8.432370465025386,360,0.98,4.0,3,89,2463
0.0,2.1,8.527275866404784,360,0.97,3.0,4,89,2464
0.0,2.9,8.67824855787278,360,0.97,4.0,5,89,2465
11.222222222222221,3.2,8.875,360,0.96,4.0,6,89,2466
157.1111111111111,4.4,9.104121907152606,360,0.93,6.0,7,89,2467
493.7777777777778,6.0,9.350000000000001,360,0.9,6.0,8,89,2468
819.2222222222222,8.3,9.595878092847396,360,0.85,7.0,9,89,2469
1122.2222222222222,9.6,9.825000000000001,360,0.76,10.0,10,89,2470
1066.1111111111113,10.4,10.021751442127222,360,0.67,10.0,11,89,2471
785.5555555555557,8.5,10.172724133595219,360,0.8,11.0,12,89,2472
1447.6666666666667,10.8,10.267629534974617,360,0.68,10.0,13,89,2473
673.3333333333333,9.8,10.3,360,0.75,13.0,14,89,2474
594.7777777777778,9.9,10.267629534974617,360,0.73,15.0,15,89,2475
347.8888888888889,7.4,10.172724133595219,360,0.85,9.0,16,89,2476
112.22222222222223,7.6,10.021751442127222,360,0.86,9.0,17,89,2477
78.55555555555554,7.5,9.825000000000001,360,0.87,8.0,18,89,2478
0.0,7.2,9.595878092847396,360,0.84,8.0,19,89,2479
0.0,6.9,9.350000000000001,360,0.82,7.0,20,89,2480
0.0,5.8,9.104121907152606,360,0.89,5.0,21,89,2481
0.0,6.1,8.875000000000002,360,0.88,5.0,22,89,2482
0.0,6.7,8.67824855787278,360,0.87,5.0,23,89,2483
0.0,6.1,8.527275866404784,360,0.89,5.0,24,89,2484
0.0,5.9,8.728963047654291,360,0.9,4.0,1,90,2485
0.0,4.5,8.7,360,0.93,3.0,2,90,2486
0.0,5.3,8.728963047654291,360,0.94,2.0,3,90,2487
0.0,5.8,8.813878406783227,360,0.91,4.0,4,90,2488
0.0,7.3,8.948959235991435,360,0.84,7.0,5,90,2489
0.0,6.6,9.125,360,0.88,12.0,6,90,2490
44.888888888888886,6.3,9.330003811662857,360,0.89,12.0,7,90,2491
134.66666666666669,6.4,9.55,360,0.9,10.0,8,90,2492
291.77777777777777,6.6,9.769996188337144,360,0.93,9.0,9,90,2493
639.6666666666667,8.1,9.975000000000001,360,0.84,11.0,10,90,2494
864.1111111111111,9.1,10.151040764008567,360,0.77,12.0,11,90,2495
1200.7777777777778,10.3,10.286121593216775,360,0.64,13.0,12,90,2496
1436.4444444444443,11.0,10.37103695234571,360,0.65,12.0,13,90,2497
1313.0,11.0,10.400000000000002,360,0.67,12.0,14,90,2498
965.1111111111112,11.0,10.37103695234571,360,0.56,10.0,15,90,2499
729.4444444444443,11.0,10.286121593216775,360,0.58,10.0,16,90,2500
